//X Y Z Consensus 
0.40000000 0.00000000 -0.10000000 0.385151
-0.40000000 0.20000000 0.00000000 0.385206
-0.30000000 0.20000000 0.10000000 0.385345
-0.40000000 -0.20000000 0.00000000 0.385396
0.50000000 -0.30000000 -0.10000000 0.385409
-0.30000000 0.10000000 0.10000000 0.385671
-0.30000000 0.00000000 0.10000000 0.385688
0.50000000 0.20000000 -0.10000000 0.385715
-0.20000000 0.30000000 0.10000000 0.386081
-0.40000000 0.10000000 0.00000000 0.386654
-0.40000000 -0.10000000 0.00000000 0.386770
0.00000000 -0.40000000 0.10000000 0.387061
-0.10000000 0.40000000 0.10000000 0.387067
-0.20000000 -0.10000000 0.10000000 0.387327
-0.40000000 0.00000000 0.00000000 0.387474
-0.20000000 0.20000000 0.10000000 0.387855
-0.30000000 0.40000000 0.00000000 0.388140
-0.10000000 -0.20000000 0.10000000 0.388185
-0.30000000 -0.40000000 0.00000000 0.388391
-0.20000000 0.00000000 0.10000000 0.388428
0.50000000 -0.20000000 -0.10000000 0.388634
0.00000000 0.50000000 0.10000000 0.388688
-0.20000000 0.10000000 0.10000000 0.388765
0.50000000 0.10000000 -0.10000000 0.388882
-0.10000000 0.30000000 0.10000000 0.389235
0.00000000 -0.30000000 0.10000000 0.390168
-0.10000000 -0.10000000 0.10000000 0.390319
0.50000000 -0.10000000 -0.10000000 0.390587
0.50000000 0.00000000 -0.10000000 0.390768
-0.10000000 0.20000000 0.10000000 0.391151
0.10000000 -0.50000000 0.10000000 0.391381
0.00000000 0.40000000 0.10000000 0.391426
-0.30000000 0.30000000 0.00000000 0.391439
-0.30000000 -0.30000000 0.00000000 0.391575
-0.10000000 0.00000000 0.10000000 0.391686
-0.10000000 0.10000000 0.10000000 0.392151
-0.20000000 0.50000000 0.00000000 0.392822
0.00000000 -0.20000000 0.10000000 0.392919
-0.20000000 -0.50000000 0.00000000 0.393211
-0.30000000 0.20000000 0.00000000 0.393751
-0.30000000 -0.20000000 0.00000000 0.393936
0.00000000 0.30000000 0.10000000 0.394095
0.10000000 -0.40000000 0.10000000 0.395081
0.00000000 -0.10000000 0.10000000 0.395179
-0.30000000 -0.10000000 0.00000000 0.395377
-0.30000000 0.10000000 0.00000000 0.395496
-0.30000000 0.00000000 0.00000000 0.395901
0.00000000 0.20000000 0.10000000 0.396011
0.10000000 0.50000000 0.10000000 0.396205
-0.20000000 0.40000000 0.00000000 0.396443
0.00000000 0.00000000 0.10000000 0.396756
0.00000000 0.10000000 0.10000000 0.396984
-0.20000000 -0.40000000 0.00000000 0.397025
0.10000000 -0.30000000 0.10000000 0.398577
0.10000000 0.40000000 0.10000000 0.399415
-0.20000000 0.30000000 0.00000000 0.399845
-0.20000000 -0.30000000 0.00000000 0.399911
-0.10000000 0.50000000 0.00000000 0.401284
0.10000000 -0.20000000 0.10000000 0.401467
-0.10000000 -0.50000000 0.00000000 0.401793
0.10000000 0.30000000 0.10000000 0.402160
-0.20000000 -0.20000000 0.00000000 0.402485
-0.20000000 0.20000000 0.00000000 0.402486
0.20000000 -0.50000000 0.10000000 0.402935
0.10000000 -0.10000000 0.10000000 0.403719
-0.20000000 -0.10000000 0.00000000 0.404017
-0.20000000 0.10000000 0.00000000 0.404122
0.10000000 0.20000000 0.10000000 0.404263
-0.20000000 0.00000000 0.00000000 0.404768
0.10000000 0.00000000 0.10000000 0.404921
0.10000000 0.10000000 0.10000000 0.405287
-0.10000000 0.40000000 0.00000000 0.405357
-0.10000000 -0.40000000 0.00000000 0.405639
0.20000000 -0.40000000 0.10000000 0.406791
0.20000000 0.50000000 0.10000000 0.407242
0.50000000 -0.50000000 0.10000000 0.407992
-0.10000000 0.30000000 0.00000000 0.408822
-0.10000000 -0.30000000 0.00000000 0.408884
0.20000000 -0.30000000 0.10000000 0.410411
0.00000000 0.50000000 0.00000000 0.410669
0.20000000 0.40000000 0.10000000 0.410796
0.00000000 -0.50000000 0.00000000 0.411421
-0.10000000 0.20000000 0.00000000 0.411740
-0.10000000 -0.20000000 0.00000000 0.411767
0.30000000 -0.50000000 0.10000000 0.412282
0.50000000 -0.40000000 0.10000000 0.412518
0.20000000 -0.20000000 0.10000000 0.413143
-0.10000000 -0.10000000 0.00000000 0.413404
-0.10000000 0.10000000 0.00000000 0.413510
0.20000000 0.30000000 0.10000000 0.413732
0.40000000 -0.50000000 0.10000000 0.414186
-0.10000000 0.00000000 0.00000000 0.414300
0.00000000 0.40000000 0.00000000 0.414820
0.00000000 -0.40000000 0.00000000 0.415280
0.20000000 -0.10000000 0.10000000 0.415561
0.20000000 0.20000000 0.10000000 0.415901
0.30000000 -0.40000000 0.10000000 0.416761
0.50000000 -0.30000000 0.10000000 0.416922
0.20000000 0.10000000 0.10000000 0.416999
0.20000000 0.00000000 0.10000000 0.417027
0.50000000 0.50000000 0.10000000 0.418440
0.30000000 0.50000000 0.10000000 0.418663
0.00000000 0.30000000 0.00000000 0.418693
0.00000000 -0.30000000 0.00000000 0.418754
0.40000000 -0.40000000 0.10000000 0.418818
0.50000000 -0.20000000 0.10000000 0.420804
0.30000000 -0.30000000 0.10000000 0.420904
0.50000000 0.40000000 0.10000000 0.421253
0.00000000 -0.20000000 0.00000000 0.421622
0.00000000 0.20000000 0.00000000 0.421839
0.30000000 0.40000000 0.10000000 0.421924
0.10000000 0.50000000 0.00000000 0.422799
0.40000000 0.50000000 0.10000000 0.422873
0.40000000 -0.30000000 0.10000000 0.423150
0.00000000 -0.10000000 0.00000000 0.423597
0.50000000 0.30000000 0.10000000 0.423706
0.00000000 0.10000000 0.00000000 0.423727
0.50000000 -0.10000000 0.10000000 0.423919
0.30000000 -0.20000000 0.10000000 0.424060
0.00000000 0.00000000 0.00000000 0.424283
0.10000000 -0.50000000 0.00000000 0.424612
0.30000000 0.30000000 0.10000000 0.424982
0.50000000 0.20000000 0.10000000 0.425398
0.50000000 0.00000000 0.10000000 0.425701
0.40000000 0.40000000 0.10000000 0.426094
0.50000000 0.10000000 0.10000000 0.426226
0.30000000 -0.10000000 0.10000000 0.426847
0.40000000 -0.20000000 0.10000000 0.426884
0.30000000 0.20000000 0.10000000 0.427326
0.10000000 0.40000000 0.00000000 0.427435
0.30000000 0.00000000 0.10000000 0.428198
0.30000000 0.10000000 0.10000000 0.428198
0.10000000 -0.40000000 0.00000000 0.428466
0.40000000 0.30000000 0.10000000 0.428806
0.40000000 -0.10000000 0.10000000 0.429912
0.40000000 0.20000000 0.10000000 0.430838
0.40000000 0.00000000 0.10000000 0.431432
0.10000000 0.30000000 0.00000000 0.431567
0.40000000 0.10000000 0.10000000 0.431657
0.10000000 -0.30000000 0.00000000 0.432293
0.10000000 -0.20000000 0.00000000 0.434911
0.10000000 0.20000000 0.00000000 0.434978
0.10000000 -0.10000000 0.00000000 0.436955
0.10000000 0.10000000 0.00000000 0.437049
0.10000000 0.00000000 0.00000000 0.437651
0.20000000 0.50000000 0.00000000 0.439582
0.20000000 -0.50000000 0.00000000 0.441356
0.20000000 0.40000000 0.00000000 0.444736
0.20000000 -0.40000000 0.00000000 0.445902
0.20000000 0.30000000 0.00000000 0.449058
0.20000000 -0.30000000 0.00000000 0.449750
0.20000000 0.20000000 0.00000000 0.452641
0.20000000 -0.20000000 0.00000000 0.452975
0.30000000 -0.50000000 0.00000000 0.454632
0.20000000 0.10000000 0.00000000 0.454738
0.20000000 -0.10000000 0.00000000 0.454792
0.30000000 0.50000000 0.00000000 0.454949
0.20000000 0.00000000 0.00000000 0.455590
0.50000000 -0.50000000 0.00000000 0.457112
0.30000000 -0.40000000 0.00000000 0.459381
0.40000000 -0.50000000 0.00000000 0.459753
0.30000000 0.40000000 0.00000000 0.459847
0.50000000 -0.40000000 0.00000000 0.462068
0.50000000 0.50000000 0.00000000 0.462104
0.40000000 0.50000000 0.00000000 0.462853
0.30000000 -0.30000000 0.00000000 0.463689
0.30000000 0.30000000 0.00000000 0.464155
0.40000000 -0.40000000 0.00000000 0.464863
0.50000000 0.40000000 0.00000000 0.466375
0.50000000 -0.30000000 0.00000000 0.466955
0.30000000 -0.20000000 0.00000000 0.467115
0.40000000 0.40000000 0.00000000 0.467387
0.30000000 0.20000000 0.00000000 0.467580
0.30000000 -0.10000000 0.00000000 0.469592
0.40000000 -0.30000000 0.00000000 0.469639
0.30000000 0.10000000 0.00000000 0.469715
0.50000000 0.30000000 0.00000000 0.470495
0.30000000 0.00000000 0.00000000 0.470573
0.50000000 -0.20000000 0.00000000 0.471488
0.40000000 0.30000000 0.00000000 0.471589
0.50000000 0.20000000 0.00000000 0.473059
0.40000000 -0.20000000 0.00000000 0.473681
0.50000000 -0.10000000 0.00000000 0.474171
0.40000000 0.20000000 0.00000000 0.474644
0.50000000 0.10000000 0.00000000 0.474974
0.50000000 0.00000000 0.00000000 0.475529
0.40000000 -0.10000000 0.00000000 0.476190
0.40000000 0.10000000 0.00000000 0.476617
0.40000000 0.00000000 0.00000000 0.477316
