//X Y Z Consensus 
0.50000000 -0.10000000 0.10000000 0.105865
0.40000000 -0.50000000 0.10000000 0.106002
-0.10000000 -0.40000000 0.00000000 0.106066
0.00000000 0.50000000 0.00000000 0.106458
0.50000000 0.00000000 0.10000000 0.106873
-0.10000000 -0.30000000 0.00000000 0.106896
0.30000000 -0.50000000 0.10000000 0.106906
-0.10000000 0.10000000 0.00000000 0.107018
-0.10000000 -0.20000000 0.00000000 0.107495
0.50000000 0.10000000 0.10000000 0.107569
0.20000000 -0.50000000 0.10000000 0.107581
0.40000000 -0.40000000 0.10000000 0.107648
-0.10000000 0.00000000 0.00000000 0.107763
-0.10000000 -0.10000000 0.00000000 0.107782
0.50000000 0.20000000 0.10000000 0.108101
0.00000000 0.40000000 0.00000000 0.108146
0.10000000 -0.50000000 0.10000000 0.108269
0.30000000 -0.40000000 0.10000000 0.108500
0.50000000 0.30000000 0.10000000 0.108766
0.40000000 -0.30000000 0.10000000 0.108776
0.50000000 0.40000000 0.10000000 0.108856
0.50000000 0.50000000 0.10000000 0.108871
0.20000000 -0.40000000 0.10000000 0.109103
0.00000000 -0.50000000 0.10000000 0.109340
0.10000000 -0.40000000 0.10000000 0.109539
0.30000000 -0.30000000 0.10000000 0.109830
0.00000000 0.30000000 0.00000000 0.109898
0.40000000 -0.20000000 0.10000000 0.109945
0.00000000 -0.50000000 0.00000000 0.110238
0.20000000 -0.30000000 0.10000000 0.110501
-0.10000000 -0.50000000 0.10000000 0.110647
0.00000000 -0.40000000 0.10000000 0.110855
0.20000000 -0.20000000 0.10000000 0.110996
0.10000000 -0.30000000 0.10000000 0.111071
-0.20000000 -0.50000000 0.10000000 0.111071
0.40000000 -0.10000000 0.10000000 0.111081
0.30000000 -0.20000000 0.10000000 0.111099
-0.50000000 -0.50000000 0.10000000 0.111236
0.00000000 -0.40000000 0.00000000 0.111299
0.00000000 0.20000000 0.00000000 0.111648
-0.40000000 -0.50000000 0.10000000 0.111650
-0.30000000 -0.50000000 0.10000000 0.111738
0.10000000 0.50000000 0.00000000 0.111834
0.40000000 0.00000000 0.10000000 0.112036
0.10000000 -0.20000000 0.10000000 0.112095
0.20000000 -0.10000000 0.10000000 0.112288
-0.10000000 -0.40000000 0.10000000 0.112313
0.30000000 -0.10000000 0.10000000 0.112338
0.00000000 -0.30000000 0.00000000 0.112349
0.40000000 0.50000000 0.10000000 0.112615
0.00000000 -0.30000000 0.10000000 0.112697
-0.20000000 -0.40000000 0.10000000 0.112703
0.00000000 -0.20000000 0.00000000 0.112732
0.40000000 0.10000000 0.10000000 0.112765
0.00000000 0.10000000 0.00000000 0.112879
0.40000000 0.40000000 0.10000000 0.112896
0.20000000 0.50000000 0.10000000 0.112939
-0.50000000 -0.40000000 0.10000000 0.113013
-0.40000000 -0.40000000 0.10000000 0.113042
0.40000000 0.20000000 0.10000000 0.113074
0.30000000 0.00000000 0.10000000 0.113080
0.30000000 0.50000000 0.10000000 0.113144
-0.30000000 -0.40000000 0.10000000 0.113159
0.40000000 0.30000000 0.10000000 0.113165
0.10000000 -0.10000000 0.10000000 0.113224
0.00000000 0.00000000 0.00000000 0.113263
0.00000000 -0.10000000 0.00000000 0.113342
0.20000000 0.00000000 0.10000000 0.113367
-0.10000000 -0.30000000 0.10000000 0.113417
0.00000000 -0.20000000 0.10000000 0.113662
0.30000000 0.10000000 0.10000000 0.113730
0.20000000 0.40000000 0.10000000 0.113860
0.10000000 0.50000000 0.10000000 0.113905
0.30000000 0.40000000 0.10000000 0.113927
0.10000000 0.40000000 0.00000000 0.113936
0.30000000 0.20000000 0.10000000 0.113968
0.30000000 0.30000000 0.10000000 0.114286
-0.50000000 -0.30000000 0.10000000 0.114314
0.10000000 0.00000000 0.10000000 0.114322
0.20000000 0.10000000 0.10000000 0.114323
-0.20000000 -0.30000000 0.10000000 0.114350
0.00000000 -0.10000000 0.10000000 0.114463
-0.40000000 -0.30000000 0.10000000 0.114530
0.20000000 0.20000000 0.10000000 0.114530
0.20000000 0.30000000 0.10000000 0.114650
-0.30000000 -0.30000000 0.10000000 0.114658
0.10000000 0.40000000 0.10000000 0.114772
-0.10000000 -0.20000000 0.10000000 0.114818
0.10000000 0.10000000 0.10000000 0.115040
-0.50000000 0.50000000 0.10000000 0.115195
0.00000000 0.50000000 0.10000000 0.115211
0.10000000 0.20000000 0.10000000 0.115233
0.10000000 0.30000000 0.10000000 0.115242
0.10000000 -0.50000000 0.00000000 0.115377
-0.50000000 -0.20000000 0.10000000 0.115449
0.00000000 0.00000000 0.10000000 0.115678
0.00000000 0.40000000 0.10000000 0.115731
-0.40000000 0.50000000 0.10000000 0.115938
-0.20000000 -0.20000000 0.10000000 0.116062
0.00000000 0.10000000 0.10000000 0.116081
0.10000000 0.30000000 0.00000000 0.116087
-0.40000000 -0.20000000 0.10000000 0.116095
-0.10000000 0.50000000 0.10000000 0.116116
-0.30000000 -0.20000000 0.10000000 0.116130
-0.30000000 0.50000000 0.10000000 0.116236
-0.50000000 -0.10000000 0.10000000 0.116236
-0.50000000 0.40000000 0.10000000 0.116278
-0.10000000 -0.10000000 0.10000000 0.116302
0.00000000 0.30000000 0.10000000 0.116425
-0.20000000 0.50000000 0.10000000 0.116457
0.00000000 0.20000000 0.10000000 0.116469
-0.10000000 0.40000000 0.10000000 0.116472
-0.50000000 0.00000000 0.10000000 0.116617
-0.40000000 0.40000000 0.10000000 0.116816
0.10000000 -0.40000000 0.00000000 0.116849
-0.10000000 0.30000000 0.10000000 0.116927
-0.20000000 0.40000000 0.10000000 0.116932
-0.20000000 -0.10000000 0.10000000 0.117013
-0.50000000 0.30000000 0.10000000 0.117098
-0.10000000 0.00000000 0.10000000 0.117108
-0.40000000 -0.10000000 0.10000000 0.117110
-0.10000000 0.20000000 0.10000000 0.117163
-0.30000000 0.40000000 0.10000000 0.117192
-0.30000000 -0.10000000 0.10000000 0.117313
-0.50000000 0.10000000 0.10000000 0.117331
-0.20000000 0.30000000 0.10000000 0.117560
0.10000000 0.20000000 0.00000000 0.117567
-0.50000000 0.20000000 0.10000000 0.117587
-0.10000000 0.10000000 0.10000000 0.117602
-0.40000000 0.00000000 0.10000000 0.117618
-0.40000000 0.30000000 0.10000000 0.117674
-0.30000000 0.30000000 0.10000000 0.117802
-0.20000000 0.00000000 0.10000000 0.117804
-0.20000000 0.20000000 0.10000000 0.117811
-0.40000000 0.10000000 0.10000000 0.117888
0.10000000 -0.30000000 0.00000000 0.118115
-0.40000000 0.20000000 0.10000000 0.118139
-0.20000000 0.10000000 0.10000000 0.118172
-0.30000000 0.00000000 0.10000000 0.118201
-0.30000000 0.20000000 0.10000000 0.118236
-0.30000000 0.10000000 0.10000000 0.118351
0.10000000 -0.20000000 0.00000000 0.118462
0.20000000 0.50000000 0.00000000 0.118516
0.10000000 0.10000000 0.00000000 0.118781
0.10000000 0.00000000 0.00000000 0.119039
0.10000000 -0.10000000 0.00000000 0.119223
0.20000000 0.40000000 0.00000000 0.120770
0.20000000 -0.50000000 0.00000000 0.121986
0.20000000 0.30000000 0.00000000 0.122823
0.20000000 -0.40000000 0.00000000 0.123678
0.20000000 0.20000000 0.00000000 0.124563
0.20000000 -0.30000000 0.00000000 0.124839
0.20000000 -0.20000000 0.00000000 0.125731
0.20000000 0.10000000 0.00000000 0.125919
0.20000000 -0.10000000 0.00000000 0.126204
0.20000000 0.00000000 0.00000000 0.126355
0.30000000 0.50000000 0.00000000 0.126802
0.30000000 0.40000000 0.00000000 0.129475
0.30000000 -0.50000000 0.00000000 0.130283
0.30000000 0.30000000 0.00000000 0.131886
0.30000000 -0.40000000 0.00000000 0.132075
0.30000000 -0.30000000 0.00000000 0.133597
0.30000000 0.20000000 0.00000000 0.133932
0.40000000 0.50000000 0.00000000 0.134926
0.30000000 0.10000000 0.00000000 0.134980
0.30000000 -0.20000000 0.00000000 0.135260
0.30000000 -0.10000000 0.00000000 0.135554
0.30000000 0.00000000 0.00000000 0.135842
0.40000000 -0.50000000 0.00000000 0.136563
0.50000000 0.50000000 0.00000000 0.136752
0.50000000 -0.50000000 0.00000000 0.137190
0.40000000 0.40000000 0.00000000 0.137353
0.40000000 -0.40000000 0.00000000 0.138620
0.40000000 0.30000000 0.00000000 0.139002
0.50000000 0.40000000 0.00000000 0.139185
0.50000000 -0.40000000 0.00000000 0.139284
0.50000000 0.30000000 0.00000000 0.140648
0.40000000 -0.30000000 0.00000000 0.140798
0.40000000 0.20000000 0.00000000 0.141052
0.50000000 -0.30000000 0.00000000 0.141504
0.40000000 -0.20000000 0.00000000 0.142087
0.40000000 0.10000000 0.00000000 0.142173
0.50000000 0.20000000 0.00000000 0.142223
0.50000000 -0.20000000 0.00000000 0.142842
0.40000000 -0.10000000 0.00000000 0.143037
0.40000000 0.00000000 0.00000000 0.143087
0.50000000 0.10000000 0.00000000 0.143316
0.50000000 -0.10000000 0.00000000 0.143988
0.50000000 0.00000000 0.00000000 0.144230
