//X Y Z Consensus 
0.15000000 -0.75000000 0.60000000 0.072303
0.90000000 -1.05000000 -0.90000000 0.072329
1.05000000 0.45000000 0.60000000 0.072346
-0.30000000 -0.90000000 -0.90000000 0.072371
-0.90000000 1.05000000 -0.75000000 0.072395
-0.90000000 -0.30000000 -0.90000000 0.072502
-0.45000000 -0.90000000 -0.90000000 0.072526
-0.90000000 -0.15000000 -0.90000000 0.072528
-0.75000000 -0.75000000 -0.90000000 0.072718
0.15000000 0.30000000 0.60000000 0.072756
0.30000000 0.75000000 -0.75000000 0.072760
0.90000000 0.00000000 -0.90000000 0.072856
1.05000000 0.60000000 0.60000000 0.072857
0.90000000 0.75000000 0.60000000 0.072942
-0.15000000 0.45000000 -0.90000000 0.072943
-0.30000000 0.75000000 -0.90000000 0.072954
-0.75000000 0.60000000 -0.90000000 0.073036
0.90000000 -0.90000000 -0.90000000 0.073040
-0.15000000 -0.60000000 -0.90000000 0.073077
0.30000000 0.90000000 0.60000000 0.073164
0.00000000 -0.15000000 0.60000000 0.073190
0.90000000 -0.15000000 -0.90000000 0.073316
0.45000000 0.60000000 -0.75000000 0.073332
0.60000000 1.05000000 -0.75000000 0.073343
-0.45000000 0.75000000 -0.90000000 0.073364
-0.60000000 0.75000000 -0.90000000 0.073378
1.05000000 0.90000000 -0.90000000 0.073384
1.05000000 0.75000000 0.60000000 0.073419
0.90000000 0.90000000 0.60000000 0.073426
0.00000000 -0.30000000 0.60000000 0.073438
0.15000000 -0.90000000 0.60000000 0.073474
0.90000000 -0.75000000 -0.90000000 0.073528
0.90000000 1.05000000 0.60000000 0.073651
0.90000000 -0.30000000 -0.90000000 0.073682
0.90000000 -0.60000000 -0.90000000 0.073711
-0.60000000 -0.75000000 -0.90000000 0.073723
1.05000000 0.90000000 0.60000000 0.073732
0.00000000 0.00000000 0.60000000 0.073757
-0.15000000 0.30000000 -0.90000000 0.073789
0.90000000 -0.45000000 -0.90000000 0.073794
-0.75000000 0.45000000 -0.90000000 0.073810
1.05000000 1.05000000 0.60000000 0.073826
0.30000000 -1.05000000 -0.75000000 0.073837
-0.30000000 -0.75000000 -0.90000000 0.073878
-0.90000000 0.90000000 -0.75000000 0.073973
-0.45000000 -0.75000000 -0.90000000 0.074025
-0.75000000 -0.60000000 -0.90000000 0.074138
0.00000000 -0.45000000 0.60000000 0.074161
-0.15000000 -0.45000000 -0.90000000 0.074193
-0.30000000 0.60000000 -0.90000000 0.074220
-0.60000000 0.60000000 -0.90000000 0.074303
0.30000000 0.60000000 -0.75000000 0.074307
-0.45000000 0.60000000 -0.90000000 0.074477
-0.15000000 0.15000000 -0.90000000 0.074565
0.15000000 -1.05000000 0.60000000 0.074606
1.05000000 0.75000000 -0.90000000 0.074772
0.30000000 1.05000000 0.60000000 0.074813
0.15000000 0.45000000 0.60000000 0.074872
0.45000000 0.45000000 -0.75000000 0.074881
-0.15000000 -0.30000000 -0.90000000 0.074892
0.00000000 0.15000000 0.60000000 0.074928
-0.75000000 0.30000000 -0.90000000 0.074930
-0.15000000 0.00000000 -0.90000000 0.075173
-0.30000000 -0.60000000 -0.90000000 0.075237
-0.30000000 0.45000000 -0.90000000 0.075250
-0.15000000 -0.15000000 -0.90000000 0.075268
-0.60000000 -0.60000000 -0.90000000 0.075277
-0.90000000 -1.05000000 -0.75000000 0.075284
0.60000000 0.90000000 -0.75000000 0.075294
-0.60000000 0.45000000 -0.90000000 0.075348
0.00000000 -0.60000000 0.60000000 0.075348
0.30000000 -0.90000000 -0.75000000 0.075354
-0.45000000 -0.60000000 -0.90000000 0.075401
-0.90000000 0.75000000 -0.75000000 0.075436
-0.45000000 0.45000000 -0.90000000 0.075450
0.45000000 -1.05000000 -0.75000000 0.075517
-0.75000000 -0.45000000 -0.90000000 0.075524
0.30000000 0.45000000 -0.75000000 0.075819
-0.75000000 0.15000000 -0.90000000 0.075863
0.45000000 0.30000000 -0.75000000 0.076093
-0.30000000 0.30000000 -0.90000000 0.076093
1.05000000 0.60000000 -0.90000000 0.076180
-0.60000000 0.30000000 -0.90000000 0.076330
-0.90000000 -0.90000000 -0.75000000 0.076399
-0.45000000 0.30000000 -0.90000000 0.076403
-0.75000000 0.00000000 -0.90000000 0.076436
-0.75000000 -0.30000000 -0.90000000 0.076461
-0.30000000 -0.45000000 -0.90000000 0.076500
0.00000000 -0.75000000 0.60000000 0.076544
-0.90000000 0.60000000 -0.75000000 0.076611
-0.15000000 -0.15000000 0.60000000 0.076621
0.45000000 -0.90000000 -0.75000000 0.076646
-0.75000000 -0.15000000 -0.90000000 0.076650
0.15000000 0.60000000 0.60000000 0.076684
-0.45000000 -0.45000000 -0.90000000 0.076725
-0.60000000 -0.45000000 -0.90000000 0.076741
-0.15000000 -0.30000000 0.60000000 0.076769
0.00000000 0.30000000 0.60000000 0.076784
0.30000000 -0.75000000 -0.75000000 0.076852
-0.30000000 0.15000000 -0.90000000 0.076896
0.30000000 0.30000000 -0.75000000 0.077005
-0.60000000 0.15000000 -0.90000000 0.077155
0.45000000 0.15000000 -0.75000000 0.077180
1.05000000 0.45000000 -0.90000000 0.077296
-0.45000000 0.15000000 -0.90000000 0.077303
-0.90000000 -0.15000000 0.60000000 0.077311
-0.15000000 0.00000000 0.60000000 0.077318
0.60000000 0.75000000 -0.75000000 0.077339
-0.30000000 -0.30000000 -0.90000000 0.077378
-0.90000000 -0.30000000 0.60000000 0.077435
-0.15000000 -0.45000000 0.60000000 0.077478
-0.60000000 -0.30000000 -0.90000000 0.077555
-0.30000000 0.00000000 -0.90000000 0.077585
0.45000000 -0.75000000 -0.75000000 0.077588
-0.90000000 0.00000000 0.60000000 0.077595
-0.90000000 -0.75000000 -0.75000000 0.077619
-0.45000000 -0.30000000 -0.90000000 0.077635
0.00000000 -0.90000000 0.60000000 0.077662
-0.30000000 -0.15000000 -0.90000000 0.077698
-0.90000000 0.45000000 -0.75000000 0.077742
-0.60000000 0.00000000 -0.90000000 0.077842
1.05000000 -1.05000000 -0.90000000 0.077842
1.05000000 0.30000000 -0.90000000 0.077847
-0.90000000 -0.45000000 0.60000000 0.077882
-0.60000000 -0.15000000 -0.90000000 0.077931
0.30000000 -0.60000000 -0.75000000 0.077931
0.45000000 0.00000000 -0.75000000 0.077970
-0.45000000 0.00000000 -0.90000000 0.077976
-0.75000000 -0.15000000 0.60000000 0.078050
-0.75000000 -0.30000000 0.60000000 0.078102
-0.45000000 -0.15000000 -0.90000000 0.078124
-0.90000000 0.15000000 0.60000000 0.078145
0.30000000 0.15000000 -0.75000000 0.078162
0.15000000 0.75000000 0.60000000 0.078217
-0.15000000 -0.60000000 0.60000000 0.078260
-0.75000000 0.00000000 0.60000000 0.078399
1.05000000 0.15000000 -0.90000000 0.078426
1.05000000 -0.90000000 -0.90000000 0.078468
-0.15000000 0.15000000 0.60000000 0.078480
0.45000000 -0.60000000 -0.75000000 0.078571
0.45000000 -0.15000000 -0.75000000 0.078574
0.30000000 -0.45000000 -0.75000000 0.078598
-0.90000000 -0.60000000 0.60000000 0.078659
0.00000000 0.45000000 0.60000000 0.078669
-0.75000000 -0.45000000 0.60000000 0.078670
0.00000000 -1.05000000 0.60000000 0.078720
0.30000000 0.00000000 -0.75000000 0.078828
-0.90000000 -0.60000000 -0.75000000 0.078850
0.45000000 -0.45000000 -0.75000000 0.078871
-0.90000000 0.30000000 -0.75000000 0.078898
0.45000000 -0.30000000 -0.75000000 0.078925
0.30000000 -0.30000000 -0.75000000 0.078929
1.05000000 0.00000000 -0.90000000 0.078962
0.15000000 1.05000000 -0.75000000 0.078977
0.30000000 -0.15000000 -0.75000000 0.078989
-0.75000000 0.15000000 0.60000000 0.079011
-0.90000000 0.30000000 0.60000000 0.079070
1.05000000 -0.75000000 -0.90000000 0.079092
0.60000000 0.60000000 -0.75000000 0.079243
-0.15000000 -0.75000000 0.60000000 0.079324
-0.90000000 -0.75000000 0.60000000 0.079342
1.05000000 -0.15000000 -0.90000000 0.079427
1.05000000 -0.60000000 -0.90000000 0.079460
-0.75000000 -0.60000000 0.60000000 0.079483
1.05000000 -0.30000000 -0.90000000 0.079542
-1.05000000 -0.30000000 0.60000000 0.079732
-1.05000000 -0.15000000 0.60000000 0.079736
1.05000000 -0.45000000 -0.90000000 0.079736
-0.30000000 -0.30000000 0.60000000 0.079737
0.15000000 0.90000000 0.60000000 0.079794
-0.90000000 -0.90000000 0.60000000 0.079804
-0.30000000 -0.15000000 0.60000000 0.079833
-0.90000000 0.15000000 -0.75000000 0.079837
-0.90000000 -0.45000000 -0.75000000 0.079999
-0.75000000 0.30000000 0.60000000 0.080012
-1.05000000 0.00000000 0.60000000 0.080106
-0.75000000 -0.75000000 0.60000000 0.080150
-0.30000000 -0.45000000 0.60000000 0.080230
-0.15000000 0.30000000 0.60000000 0.080269
-0.90000000 -1.05000000 0.60000000 0.080279
-1.05000000 -0.45000000 0.60000000 0.080281
0.15000000 -1.05000000 -0.75000000 0.080286
-0.15000000 -0.90000000 0.60000000 0.080310
-0.90000000 0.45000000 0.60000000 0.080361
0.00000000 0.60000000 0.60000000 0.080375
-1.05000000 0.15000000 0.60000000 0.080508
-0.30000000 0.00000000 0.60000000 0.080519
0.15000000 0.90000000 -0.75000000 0.080618
-0.90000000 0.00000000 -0.75000000 0.080712
-0.75000000 -0.90000000 0.60000000 0.080793
-0.90000000 -0.30000000 -0.75000000 0.080841
-1.05000000 -0.60000000 0.60000000 0.080856
0.60000000 0.45000000 -0.75000000 0.080963
-0.30000000 -0.60000000 0.60000000 0.080975
-0.75000000 1.05000000 -0.75000000 0.081074
-0.90000000 -0.15000000 -0.75000000 0.081158
-0.75000000 0.45000000 0.60000000 0.081245
-1.05000000 -0.75000000 0.60000000 0.081350
-0.60000000 -0.15000000 0.60000000 0.081355
-0.15000000 -1.05000000 0.60000000 0.081362
-1.05000000 0.30000000 0.60000000 0.081374
-0.75000000 -1.05000000 0.60000000 0.081417
0.15000000 1.05000000 0.60000000 0.081472
-0.60000000 -0.30000000 0.60000000 0.081502
-0.60000000 0.00000000 0.60000000 0.081601
-0.30000000 0.15000000 0.60000000 0.081622
-1.05000000 -0.90000000 0.60000000 0.081805
-0.90000000 0.60000000 0.60000000 0.081825
-0.45000000 -0.30000000 0.60000000 0.081860
0.00000000 0.75000000 0.60000000 0.081891
-0.60000000 -0.45000000 0.60000000 0.081902
-0.15000000 0.45000000 0.60000000 0.081910
-1.05000000 -1.05000000 0.60000000 0.081916
-0.45000000 -0.15000000 0.60000000 0.081922
-0.30000000 -0.75000000 0.60000000 0.081936
0.60000000 0.30000000 -0.75000000 0.082146
-0.45000000 -0.45000000 0.60000000 0.082218
-0.60000000 0.15000000 0.60000000 0.082277
-0.45000000 0.00000000 0.60000000 0.082418
0.15000000 0.75000000 -0.75000000 0.082454
-0.60000000 -0.60000000 0.60000000 0.082468
-0.75000000 0.60000000 0.60000000 0.082506
0.15000000 -0.90000000 -0.75000000 0.082532
-1.05000000 0.45000000 0.60000000 0.082692
-0.45000000 -0.60000000 0.60000000 0.082746
-0.30000000 -0.90000000 0.60000000 0.082795
-0.75000000 0.90000000 -0.75000000 0.082928
0.60000000 -1.05000000 -0.75000000 0.083035
-0.30000000 0.30000000 0.60000000 0.083037
-0.60000000 -0.75000000 0.60000000 0.083175
-0.45000000 0.15000000 0.60000000 0.083221
0.60000000 0.15000000 -0.75000000 0.083225
-0.90000000 0.75000000 0.60000000 0.083257
-0.60000000 0.30000000 0.60000000 0.083390
-0.45000000 -0.75000000 0.60000000 0.083489
-0.15000000 0.60000000 0.60000000 0.083490
0.00000000 0.90000000 0.60000000 0.083514
-0.30000000 -1.05000000 0.60000000 0.083607
-0.75000000 -1.05000000 -0.75000000 0.083725
-0.75000000 0.75000000 0.60000000 0.083797
0.75000000 1.05000000 -0.75000000 0.083881
-0.60000000 -0.90000000 0.60000000 0.083893
0.60000000 -0.90000000 -0.75000000 0.083961
0.15000000 0.60000000 -0.75000000 0.084081
0.60000000 0.00000000 -0.75000000 0.084196
-0.45000000 -0.90000000 0.60000000 0.084254
-1.05000000 0.60000000 0.60000000 0.084277
-0.45000000 0.30000000 0.60000000 0.084463
0.15000000 -0.75000000 -0.75000000 0.084545
-1.05000000 1.05000000 -0.60000000 0.084594
-0.60000000 0.45000000 0.60000000 0.084692
-0.30000000 0.45000000 0.60000000 0.084708
-0.90000000 0.90000000 0.60000000 0.084710
-0.60000000 -1.05000000 0.60000000 0.084717
-0.75000000 0.75000000 -0.75000000 0.084750
0.60000000 -0.75000000 -0.75000000 0.084820
-0.15000000 0.75000000 0.60000000 0.084970
0.60000000 -0.15000000 -0.75000000 0.084972
0.00000000 1.05000000 0.60000000 0.085028
-0.45000000 -1.05000000 0.60000000 0.085189
-0.75000000 -0.90000000 -0.75000000 0.085230
0.15000000 0.45000000 -0.75000000 0.085434
-0.75000000 0.90000000 0.60000000 0.085485
0.60000000 -0.60000000 -0.75000000 0.085567
0.60000000 -0.30000000 -0.75000000 0.085598
0.00000000 1.05000000 -0.75000000 0.085658
0.60000000 -0.45000000 -0.75000000 0.085763
-1.05000000 0.75000000 0.60000000 0.085931
-0.45000000 0.45000000 0.60000000 0.085964
-0.60000000 0.60000000 0.60000000 0.086080
-0.30000000 0.60000000 0.60000000 0.086088
0.15000000 -0.60000000 -0.75000000 0.086111
0.75000000 0.90000000 -0.75000000 0.086162
-0.75000000 0.60000000 -0.75000000 0.086269
-1.05000000 0.90000000 -0.60000000 0.086277
-0.90000000 1.05000000 0.60000000 0.086364
-0.15000000 0.90000000 0.60000000 0.086378
-0.60000000 1.05000000 -0.75000000 0.086469
-0.75000000 -0.75000000 -0.75000000 0.086685
0.15000000 0.30000000 -0.75000000 0.086843
-0.75000000 1.05000000 0.60000000 0.086980
0.15000000 -0.45000000 -0.75000000 0.087280
-0.45000000 0.60000000 0.60000000 0.087333
-0.60000000 0.75000000 0.60000000 0.087494
0.00000000 0.90000000 -0.75000000 0.087568
-1.05000000 0.90000000 0.60000000 0.087571
-0.30000000 0.75000000 0.60000000 0.087578
-0.75000000 0.45000000 -0.75000000 0.087632
-1.05000000 0.75000000 -0.60000000 0.087928
-0.15000000 1.05000000 0.60000000 0.087956
-0.15000000 1.05000000 -0.75000000 0.088037
0.15000000 -0.30000000 -0.75000000 0.088041
0.15000000 0.15000000 -0.75000000 0.088113
0.00000000 -1.05000000 -0.75000000 0.088132
-0.60000000 -1.05000000 -0.75000000 0.088149
-0.75000000 -0.60000000 -0.75000000 0.088159
0.75000000 0.75000000 -0.75000000 0.088405
-0.60000000 0.90000000 -0.75000000 0.088555
0.15000000 -0.15000000 -0.75000000 0.088632
-0.45000000 1.05000000 -0.75000000 0.088770
-1.05000000 -1.05000000 -0.60000000 0.088810
0.15000000 0.00000000 -0.75000000 0.088837
-0.75000000 0.30000000 -0.75000000 0.088903
-0.60000000 0.90000000 0.60000000 0.088906
-0.45000000 0.75000000 0.60000000 0.088932
-0.30000000 0.90000000 0.60000000 0.089048
-0.30000000 1.05000000 -0.75000000 0.089056
-1.05000000 1.05000000 0.60000000 0.089352
-1.05000000 0.60000000 -0.60000000 0.089399
-0.75000000 -0.45000000 -0.75000000 0.089494
0.00000000 0.75000000 -0.75000000 0.089603
-1.05000000 -0.90000000 -0.60000000 0.089663
-0.90000000 1.05000000 -0.60000000 0.089665
-0.60000000 -0.90000000 -0.75000000 0.089976
-0.15000000 0.90000000 -0.75000000 0.090046
-0.45000000 -1.05000000 -0.75000000 0.090116
-0.75000000 0.15000000 -0.75000000 0.090130
-0.15000000 -1.05000000 -0.75000000 0.090186
-0.60000000 1.05000000 0.60000000 0.090211
0.00000000 -0.90000000 -0.75000000 0.090242
0.75000000 0.60000000 -0.75000000 0.090416
-0.30000000 1.05000000 0.60000000 0.090468
-0.45000000 0.90000000 0.60000000 0.090509
-0.60000000 0.75000000 -0.75000000 0.090536
-1.05000000 0.45000000 -0.60000000 0.090629
-0.30000000 -1.05000000 -0.75000000 0.090711
-0.75000000 -0.30000000 -0.75000000 0.090717
-1.05000000 -0.75000000 -0.60000000 0.090732
-0.75000000 0.00000000 -0.75000000 0.090931
-0.45000000 0.90000000 -0.75000000 0.090989
-0.30000000 0.90000000 -0.75000000 0.091141
-0.75000000 -0.15000000 -0.75000000 0.091256
-0.90000000 0.90000000 -0.60000000 0.091561
-0.60000000 -0.75000000 -0.75000000 0.091609
0.00000000 0.60000000 -0.75000000 0.091623
-0.45000000 1.05000000 0.60000000 0.091726
-1.05000000 -0.60000000 -0.60000000 0.091728
-1.05000000 0.30000000 -0.60000000 0.091779
0.75000000 0.45000000 -0.75000000 0.092054
0.90000000 1.05000000 -0.75000000 0.092071
-0.60000000 0.60000000 -0.75000000 0.092137
-0.15000000 0.75000000 -0.75000000 0.092138
-0.45000000 -0.90000000 -0.75000000 0.092184
0.00000000 -0.75000000 -0.75000000 0.092279
-0.15000000 -0.90000000 -0.75000000 0.092395
-1.05000000 -0.45000000 -0.60000000 0.092421
-1.05000000 0.15000000 -0.60000000 0.092536
-0.30000000 -0.90000000 -0.75000000 0.092829
-1.05000000 -0.30000000 -0.60000000 0.093043
-0.45000000 0.75000000 -0.75000000 0.093064
-1.05000000 0.00000000 -0.60000000 0.093107
0.00000000 0.45000000 -0.75000000 0.093118
-1.05000000 -0.15000000 -0.60000000 0.093261
-0.60000000 -0.60000000 -0.75000000 0.093294
-0.30000000 0.75000000 -0.75000000 0.093329
0.75000000 0.30000000 -0.75000000 0.093345
0.75000000 -1.05000000 -0.75000000 0.093492
-0.90000000 0.75000000 -0.60000000 0.093543
-0.60000000 0.45000000 -0.75000000 0.093717
-0.45000000 -0.75000000 -0.75000000 0.094102
-0.15000000 0.60000000 -0.75000000 0.094127
0.00000000 -0.60000000 -0.75000000 0.094130
-0.15000000 -0.75000000 -0.75000000 0.094241
0.90000000 0.90000000 -0.75000000 0.094329
-0.90000000 -1.05000000 -0.60000000 0.094372
0.75000000 0.15000000 -0.75000000 0.094496
0.75000000 -0.90000000 -0.75000000 0.094536
0.00000000 0.30000000 -0.75000000 0.094712
-0.30000000 -0.75000000 -0.75000000 0.094815
-0.60000000 -0.45000000 -0.75000000 0.094831
-0.45000000 0.60000000 -0.75000000 0.094873
-0.60000000 0.30000000 -0.75000000 0.095017
-0.30000000 0.60000000 -0.75000000 0.095211
0.75000000 -0.75000000 -0.75000000 0.095212
-0.90000000 0.60000000 -0.60000000 0.095314
0.75000000 0.00000000 -0.75000000 0.095334
0.00000000 -0.45000000 -0.75000000 0.095523
-0.90000000 -0.90000000 -0.60000000 0.095524
-0.15000000 0.45000000 -0.75000000 0.095927
-0.45000000 -0.60000000 -0.75000000 0.095961
-0.60000000 0.15000000 -0.75000000 0.096046
0.75000000 -0.60000000 -0.75000000 0.096046
0.00000000 0.15000000 -0.75000000 0.096114
-0.15000000 -0.60000000 -0.75000000 0.096151
0.75000000 -0.15000000 -0.75000000 0.096163
-0.60000000 -0.30000000 -0.75000000 0.096214
0.90000000 0.75000000 -0.75000000 0.096340
0.00000000 -0.30000000 -0.75000000 0.096377
-0.45000000 0.45000000 -0.75000000 0.096406
0.75000000 -0.45000000 -0.75000000 0.096445
0.75000000 -0.30000000 -0.75000000 0.096484
-0.90000000 -0.75000000 -0.60000000 0.096664
-0.90000000 0.45000000 -0.60000000 0.096681
-0.30000000 -0.60000000 -0.75000000 0.096717
0.00000000 0.00000000 -0.75000000 0.096820
0.00000000 -0.15000000 -0.75000000 0.096888
-0.60000000 0.00000000 -0.75000000 0.096890
-0.30000000 0.45000000 -0.75000000 0.097042
-0.60000000 -0.15000000 -0.75000000 0.097051
-0.15000000 0.30000000 -0.75000000 0.097320
-0.45000000 -0.45000000 -0.75000000 0.097669
-0.15000000 -0.45000000 -0.75000000 0.097773
-0.90000000 -0.60000000 -0.60000000 0.097816
-0.45000000 0.30000000 -0.75000000 0.097993
1.05000000 1.05000000 -0.75000000 0.098150
0.90000000 0.60000000 -0.75000000 0.098169
-0.90000000 0.30000000 -0.60000000 0.098179
-0.30000000 -0.45000000 -0.75000000 0.098510
-0.30000000 0.30000000 -0.75000000 0.098569
-0.15000000 0.15000000 -0.75000000 0.098653
-0.90000000 -0.45000000 -0.60000000 0.098742
-0.15000000 -0.30000000 -0.75000000 0.098918
-0.45000000 0.15000000 -0.75000000 0.099045
-0.45000000 -0.30000000 -0.75000000 0.099074
-0.75000000 1.05000000 -0.60000000 0.099118
-0.90000000 0.15000000 -0.60000000 0.099150
-0.15000000 0.00000000 -0.75000000 0.099315
-0.15000000 -0.15000000 -0.75000000 0.099347
-0.90000000 -0.30000000 -0.60000000 0.099598
-0.45000000 0.00000000 -0.75000000 0.099637
-0.30000000 0.15000000 -0.75000000 0.099749
-0.45000000 -0.15000000 -0.75000000 0.099767
-0.30000000 -0.30000000 -0.75000000 0.099774
-0.90000000 0.00000000 -0.60000000 0.099798
0.90000000 0.45000000 -0.75000000 0.099804
-0.90000000 -0.15000000 -0.60000000 0.100063
1.05000000 0.90000000 -0.75000000 0.100265
-0.30000000 -0.15000000 -0.75000000 0.100328
-0.30000000 0.00000000 -0.75000000 0.100336
0.90000000 -1.05000000 -0.75000000 0.100366
0.90000000 0.30000000 -0.75000000 0.101082
-0.75000000 0.90000000 -0.60000000 0.101319
0.90000000 -0.90000000 -0.75000000 0.101457
0.90000000 0.15000000 -0.75000000 0.102063
0.90000000 -0.75000000 -0.75000000 0.102185
1.05000000 0.75000000 -0.75000000 0.102228
0.90000000 0.00000000 -0.75000000 0.102883
0.90000000 -0.60000000 -0.75000000 0.102920
0.90000000 -0.15000000 -0.75000000 0.103431
0.90000000 -0.45000000 -0.75000000 0.103470
0.90000000 -0.30000000 -0.75000000 0.103550
-0.75000000 0.75000000 -0.60000000 0.103614
1.05000000 0.60000000 -0.75000000 0.104087
1.05000000 -1.05000000 -0.75000000 0.105081
1.05000000 0.45000000 -0.75000000 0.105636
-0.75000000 -1.05000000 -0.60000000 0.105659
-0.75000000 0.60000000 -0.60000000 0.105888
1.05000000 -0.90000000 -0.75000000 0.106067
1.05000000 0.30000000 -0.75000000 0.106759
-0.75000000 -0.90000000 -0.60000000 0.107033
1.05000000 -0.75000000 -0.75000000 0.107126
1.05000000 0.15000000 -0.75000000 0.107566
-0.75000000 0.45000000 -0.60000000 0.107842
1.05000000 -0.60000000 -0.75000000 0.107999
1.05000000 0.00000000 -0.75000000 0.108270
-0.75000000 -0.75000000 -0.60000000 0.108385
1.05000000 -0.15000000 -0.75000000 0.108615
1.05000000 -0.45000000 -0.75000000 0.108642
1.05000000 -0.30000000 -0.75000000 0.108897
-0.75000000 0.30000000 -0.60000000 0.109621
-0.75000000 -0.60000000 -0.60000000 0.109732
-0.60000000 1.05000000 -0.60000000 0.109859
-0.75000000 -0.45000000 -0.60000000 0.110907
-0.75000000 0.15000000 -0.60000000 0.110926
-0.75000000 0.00000000 -0.60000000 0.111655
-0.75000000 -0.30000000 -0.60000000 0.111780
-0.75000000 -0.15000000 -0.60000000 0.111890
-0.60000000 0.90000000 -0.60000000 0.112467
0.45000000 1.05000000 -0.60000000 0.113766
-0.60000000 0.75000000 -0.60000000 0.115072
-0.60000000 -1.05000000 -0.60000000 0.116112
0.45000000 0.90000000 -0.60000000 0.116394
-0.45000000 1.05000000 -0.60000000 0.116867
-0.60000000 0.60000000 -0.60000000 0.117560
0.30000000 1.05000000 -0.60000000 0.117997
-0.60000000 -0.90000000 -0.60000000 0.118030
0.45000000 0.75000000 -0.60000000 0.118963
-0.45000000 0.90000000 -0.60000000 0.119695
-0.60000000 -0.75000000 -0.60000000 0.119888
-0.60000000 0.45000000 -0.60000000 0.119920
0.30000000 0.90000000 -0.60000000 0.120606
-0.30000000 1.05000000 -0.60000000 0.121006
0.45000000 0.60000000 -0.60000000 0.121541
-0.60000000 -0.60000000 -0.60000000 0.121725
-0.60000000 0.30000000 -0.60000000 0.121982
0.60000000 1.05000000 -0.60000000 0.122082
-0.45000000 -1.05000000 -0.60000000 0.122148
-0.45000000 0.75000000 -0.60000000 0.122502
0.15000000 1.05000000 -0.60000000 0.122830
0.30000000 -1.05000000 -0.60000000 0.122844
0.30000000 0.75000000 -0.60000000 0.122988
0.45000000 -1.05000000 -0.60000000 0.123042
-0.60000000 -0.45000000 -0.60000000 0.123122
-0.60000000 0.15000000 -0.60000000 0.123473
-0.30000000 0.90000000 -0.60000000 0.123976
-0.15000000 1.05000000 -0.60000000 0.123989
0.45000000 0.45000000 -0.60000000 0.124026
-0.60000000 0.00000000 -0.60000000 0.124119
-0.60000000 -0.30000000 -0.60000000 0.124214
-0.45000000 -0.90000000 -0.60000000 0.124334
0.00000000 1.05000000 -0.60000000 0.124400
-0.60000000 -0.15000000 -0.60000000 0.124436
0.45000000 -0.90000000 -0.60000000 0.124719
0.60000000 0.90000000 -0.60000000 0.125058
0.30000000 -0.90000000 -0.60000000 0.125312
-0.45000000 0.60000000 -0.60000000 0.125387
0.15000000 0.90000000 -0.60000000 0.125599
0.30000000 0.60000000 -0.60000000 0.125635
-0.30000000 -1.05000000 -0.60000000 0.126061
0.45000000 0.30000000 -0.60000000 0.126304
-0.45000000 -0.75000000 -0.60000000 0.126395
0.45000000 -0.75000000 -0.60000000 0.126580
-0.15000000 0.90000000 -0.60000000 0.126763
-0.30000000 0.75000000 -0.60000000 0.127005
0.00000000 0.90000000 -0.60000000 0.127090
0.30000000 -0.75000000 -0.60000000 0.127731
-0.45000000 0.45000000 -0.60000000 0.127883
0.45000000 0.15000000 -0.60000000 0.128015
0.45000000 -0.60000000 -0.60000000 0.128131
0.60000000 0.75000000 -0.60000000 0.128179
0.15000000 0.75000000 -0.60000000 0.128292
0.30000000 0.45000000 -0.60000000 0.128302
0.15000000 -1.05000000 -0.60000000 0.128309
-0.30000000 -0.90000000 -0.60000000 0.128381
-0.45000000 -0.60000000 -0.60000000 0.128500
-0.15000000 -1.05000000 -0.60000000 0.128637
0.45000000 0.00000000 -0.60000000 0.129015
0.00000000 -1.05000000 -0.60000000 0.129241
0.45000000 -0.45000000 -0.60000000 0.129372
0.45000000 -0.15000000 -0.60000000 0.129522
-0.15000000 0.75000000 -0.60000000 0.129765
0.30000000 -0.60000000 -0.60000000 0.129815
0.45000000 -0.30000000 -0.60000000 0.129843
-0.45000000 0.30000000 -0.60000000 0.129984
0.00000000 0.75000000 -0.60000000 0.129993
-0.30000000 0.60000000 -0.60000000 0.130108
0.30000000 0.30000000 -0.60000000 0.130459
-0.45000000 -0.45000000 -0.60000000 0.130526
-0.30000000 -0.75000000 -0.60000000 0.130752
0.15000000 -0.90000000 -0.60000000 0.130854
0.60000000 0.60000000 -0.60000000 0.130965
0.15000000 0.60000000 -0.60000000 0.131020
-0.15000000 -0.90000000 -0.60000000 0.131180
-0.45000000 0.15000000 -0.60000000 0.131382
-1.05000000 1.05000000 -0.45000000 0.131448
0.30000000 -0.45000000 -0.60000000 0.131523
0.75000000 1.05000000 -0.60000000 0.131684
0.00000000 -0.90000000 -0.60000000 0.131901
-0.45000000 -0.30000000 -0.60000000 0.131921
0.30000000 0.15000000 -0.60000000 0.131970
-0.45000000 0.00000000 -0.60000000 0.132016
-0.45000000 -0.15000000 -0.60000000 0.132197
0.30000000 -0.30000000 -0.60000000 0.132358
0.30000000 0.00000000 -0.60000000 0.132691
0.30000000 -0.15000000 -0.60000000 0.132747
-0.30000000 0.45000000 -0.60000000 0.132799
0.00000000 0.60000000 -0.60000000 0.132860
-0.15000000 0.60000000 -0.60000000 0.132993
-1.05000000 0.90000000 -0.45000000 0.133032
-0.30000000 -0.60000000 -0.60000000 0.133153
0.15000000 -0.75000000 -0.60000000 0.133255
0.60000000 -1.05000000 -0.60000000 0.133333
0.60000000 0.45000000 -0.60000000 0.133377
