//X Y Z Consensus 
-0.45000000 0.45000000 0.90000000 0.042958
-0.90000000 0.15000000 -0.90000000 0.043066
-0.45000000 0.00000000 0.75000000 0.043095
-0.60000000 0.60000000 -1.05000000 0.043120
-1.05000000 0.30000000 -0.75000000 0.043122
-0.15000000 -0.30000000 -0.90000000 0.043123
-0.45000000 1.05000000 0.90000000 0.043138
0.30000000 -0.75000000 -0.75000000 0.043146
0.45000000 0.00000000 -0.75000000 0.043155
0.90000000 -0.75000000 0.60000000 0.043157
-0.30000000 -0.45000000 0.75000000 0.043164
0.45000000 -0.90000000 -0.75000000 0.043178
-0.15000000 0.15000000 -0.90000000 0.043183
0.15000000 0.75000000 -0.75000000 0.043198
-1.05000000 -0.60000000 -0.75000000 0.043226
0.90000000 -0.90000000 0.60000000 0.043227
-0.75000000 0.45000000 -1.05000000 0.043253
-0.45000000 0.60000000 0.90000000 0.043255
-0.30000000 -0.60000000 0.75000000 0.043260
-0.45000000 0.90000000 0.90000000 0.043266
0.90000000 -0.60000000 0.60000000 0.043299
-0.60000000 -0.60000000 -1.05000000 0.043299
-0.45000000 0.75000000 0.90000000 0.043315
-0.30000000 -0.30000000 0.75000000 0.043318
-0.90000000 -0.45000000 -0.90000000 0.043349
-0.75000000 -0.60000000 -1.05000000 0.043381
0.30000000 0.00000000 -0.75000000 0.043385
0.45000000 -0.15000000 -0.75000000 0.043395
-0.30000000 -0.75000000 0.75000000 0.043404
0.90000000 -1.05000000 0.60000000 0.043420
0.90000000 -0.45000000 0.60000000 0.043459
-0.45000000 0.15000000 0.75000000 0.043479
-0.15000000 -0.15000000 -0.90000000 0.043480
-0.60000000 0.45000000 -1.05000000 0.043493
-0.30000000 -0.15000000 0.75000000 0.043498
-1.05000000 0.15000000 -0.75000000 0.043515
-0.15000000 0.00000000 -0.90000000 0.043531
-0.15000000 0.30000000 0.75000000 0.043539
0.45000000 -0.75000000 -0.75000000 0.043562
0.60000000 0.45000000 -0.75000000 0.043574
-0.90000000 0.00000000 -0.90000000 0.043584
-0.30000000 -0.90000000 0.75000000 0.043628
0.30000000 -0.60000000 -0.75000000 0.043648
0.30000000 -0.15000000 -0.75000000 0.043718
0.90000000 -0.30000000 0.60000000 0.043721
0.15000000 -0.90000000 -0.75000000 0.043748
0.45000000 -0.30000000 -0.75000000 0.043751
0.15000000 0.60000000 0.60000000 0.043760
-0.30000000 -1.05000000 0.75000000 0.043776
-1.05000000 -0.45000000 -0.75000000 0.043788
-0.90000000 -0.30000000 -0.90000000 0.043790
-0.90000000 0.90000000 -0.75000000 0.043797
0.30000000 -0.30000000 -0.75000000 0.043801
-0.75000000 0.30000000 -1.05000000 0.043810
-1.05000000 0.00000000 -0.75000000 0.043852
-0.90000000 -0.15000000 -0.90000000 0.043882
0.30000000 -0.45000000 -0.75000000 0.043894
0.90000000 -0.15000000 0.60000000 0.043894
0.45000000 -0.45000000 -0.75000000 0.043923
0.45000000 -0.60000000 -0.75000000 0.043939
1.05000000 1.05000000 -0.90000000 0.043963
-0.45000000 0.30000000 0.75000000 0.043984
-0.60000000 -0.45000000 -1.05000000 0.044009
-0.30000000 0.00000000 0.75000000 0.044025
-0.60000000 0.30000000 -1.05000000 0.044025
-0.75000000 -0.45000000 -1.05000000 0.044041
0.15000000 0.60000000 -0.75000000 0.044050
-1.05000000 -0.30000000 -0.75000000 0.044054
-1.05000000 -0.15000000 -0.75000000 0.044056
0.60000000 0.30000000 -0.75000000 0.044063
-0.45000000 1.05000000 0.75000000 0.044146
0.90000000 0.00000000 0.60000000 0.044167
-0.45000000 0.45000000 0.75000000 0.044215
-0.45000000 0.90000000 0.75000000 0.044216
-0.45000000 0.75000000 0.75000000 0.044273
-0.90000000 -1.05000000 -0.75000000 0.044317
-0.45000000 0.60000000 0.75000000 0.044357
-0.75000000 0.15000000 -1.05000000 0.044409
0.90000000 0.15000000 0.60000000 0.044471
-0.60000000 0.15000000 -1.05000000 0.044492
-0.60000000 -0.30000000 -1.05000000 0.044508
-0.15000000 0.45000000 0.75000000 0.044548
0.60000000 0.15000000 -0.75000000 0.044556
-0.75000000 -0.30000000 -1.05000000 0.044575
-0.90000000 0.75000000 -0.75000000 0.044575
0.15000000 -0.75000000 -0.75000000 0.044595
0.15000000 0.45000000 -0.75000000 0.044656
0.90000000 0.30000000 0.60000000 0.044667
0.90000000 0.45000000 0.60000000 0.044713
-0.30000000 0.15000000 0.75000000 0.044797
-0.75000000 0.00000000 -1.05000000 0.044804
0.90000000 0.60000000 0.60000000 0.044827
0.90000000 0.90000000 0.60000000 0.044838
-0.45000000 -0.15000000 0.60000000 0.044843
-0.45000000 0.00000000 0.60000000 0.044843
0.90000000 0.75000000 0.60000000 0.044847
0.90000000 1.05000000 0.60000000 0.044862
0.15000000 0.75000000 0.60000000 0.044864
-0.60000000 0.00000000 -1.05000000 0.044886
0.60000000 0.00000000 -0.75000000 0.044911
-0.45000000 -0.30000000 0.60000000 0.044914
-0.60000000 -0.15000000 -1.05000000 0.044941
-0.75000000 1.05000000 -0.90000000 0.044953
-0.75000000 -0.15000000 -1.05000000 0.044966
1.05000000 0.90000000 -0.90000000 0.045013
-0.45000000 -0.45000000 0.60000000 0.045067
-0.90000000 -0.90000000 -0.75000000 0.045082
0.15000000 0.30000000 -0.75000000 0.045173
-0.45000000 0.15000000 0.60000000 0.045178
-0.90000000 0.60000000 -0.75000000 0.045231
0.60000000 -0.15000000 -0.75000000 0.045306
-0.15000000 0.60000000 0.75000000 0.045318
0.60000000 -1.05000000 -0.75000000 0.045355
0.15000000 -0.60000000 -0.75000000 0.045375
0.75000000 1.05000000 -0.75000000 0.045388
-0.45000000 -0.60000000 0.60000000 0.045495
-0.30000000 0.30000000 0.75000000 0.045555
0.15000000 0.15000000 -0.75000000 0.045555
-0.45000000 0.30000000 0.60000000 0.045561
0.60000000 -0.90000000 -0.75000000 0.045589
-0.75000000 0.90000000 -0.90000000 0.045725
-0.90000000 -0.75000000 -0.75000000 0.045739
0.15000000 0.90000000 0.60000000 0.045765
-0.15000000 0.75000000 0.75000000 0.045777
0.60000000 -0.30000000 -0.75000000 0.045809
-0.90000000 0.45000000 -0.75000000 0.045812
0.15000000 -0.45000000 -0.75000000 0.045822
-0.45000000 0.45000000 0.60000000 0.045889
0.60000000 -0.75000000 -0.75000000 0.045894
0.15000000 0.00000000 -0.75000000 0.045950
-0.15000000 0.90000000 0.75000000 0.045993
0.15000000 -0.15000000 -0.75000000 0.045997
0.15000000 -0.30000000 -0.75000000 0.046010
-0.30000000 -1.05000000 -0.90000000 0.046018
0.60000000 -0.60000000 -0.75000000 0.046022
-0.75000000 -1.05000000 -0.90000000 0.046057
-0.45000000 -0.75000000 0.60000000 0.046078
1.05000000 0.75000000 -0.90000000 0.046081
0.60000000 -0.45000000 -0.75000000 0.046088
-0.15000000 1.05000000 0.75000000 0.046111
1.05000000 -1.05000000 0.60000000 0.046124
-0.30000000 0.45000000 0.75000000 0.046154
-0.45000000 0.60000000 0.60000000 0.046154
-0.90000000 0.30000000 -0.75000000 0.046222
0.00000000 -0.30000000 0.60000000 0.046266
1.05000000 -0.90000000 0.60000000 0.046297
-0.30000000 1.05000000 -0.90000000 0.046331
0.00000000 -0.45000000 0.60000000 0.046339
-0.75000000 0.75000000 -0.90000000 0.046380
0.00000000 -0.15000000 0.60000000 0.046447
-0.90000000 -0.60000000 -0.75000000 0.046459
0.75000000 0.90000000 -0.75000000 0.046465
1.05000000 -0.75000000 0.60000000 0.046520
-0.45000000 0.75000000 0.60000000 0.046521
-0.30000000 0.60000000 0.75000000 0.046526
-0.30000000 1.05000000 0.75000000 0.046552
0.00000000 -0.60000000 0.60000000 0.046560
-0.30000000 0.90000000 0.75000000 0.046596
0.15000000 1.05000000 0.60000000 0.046606
-0.30000000 0.75000000 0.75000000 0.046669
-0.45000000 -0.90000000 0.60000000 0.046683
-0.45000000 0.90000000 0.60000000 0.046690
-0.90000000 0.15000000 -0.75000000 0.046714
-0.75000000 -0.90000000 -0.90000000 0.046827
0.00000000 0.00000000 0.60000000 0.046992
1.05000000 -0.60000000 0.60000000 0.047006
-0.45000000 1.05000000 0.60000000 0.047008
0.00000000 -0.75000000 0.60000000 0.047026
-0.75000000 0.60000000 -0.90000000 0.047029
-0.30000000 0.90000000 -0.90000000 0.047042
-0.30000000 -0.90000000 -0.90000000 0.047052
1.05000000 0.60000000 -0.90000000 0.047061
-0.90000000 -0.45000000 -0.75000000 0.047079
-0.90000000 0.00000000 -0.75000000 0.047186
-0.45000000 -1.05000000 0.60000000 0.047433
0.00000000 -0.90000000 0.60000000 0.047479
1.05000000 -0.45000000 0.60000000 0.047493
-0.75000000 0.45000000 -0.90000000 0.047523
-0.90000000 -0.15000000 -0.75000000 0.047524
-0.75000000 -0.75000000 -0.90000000 0.047546
-0.90000000 -0.30000000 -0.75000000 0.047550
0.75000000 0.75000000 -0.75000000 0.047677
1.05000000 0.45000000 -0.90000000 0.047787
-0.30000000 0.75000000 -0.90000000 0.047813
-0.60000000 1.05000000 -0.90000000 0.047854
0.00000000 0.15000000 0.60000000 0.047876
0.00000000 -1.05000000 0.60000000 0.047886
-0.60000000 -1.05000000 -0.90000000 0.047999
-0.30000000 -0.75000000 -0.90000000 0.048053
1.05000000 -0.30000000 0.60000000 0.048063
-0.45000000 -1.05000000 -0.90000000 0.048154
-0.75000000 0.30000000 -0.90000000 0.048175
-0.45000000 1.05000000 -0.90000000 0.048202
1.05000000 1.05000000 0.60000000 0.048214
1.05000000 0.30000000 -0.90000000 0.048326
-0.75000000 -0.60000000 -0.90000000 0.048380
-0.30000000 0.60000000 -0.90000000 0.048415
1.05000000 0.90000000 0.60000000 0.048454
-0.30000000 -0.30000000 0.60000000 0.048517
1.05000000 -0.15000000 0.60000000 0.048524
-0.60000000 0.90000000 -0.90000000 0.048640
-0.30000000 -0.45000000 0.60000000 0.048681
1.05000000 0.75000000 0.60000000 0.048703
0.75000000 0.60000000 -0.75000000 0.048714
-0.30000000 -0.15000000 0.60000000 0.048778
1.05000000 0.00000000 0.60000000 0.048809
1.05000000 0.45000000 0.60000000 0.048862
1.05000000 0.60000000 0.60000000 0.048870
1.05000000 0.15000000 -0.90000000 0.048885
-0.60000000 -0.90000000 -0.90000000 0.048936
-0.30000000 0.00000000 0.60000000 0.048940
-0.30000000 -0.60000000 -0.90000000 0.048998
0.00000000 0.30000000 0.60000000 0.049000
1.05000000 0.15000000 0.60000000 0.049001
-0.30000000 -0.60000000 0.60000000 0.049004
-0.15000000 -0.30000000 0.60000000 0.049009
-0.30000000 0.45000000 -0.90000000 0.049056
-0.45000000 0.90000000 -0.90000000 0.049058
1.05000000 0.30000000 0.60000000 0.049076
-0.75000000 0.15000000 -0.90000000 0.049086
-0.15000000 -0.45000000 0.60000000 0.049107
-0.75000000 1.05000000 -0.75000000 0.049146
-0.15000000 -0.15000000 0.60000000 0.049152
-0.75000000 -0.45000000 -0.90000000 0.049175
-0.45000000 -0.90000000 -0.90000000 0.049186
1.05000000 0.00000000 -0.90000000 0.049351
-0.15000000 -0.60000000 0.60000000 0.049400
-0.60000000 0.75000000 -0.90000000 0.049430
-0.30000000 0.15000000 0.60000000 0.049432
-0.75000000 0.00000000 -0.90000000 0.049581
0.75000000 0.45000000 -0.75000000 0.049582
-0.30000000 -0.75000000 0.60000000 0.049621
-0.75000000 -0.30000000 -0.90000000 0.049630
1.05000000 -0.15000000 -0.90000000 0.049644
-0.15000000 0.00000000 0.60000000 0.049659
-0.30000000 0.30000000 -0.90000000 0.049663
1.05000000 -1.05000000 -0.90000000 0.049675
-0.30000000 -0.45000000 -0.90000000 0.049735
1.05000000 -0.90000000 -0.90000000 0.049737
-0.45000000 0.75000000 -0.90000000 0.049805
1.05000000 -0.30000000 -0.90000000 0.049808
-0.60000000 -0.75000000 -0.90000000 0.049824
-0.75000000 -0.15000000 -0.90000000 0.049830
-0.30000000 0.30000000 0.60000000 0.049926
-0.15000000 -0.75000000 0.60000000 0.049927
0.00000000 -1.05000000 -0.75000000 0.049934
1.05000000 -0.75000000 -0.90000000 0.049941
0.00000000 0.45000000 0.60000000 0.049959
-0.60000000 0.60000000 -0.90000000 0.050011
1.05000000 -0.45000000 -0.90000000 0.050015
1.05000000 -0.60000000 -0.90000000 0.050040
0.45000000 -0.15000000 0.45000000 0.050096
-0.45000000 -0.75000000 -0.90000000 0.050157
-0.30000000 0.15000000 -0.90000000 0.050170
-0.75000000 0.90000000 -0.75000000 0.050232
-0.30000000 -0.90000000 0.60000000 0.050258
-0.30000000 -0.30000000 -0.90000000 0.050318
-0.15000000 0.15000000 0.60000000 0.050352
0.75000000 0.30000000 -0.75000000 0.050364
-0.45000000 0.60000000 -0.90000000 0.050422
0.45000000 0.00000000 0.45000000 0.050440
-0.30000000 0.45000000 0.60000000 0.050462
-0.60000000 0.45000000 -0.90000000 0.050476
0.00000000 1.05000000 -0.75000000 0.050522
-0.15000000 -0.90000000 0.60000000 0.050538
0.45000000 -0.30000000 0.45000000 0.050636
-0.30000000 -0.15000000 -0.90000000 0.050648
-0.30000000 0.00000000 -0.90000000 0.050700
-0.60000000 -0.60000000 -0.90000000 0.050742
0.00000000 0.60000000 0.60000000 0.050836
-0.30000000 -1.05000000 0.60000000 0.050942
-0.45000000 0.45000000 -0.90000000 0.050994
0.75000000 0.15000000 -0.75000000 0.050995
-0.30000000 0.60000000 0.60000000 0.051001
-0.45000000 -0.60000000 -0.90000000 0.051047
-0.75000000 0.75000000 -0.75000000 0.051082
-0.15000000 -1.05000000 0.60000000 0.051108
-0.15000000 0.30000000 0.60000000 0.051150
0.45000000 0.15000000 0.45000000 0.051160
-0.60000000 0.30000000 -0.90000000 0.051184
-1.05000000 1.05000000 -0.60000000 0.051320
0.00000000 -0.90000000 -0.75000000 0.051336
0.00000000 0.90000000 -0.75000000 0.051375
-0.30000000 0.75000000 0.60000000 0.051422
0.45000000 -0.45000000 0.45000000 0.051455
0.00000000 0.75000000 0.60000000 0.051568
-0.60000000 -0.45000000 -0.90000000 0.051573
-0.45000000 0.30000000 -0.90000000 0.051609
0.75000000 0.00000000 -0.75000000 0.051639
-0.75000000 -1.05000000 -0.75000000 0.051705
-0.30000000 0.90000000 0.60000000 0.051816
-0.15000000 0.45000000 0.60000000 0.051840
-0.60000000 0.15000000 -0.90000000 0.051879
-0.45000000 -0.45000000 -0.90000000 0.051908
-0.75000000 0.60000000 -0.75000000 0.052102
0.00000000 0.75000000 -0.75000000 0.052145
-1.05000000 0.90000000 -0.60000000 0.052152
-0.30000000 1.05000000 0.60000000 0.052181
0.00000000 0.90000000 0.60000000 0.052186
0.75000000 -0.15000000 -0.75000000 0.052188
-0.60000000 -0.30000000 -0.90000000 0.052240
-0.45000000 0.15000000 -0.90000000 0.052246
0.45000000 -0.60000000 0.45000000 0.052358
-0.60000000 0.00000000 -0.90000000 0.052384
-0.45000000 -0.30000000 -0.90000000 0.052488
-0.60000000 -0.15000000 -0.90000000 0.052539
0.00000000 -0.75000000 -0.75000000 0.052571
-0.15000000 0.60000000 0.60000000 0.052585
-0.75000000 -0.90000000 -0.75000000 0.052637
0.75000000 -0.30000000 -0.75000000 0.052728
0.45000000 0.30000000 0.45000000 0.052742
-1.05000000 -1.05000000 -0.60000000 0.052744
-0.45000000 -0.15000000 -0.90000000 0.052805
-0.75000000 0.45000000 -0.75000000 0.052826
0.00000000 1.05000000 0.60000000 0.052835
-0.45000000 0.00000000 -0.90000000 0.052857
0.75000000 -1.05000000 -0.75000000 0.052925
0.75000000 -0.90000000 -0.75000000 0.053030
-0.15000000 0.75000000 0.60000000 0.053074
0.00000000 0.60000000 -0.75000000 0.053125
-1.05000000 0.75000000 -0.60000000 0.053132
0.75000000 -0.45000000 -0.75000000 0.053182
0.75000000 -0.75000000 -0.75000000 0.053222
0.75000000 -0.60000000 -0.75000000 0.053250
-0.75000000 -0.75000000 -0.75000000 0.053296
-1.05000000 -0.90000000 -0.60000000 0.053326
0.45000000 -0.75000000 0.45000000 0.053438
-0.75000000 0.30000000 -0.75000000 0.053571
-0.15000000 0.90000000 0.60000000 0.053575
0.00000000 -0.60000000 -0.75000000 0.053619
0.00000000 0.45000000 -0.75000000 0.053751
-1.05000000 -0.75000000 -0.60000000 0.053885
-1.05000000 0.60000000 -0.60000000 0.053960
-0.15000000 1.05000000 0.60000000 0.054037
-0.75000000 -0.60000000 -0.75000000 0.054045
0.00000000 0.30000000 -0.75000000 0.054268
-0.75000000 0.15000000 -0.75000000 0.054298
-0.90000000 1.05000000 -0.60000000 0.054351
-1.05000000 0.45000000 -0.60000000 0.054399
0.00000000 -0.45000000 -0.75000000 0.054467
0.45000000 0.45000000 0.45000000 0.054547
-1.05000000 -0.60000000 -0.60000000 0.054647
0.60000000 -0.15000000 0.45000000 0.054722
-0.75000000 -0.45000000 -0.75000000 0.054804
0.45000000 -0.90000000 0.45000000 0.054804
-0.75000000 0.00000000 -0.75000000 0.054848
-1.05000000 0.30000000 -0.60000000 0.054934
0.00000000 -0.30000000 -0.75000000 0.054936
0.90000000 1.05000000 -0.75000000 0.054937
0.00000000 0.15000000 -0.75000000 0.054940
0.60000000 -0.30000000 0.45000000 0.055129
0.60000000 0.00000000 0.45000000 0.055171
-1.05000000 -0.45000000 -0.60000000 0.055230
-0.75000000 -0.15000000 -0.75000000 0.055255
0.00000000 -0.15000000 -0.75000000 0.055259
-0.75000000 -0.30000000 -0.75000000 0.055280
0.00000000 0.00000000 -0.75000000 0.055296
-1.05000000 0.15000000 -0.60000000 0.055341
-0.90000000 0.90000000 -0.60000000 0.055459
-1.05000000 -0.30000000 -0.60000000 0.055665
-1.05000000 0.00000000 -0.60000000 0.055802
0.60000000 0.15000000 0.45000000 0.055864
0.60000000 -0.45000000 0.45000000 0.055881
0.30000000 -0.15000000 0.45000000 0.055919
-0.60000000 1.05000000 -0.75000000 0.055938
-1.05000000 -0.15000000 -0.60000000 0.055964
0.45000000 -1.05000000 0.45000000 0.056008
-0.90000000 -1.05000000 -0.60000000 0.056010
0.90000000 0.90000000 -0.75000000 0.056076
0.30000000 -0.30000000 0.45000000 0.056216
0.45000000 0.60000000 0.45000000 0.056345
-0.90000000 0.75000000 -0.60000000 0.056424
0.30000000 0.00000000 0.45000000 0.056428
-0.90000000 -0.90000000 -0.60000000 0.056569
-0.15000000 1.05000000 -0.75000000 0.056663
0.30000000 -0.45000000 0.45000000 0.056744
0.60000000 -0.60000000 0.45000000 0.056761
0.60000000 0.30000000 0.45000000 0.056911
-0.60000000 0.90000000 -0.75000000 0.057061
-0.90000000 -0.75000000 -0.60000000 0.057350
0.90000000 0.75000000 -0.75000000 0.057458
0.30000000 0.15000000 0.45000000 0.057507
-0.90000000 0.60000000 -0.60000000 0.057536
0.30000000 -0.60000000 0.45000000 0.057587
0.60000000 -0.75000000 0.45000000 0.057588
-0.15000000 -1.05000000 -0.75000000 0.057653
-0.15000000 0.90000000 -0.75000000 0.057820
-0.60000000 -1.05000000 -0.75000000 0.057991
0.45000000 0.75000000 0.45000000 0.058060
0.60000000 0.45000000 0.45000000 0.058128
-0.75000000 1.05000000 -0.60000000 0.058213
-0.90000000 -0.60000000 -0.60000000 0.058220
-0.60000000 0.75000000 -0.75000000 0.058265
-0.90000000 0.45000000 -0.60000000 0.058354
-0.45000000 1.05000000 -0.75000000 0.058509
0.30000000 -0.75000000 0.45000000 0.058521
0.60000000 -0.90000000 0.45000000 0.058549
-0.30000000 1.05000000 -0.75000000 0.058586
0.90000000 0.60000000 -0.75000000 0.058697
-0.90000000 -0.45000000 -0.60000000 0.058917
0.75000000 -0.15000000 0.45000000 0.058963
-0.90000000 0.30000000 -0.60000000 0.058970
-0.15000000 -0.90000000 -0.75000000 0.058995
-0.15000000 0.75000000 -0.75000000 0.058996
0.75000000 -0.30000000 0.45000000 0.059022
-0.60000000 -0.90000000 -0.75000000 0.059123
-0.60000000 0.60000000 -0.75000000 0.059204
1.05000000 -0.60000000 0.45000000 0.059283
1.05000000 -0.45000000 0.45000000 0.059305
-0.75000000 0.90000000 -0.60000000 0.059344
0.30000000 0.30000000 0.45000000 0.059361
0.75000000 -0.45000000 0.45000000 0.059382
0.60000000 -1.05000000 0.45000000 0.059404
0.75000000 0.00000000 0.45000000 0.059409
1.05000000 -0.75000000 0.45000000 0.059422
0.60000000 0.60000000 0.45000000 0.059429
1.05000000 -0.30000000 0.45000000 0.059547
1.05000000 -0.90000000 0.45000000 0.059551
0.30000000 -0.90000000 0.45000000 0.059554
-0.90000000 0.15000000 -0.60000000 0.059565
1.05000000 -1.05000000 0.45000000 0.059582
-0.90000000 -0.30000000 -0.60000000 0.059590
-0.45000000 0.90000000 -0.75000000 0.059723
1.05000000 -0.15000000 0.45000000 0.059794
0.90000000 0.45000000 -0.75000000 0.059824
-0.30000000 0.90000000 -0.75000000 0.059867
-0.45000000 -1.05000000 -0.75000000 0.059874
0.45000000 1.05000000 -0.60000000 0.059903
0.75000000 0.15000000 0.45000000 0.059909
0.75000000 -0.60000000 0.45000000 0.059946
-0.30000000 -1.05000000 -0.75000000 0.059973
-0.90000000 -0.15000000 -0.60000000 0.059985
-0.90000000 0.00000000 -0.60000000 0.060038
-0.60000000 -0.75000000 -0.75000000 0.060041
-0.15000000 0.60000000 -0.75000000 0.060104
0.45000000 0.90000000 0.45000000 0.060106
-0.60000000 0.45000000 -0.75000000 0.060218
-0.15000000 -0.75000000 -0.75000000 0.060283
1.05000000 0.00000000 0.45000000 0.060353
-0.75000000 -1.05000000 -0.60000000 0.060384
0.75000000 -0.75000000 0.45000000 0.060480
0.90000000 0.30000000 -0.75000000 0.060523
0.75000000 0.30000000 0.45000000 0.060563
0.30000000 -1.05000000 0.45000000 0.060602
0.90000000 -0.30000000 0.45000000 0.060611
-0.75000000 0.75000000 -0.60000000 0.060631
0.90000000 -0.45000000 0.45000000 0.060697
1.05000000 0.15000000 0.45000000 0.060710
0.60000000 0.75000000 0.45000000 0.060763
0.90000000 -0.15000000 0.45000000 0.060845
0.90000000 -0.60000000 0.45000000 0.060903
-0.15000000 0.45000000 -0.75000000 0.060937
0.30000000 1.05000000 -0.60000000 0.060937
-0.60000000 -0.60000000 -0.75000000 0.060961
-0.60000000 0.30000000 -0.75000000 0.060979
-0.45000000 -0.90000000 -0.75000000 0.061028
-0.45000000 0.75000000 -0.75000000 0.061074
-0.75000000 -0.90000000 -0.60000000 0.061103
0.75000000 -0.90000000 0.45000000 0.061105
-0.30000000 0.75000000 -0.75000000 0.061145
1.05000000 0.30000000 0.45000000 0.061154
0.90000000 0.00000000 0.45000000 0.061179
-0.30000000 -0.90000000 -0.75000000 0.061179
0.45000000 0.90000000 -0.60000000 0.061220
0.90000000 -0.75000000 0.45000000 0.061224
0.90000000 0.15000000 -0.75000000 0.061271
-0.15000000 -0.60000000 -0.75000000 0.061282
0.30000000 0.45000000 0.45000000 0.061410
0.75000000 0.45000000 0.45000000 0.061516
0.90000000 -0.90000000 0.45000000 0.061591
0.75000000 -1.05000000 0.45000000 0.061598
0.90000000 0.15000000 0.45000000 0.061636
-0.15000000 0.30000000 -0.75000000 0.061654
1.05000000 0.45000000 0.45000000 0.061739
-0.60000000 0.15000000 -0.75000000 0.061813
0.90000000 0.00000000 -0.75000000 0.061827
0.90000000 -1.05000000 0.45000000 0.061838
0.45000000 1.05000000 0.45000000 0.061843
-0.75000000 -0.75000000 -0.60000000 0.061909
-0.60000000 -0.45000000 -0.75000000 0.061914
-0.75000000 0.60000000 -0.60000000 0.061968
-0.15000000 -0.45000000 -0.75000000 0.062010
0.30000000 0.90000000 -0.60000000 0.062070
1.05000000 1.05000000 -0.75000000 0.062074
0.60000000 0.90000000 0.45000000 0.062121
-0.45000000 0.60000000 -0.75000000 0.062162
-0.45000000 -0.75000000 -0.75000000 0.062193
0.90000000 0.30000000 0.45000000 0.062219
-0.30000000 0.60000000 -0.75000000 0.062233
-0.15000000 0.15000000 -0.75000000 0.062301
-0.30000000 -0.75000000 -0.75000000 0.062319
0.45000000 0.75000000 -0.60000000 0.062388
0.90000000 -1.05000000 -0.75000000 0.062420
-0.60000000 0.00000000 -0.75000000 0.062461
-0.15000000 -0.30000000 -0.75000000 0.062543
0.90000000 -0.15000000 -0.75000000 0.062555
1.05000000 0.60000000 0.45000000 0.062563
-0.60000000 -0.30000000 -0.75000000 0.062606
0.75000000 0.60000000 0.45000000 0.062675
0.90000000 -0.90000000 -0.75000000 0.062686
-0.15000000 0.00000000 -0.75000000 0.062741
-0.75000000 -0.60000000 -0.60000000 0.062751
-0.60000000 -0.15000000 -0.75000000 0.062777
-0.15000000 -0.15000000 -0.75000000 0.062780
0.90000000 0.45000000 0.45000000 0.062850
0.90000000 -0.75000000 -0.75000000 0.062961
0.90000000 -0.30000000 -0.75000000 0.063027
-0.75000000 0.45000000 -0.60000000 0.063059
0.90000000 -0.60000000 -0.75000000 0.063070
1.05000000 0.90000000 -0.75000000 0.063109
-0.45000000 0.45000000 -0.75000000 0.063124
-0.30000000 0.45000000 -0.75000000 0.063130
0.90000000 -0.45000000 -0.75000000 0.063211
-0.45000000 -0.60000000 -0.75000000 0.063253
0.60000000 1.05000000 0.45000000 0.063284
1.05000000 0.75000000 0.45000000 0.063285
0.30000000 0.75000000 -0.60000000 0.063305
-0.30000000 -0.60000000 -0.75000000 0.063446
0.30000000 0.60000000 0.45000000 0.063512
0.75000000 0.75000000 0.45000000 0.063593
0.45000000 0.60000000 -0.60000000 0.063673
-0.75000000 -0.45000000 -0.60000000 0.063729
1.05000000 0.90000000 0.45000000 0.063775
0.90000000 0.60000000 0.45000000 0.063808
-0.45000000 0.30000000 -0.75000000 0.063838
-0.30000000 0.30000000 -0.75000000 0.063862
-0.75000000 0.30000000 -0.60000000 0.063910
-0.45000000 -0.45000000 -0.75000000 0.064126
1.05000000 0.75000000 -0.75000000 0.064236
-0.30000000 -0.45000000 -0.75000000 0.064240
0.30000000 -1.05000000 -0.60000000 0.064268
0.15000000 -0.15000000 0.45000000 0.064418
0.75000000 0.90000000 0.45000000 0.064470
1.05000000 1.05000000 0.45000000 0.064501
-0.45000000 0.15000000 -0.75000000 0.064523
-0.75000000 -0.30000000 -0.60000000 0.064545
0.30000000 0.60000000 -0.60000000 0.064560
0.90000000 0.75000000 0.45000000 0.064612
-0.30000000 0.15000000 -0.75000000 0.064687
-0.75000000 0.15000000 -0.60000000 0.064713
0.15000000 0.00000000 0.45000000 0.064800
-0.30000000 -0.30000000 -0.75000000 0.064832
-0.45000000 -0.30000000 -0.75000000 0.064899
0.45000000 0.45000000 -0.60000000 0.065042
0.60000000 1.05000000 -0.60000000 0.065051
-0.30000000 0.00000000 -0.75000000 0.065090
0.15000000 -0.30000000 0.45000000 0.065103
-0.30000000 -0.15000000 -0.75000000 0.065126
-0.45000000 0.00000000 -0.75000000 0.065177
-0.75000000 -0.15000000 -0.60000000 0.065180
-0.75000000 0.00000000 -0.60000000 0.065199
-0.45000000 -0.15000000 -0.75000000 0.065225
0.90000000 0.90000000 0.45000000 0.065267
0.30000000 -0.90000000 -0.60000000 0.065320
0.75000000 1.05000000 0.45000000 0.065514
0.30000000 0.45000000 -0.60000000 0.065573
0.30000000 0.75000000 0.45000000 0.065574
1.05000000 0.60000000 -0.75000000 0.065595
-0.60000000 1.05000000 -0.60000000 0.065672
0.15000000 0.15000000 0.45000000 0.065844
0.15000000 -0.45000000 0.45000000 0.065892
0.45000000 -1.05000000 -0.60000000 0.066018
0.90000000 1.05000000 0.45000000 0.066027
0.45000000 0.30000000 -0.60000000 0.066085
0.60000000 0.90000000 -0.60000000 0.066547
0.30000000 -0.75000000 -0.60000000 0.066549
1.05000000 0.45000000 -0.75000000 0.066569
0.30000000 0.30000000 -0.60000000 0.066817
