//X Y Z Consensus 
-0.40000000 -0.20000000 0.00000000 0.406473
0.40000000 0.30000000 -0.10000000 0.406549
-0.20000000 0.10000000 0.10000000 0.406673
0.00000000 0.50000000 0.10000000 0.406688
0.50000000 0.40000000 -0.10000000 0.406722
-0.40000000 0.20000000 0.00000000 0.407006
0.40000000 -0.40000000 -0.10000000 0.407043
-0.10000000 0.30000000 0.10000000 0.407391
-0.40000000 -0.10000000 0.00000000 0.408368
-0.40000000 0.10000000 0.00000000 0.408642
0.00000000 -0.30000000 0.10000000 0.408661
-0.10000000 -0.10000000 0.10000000 0.409028
-0.30000000 -0.40000000 0.00000000 0.409080
-0.40000000 0.00000000 0.00000000 0.409348
0.10000000 -0.50000000 0.10000000 0.409525
-0.10000000 0.20000000 0.10000000 0.409687
-0.30000000 0.40000000 0.00000000 0.409770
0.00000000 0.40000000 0.10000000 0.410003
-0.10000000 0.00000000 0.10000000 0.410466
0.50000000 -0.40000000 -0.10000000 0.410824
-0.10000000 0.10000000 0.10000000 0.410858
0.40000000 -0.30000000 -0.10000000 0.411545
0.00000000 -0.20000000 0.10000000 0.412026
0.40000000 0.20000000 -0.10000000 0.412028
0.50000000 0.30000000 -0.10000000 0.412318
-0.30000000 -0.30000000 0.00000000 0.412744
0.00000000 0.30000000 0.10000000 0.413240
-0.30000000 0.30000000 0.00000000 0.413458
0.10000000 -0.40000000 0.10000000 0.413825
-0.20000000 -0.50000000 0.00000000 0.413936
-0.20000000 0.50000000 0.00000000 0.414657
0.00000000 -0.10000000 0.10000000 0.414846
0.10000000 0.50000000 0.10000000 0.415289
0.40000000 -0.20000000 -0.10000000 0.415496
0.00000000 0.20000000 0.10000000 0.415587
0.50000000 -0.30000000 -0.10000000 0.415588
-0.30000000 -0.20000000 0.00000000 0.415717
0.40000000 0.10000000 -0.10000000 0.415996
-0.30000000 0.20000000 0.00000000 0.416138
0.00000000 0.00000000 0.10000000 0.416618
0.00000000 0.10000000 0.10000000 0.416860
0.50000000 0.20000000 -0.10000000 0.417128
0.40000000 -0.10000000 -0.10000000 0.417583
-0.30000000 -0.10000000 0.00000000 0.417700
0.40000000 0.00000000 -0.10000000 0.418075
0.10000000 -0.30000000 0.10000000 0.418124
-0.30000000 0.10000000 0.00000000 0.418143
-0.20000000 -0.40000000 0.00000000 0.418223
-0.30000000 0.00000000 0.00000000 0.418534
-0.20000000 0.40000000 0.00000000 0.418758
0.10000000 0.40000000 0.10000000 0.419053
0.50000000 -0.20000000 -0.10000000 0.419496
0.50000000 0.10000000 -0.10000000 0.420663
-0.20000000 -0.30000000 0.00000000 0.421745
0.10000000 -0.20000000 0.10000000 0.421885
0.50000000 -0.10000000 -0.10000000 0.422099
0.20000000 -0.50000000 0.10000000 0.422286
0.10000000 0.30000000 0.10000000 0.422418
-0.20000000 0.30000000 0.00000000 0.422576
0.50000000 0.00000000 -0.10000000 0.422620
-0.10000000 -0.50000000 0.00000000 0.423045
-0.10000000 0.50000000 0.00000000 0.423820
0.10000000 -0.10000000 0.10000000 0.424789
0.10000000 0.20000000 0.10000000 0.425024
-0.20000000 -0.20000000 0.00000000 0.425046
-0.20000000 0.20000000 0.00000000 0.425703
0.10000000 0.00000000 0.10000000 0.426124
0.10000000 0.10000000 0.10000000 0.426436
0.20000000 -0.40000000 0.10000000 0.426787
-0.20000000 -0.10000000 0.00000000 0.427121
-0.10000000 -0.40000000 0.00000000 0.427434
0.20000000 0.50000000 0.10000000 0.427455
-0.20000000 0.10000000 0.00000000 0.427654
-0.20000000 0.00000000 0.00000000 0.428249
-0.10000000 0.40000000 0.00000000 0.428378
0.50000000 -0.50000000 0.10000000 0.428976
0.20000000 -0.30000000 0.10000000 0.431240
-0.10000000 -0.30000000 0.00000000 0.431413
0.20000000 0.40000000 0.10000000 0.431594
-0.10000000 0.30000000 0.00000000 0.432427
0.30000000 -0.50000000 0.10000000 0.432825
0.00000000 -0.50000000 0.00000000 0.433302
0.00000000 0.50000000 0.00000000 0.433798
0.50000000 -0.40000000 0.10000000 0.434230
0.20000000 -0.20000000 0.10000000 0.434961
-0.10000000 -0.20000000 0.00000000 0.435042
0.20000000 0.30000000 0.10000000 0.435185
0.40000000 -0.50000000 0.10000000 0.435400
-0.10000000 0.20000000 0.00000000 0.435779
-0.10000000 -0.10000000 0.00000000 0.437268
0.00000000 -0.40000000 0.00000000 0.437722
-0.10000000 0.10000000 0.00000000 0.437881
0.20000000 0.20000000 0.10000000 0.437943
0.20000000 -0.10000000 0.10000000 0.438029
0.30000000 -0.40000000 0.10000000 0.438042
0.00000000 0.40000000 0.00000000 0.438500
-0.10000000 0.00000000 0.00000000 0.438589
0.50000000 -0.30000000 0.10000000 0.439433
0.20000000 0.10000000 0.10000000 0.439474
0.20000000 0.00000000 0.10000000 0.439671
0.30000000 0.50000000 0.10000000 0.439907
0.50000000 0.50000000 0.10000000 0.440037
0.40000000 -0.40000000 0.10000000 0.440685
0.00000000 -0.30000000 0.00000000 0.442034
0.00000000 0.30000000 0.00000000 0.443038
0.30000000 -0.30000000 0.10000000 0.443101
0.50000000 0.40000000 0.10000000 0.443571
0.30000000 0.40000000 0.10000000 0.443793
0.50000000 -0.20000000 0.10000000 0.444186
0.40000000 0.50000000 0.10000000 0.444728
0.00000000 -0.20000000 0.00000000 0.445737
0.40000000 -0.30000000 0.10000000 0.445992
0.50000000 0.30000000 0.10000000 0.446468
0.00000000 0.20000000 0.00000000 0.446650
0.10000000 0.50000000 0.00000000 0.446691
0.10000000 -0.50000000 0.00000000 0.447193
0.30000000 -0.20000000 0.10000000 0.447210
0.30000000 0.30000000 0.10000000 0.447498
0.50000000 -0.10000000 0.10000000 0.447809
0.00000000 -0.10000000 0.00000000 0.448471
0.40000000 0.40000000 0.10000000 0.448560
0.50000000 0.20000000 0.10000000 0.448791
0.00000000 0.10000000 0.00000000 0.448949
0.00000000 0.00000000 0.00000000 0.449505
0.50000000 0.00000000 0.10000000 0.449684
0.50000000 0.10000000 0.10000000 0.449968
0.30000000 0.20000000 0.10000000 0.450423
0.40000000 -0.20000000 0.10000000 0.450561
0.30000000 -0.10000000 0.10000000 0.450616
0.40000000 0.30000000 0.10000000 0.451868
0.30000000 0.10000000 0.10000000 0.451874
0.10000000 -0.40000000 0.00000000 0.451877
0.10000000 0.40000000 0.00000000 0.451973
0.30000000 0.00000000 0.10000000 0.452071
0.40000000 -0.10000000 0.10000000 0.454213
0.40000000 0.20000000 0.10000000 0.454483
0.40000000 0.00000000 0.10000000 0.455865
0.40000000 0.10000000 0.10000000 0.455868
0.10000000 -0.30000000 0.00000000 0.456602
0.10000000 0.30000000 0.00000000 0.456840
0.10000000 -0.20000000 0.00000000 0.460281
0.10000000 0.20000000 0.00000000 0.460843
0.10000000 -0.10000000 0.00000000 0.462991
0.10000000 0.10000000 0.00000000 0.463375
0.10000000 0.00000000 0.00000000 0.464044
0.20000000 0.50000000 0.00000000 0.464808
0.20000000 -0.50000000 0.00000000 0.465513
0.20000000 0.40000000 0.00000000 0.470717
0.20000000 -0.40000000 0.00000000 0.470860
0.20000000 -0.30000000 0.00000000 0.475721
0.20000000 0.30000000 0.00000000 0.475765
0.20000000 -0.20000000 0.00000000 0.480040
0.20000000 0.20000000 0.00000000 0.480053
0.30000000 -0.50000000 0.00000000 0.480369
0.30000000 0.50000000 0.00000000 0.481612
0.20000000 -0.10000000 0.00000000 0.482610
0.20000000 0.10000000 0.00000000 0.482668
0.50000000 -0.50000000 0.00000000 0.483033
0.20000000 0.00000000 0.00000000 0.483723
0.30000000 -0.40000000 0.00000000 0.485944
0.40000000 -0.50000000 0.00000000 0.486099
0.30000000 0.40000000 0.00000000 0.487138
0.50000000 -0.40000000 0.00000000 0.488793
0.50000000 0.50000000 0.00000000 0.488809
0.40000000 0.50000000 0.00000000 0.490040
0.30000000 -0.30000000 0.00000000 0.491335
0.40000000 -0.40000000 0.00000000 0.492061
0.30000000 0.30000000 0.00000000 0.492195
0.50000000 0.40000000 0.00000000 0.493707
0.50000000 -0.30000000 0.00000000 0.494644
0.40000000 0.40000000 0.00000000 0.495268
0.30000000 -0.20000000 0.00000000 0.495727
0.30000000 0.20000000 0.00000000 0.496342
0.40000000 -0.30000000 0.00000000 0.497901
0.50000000 0.30000000 0.00000000 0.498488
0.30000000 -0.10000000 0.00000000 0.498997
0.30000000 0.10000000 0.00000000 0.499150
0.50000000 -0.20000000 0.00000000 0.499937
0.40000000 0.30000000 0.00000000 0.500083
0.30000000 0.00000000 0.00000000 0.500218
0.50000000 0.20000000 0.00000000 0.501719
0.40000000 -0.20000000 0.00000000 0.502810
0.50000000 -0.10000000 0.00000000 0.503279
0.40000000 0.20000000 0.00000000 0.503966
0.50000000 0.10000000 0.00000000 0.504031
0.50000000 0.00000000 0.00000000 0.504823
0.40000000 -0.10000000 0.00000000 0.506039
0.40000000 0.10000000 0.00000000 0.506400
0.40000000 0.00000000 0.00000000 0.507327
