//X Y Z Consensus 
0.00000000 -0.30000000 -0.10000000 0.707030
0.00000000 0.20000000 0.00000000 0.707826
0.10000000 0.30000000 -0.20000000 0.707897
0.10000000 -0.30000000 -0.20000000 0.708103
0.00000000 -0.20000000 0.00000000 0.708581
0.50000000 -0.10000000 0.10000000 0.708860
0.40000000 -0.20000000 0.10000000 0.708927
0.50000000 0.10000000 0.10000000 0.708942
0.20000000 0.10000000 0.10000000 0.709060
0.20000000 0.50000000 -0.20000000 0.709144
0.20000000 -0.10000000 0.10000000 0.709154
0.30000000 -0.20000000 0.10000000 0.709310
0.20000000 -0.50000000 -0.20000000 0.709413
0.40000000 0.20000000 0.10000000 0.709504
0.30000000 0.20000000 0.10000000 0.709546
0.50000000 0.00000000 0.10000000 0.709645
0.20000000 0.00000000 0.10000000 0.709809
0.00000000 0.10000000 0.00000000 0.710272
0.10000000 -0.50000000 -0.10000000 0.710708
0.00000000 -0.10000000 0.00000000 0.710717
0.00000000 0.20000000 -0.10000000 0.710890
0.00000000 -0.20000000 -0.10000000 0.711053
0.10000000 0.50000000 -0.10000000 0.711231
0.00000000 0.00000000 0.00000000 0.711328
0.40000000 -0.10000000 0.10000000 0.711646
0.20000000 -0.50000000 0.00000000 0.711748
0.40000000 0.10000000 0.10000000 0.711857
0.30000000 -0.10000000 0.10000000 0.711912
0.30000000 0.10000000 0.10000000 0.711913
0.10000000 -0.40000000 0.00000000 0.711960
0.40000000 0.00000000 0.10000000 0.712594
0.10000000 0.20000000 -0.20000000 0.712634
0.10000000 -0.20000000 -0.20000000 0.712700
0.10000000 0.40000000 0.00000000 0.712710
0.30000000 0.00000000 0.10000000 0.712719
0.50000000 -0.50000000 0.00000000 0.712991
0.00000000 0.10000000 -0.10000000 0.713288
0.00000000 -0.10000000 -0.10000000 0.713415
0.20000000 0.50000000 0.00000000 0.713764
0.00000000 0.00000000 -0.10000000 0.714058
0.30000000 -0.50000000 0.00000000 0.714764
0.40000000 -0.50000000 0.00000000 0.715006
0.10000000 0.10000000 -0.20000000 0.715672
0.10000000 -0.10000000 -0.20000000 0.715704
0.50000000 0.50000000 0.00000000 0.716024
0.10000000 0.00000000 -0.20000000 0.716550
0.20000000 -0.40000000 -0.20000000 0.716823
0.20000000 0.40000000 -0.20000000 0.716834
0.30000000 0.50000000 0.00000000 0.717107
0.10000000 -0.40000000 -0.10000000 0.717369
0.10000000 -0.30000000 0.00000000 0.717557
0.10000000 0.40000000 -0.10000000 0.717721
0.40000000 0.50000000 0.00000000 0.717729
0.10000000 0.30000000 0.00000000 0.717908
0.30000000 -0.50000000 -0.20000000 0.718560
0.20000000 -0.40000000 0.00000000 0.718639
0.50000000 -0.40000000 0.00000000 0.719853
0.30000000 0.50000000 -0.20000000 0.719993
0.20000000 0.40000000 0.00000000 0.720021
0.20000000 -0.50000000 -0.10000000 0.720183
0.50000000 -0.50000000 -0.20000000 0.721267
0.10000000 -0.20000000 0.00000000 0.721661
0.30000000 -0.40000000 0.00000000 0.721798
0.10000000 0.20000000 0.00000000 0.721905
0.40000000 -0.40000000 0.00000000 0.722066
0.50000000 0.40000000 0.00000000 0.722067
0.40000000 -0.50000000 -0.20000000 0.722102
0.20000000 0.50000000 -0.10000000 0.722196
0.10000000 -0.30000000 -0.10000000 0.723096
0.10000000 0.30000000 -0.10000000 0.723185
0.20000000 -0.30000000 -0.20000000 0.723199
0.20000000 0.30000000 -0.20000000 0.723393
0.30000000 0.40000000 0.00000000 0.723453
0.40000000 0.40000000 0.00000000 0.723923
0.10000000 -0.10000000 0.00000000 0.724257
0.10000000 0.10000000 0.00000000 0.724278
0.50000000 0.50000000 -0.20000000 0.724338
0.40000000 0.50000000 -0.20000000 0.724571
0.20000000 -0.30000000 0.00000000 0.724597
0.30000000 -0.50000000 -0.10000000 0.724670
0.50000000 -0.50000000 -0.10000000 0.724682
0.10000000 0.00000000 0.00000000 0.725107
0.20000000 0.30000000 0.00000000 0.725457
0.50000000 -0.30000000 0.00000000 0.725888
0.40000000 -0.50000000 -0.10000000 0.726047
0.30000000 -0.40000000 -0.20000000 0.726055
0.50000000 0.30000000 0.00000000 0.727100
0.20000000 -0.40000000 -0.10000000 0.727174
0.10000000 -0.20000000 -0.10000000 0.727325
0.30000000 0.50000000 -0.10000000 0.727436
0.10000000 0.20000000 -0.10000000 0.727460
0.30000000 0.40000000 -0.20000000 0.727486
0.30000000 -0.30000000 0.00000000 0.727808
0.40000000 -0.30000000 0.00000000 0.728014
0.50000000 0.50000000 -0.10000000 0.728055
0.20000000 -0.20000000 -0.20000000 0.728056
0.20000000 0.20000000 -0.20000000 0.728306
0.20000000 0.40000000 -0.10000000 0.728623
0.50000000 -0.40000000 -0.20000000 0.728689
0.20000000 -0.20000000 0.00000000 0.728800
0.30000000 0.30000000 0.00000000 0.728869
0.40000000 0.30000000 0.00000000 0.729101
0.40000000 0.50000000 -0.10000000 0.729173
0.20000000 0.20000000 0.00000000 0.729352
0.40000000 -0.40000000 -0.20000000 0.729573
0.10000000 -0.10000000 -0.10000000 0.729801
0.10000000 0.10000000 -0.10000000 0.729812
0.50000000 -0.20000000 0.00000000 0.730109
0.10000000 0.00000000 -0.10000000 0.730669
0.50000000 0.20000000 0.00000000 0.730786
0.20000000 -0.10000000 -0.20000000 0.730885
0.20000000 0.10000000 -0.20000000 0.731013
0.20000000 -0.10000000 0.00000000 0.731425
0.50000000 0.40000000 -0.20000000 0.731427
0.20000000 0.10000000 0.00000000 0.731585
0.30000000 -0.40000000 -0.10000000 0.731716
0.50000000 -0.40000000 -0.10000000 0.731746
0.20000000 0.00000000 -0.20000000 0.731863
0.40000000 0.40000000 -0.20000000 0.731880
0.30000000 -0.20000000 0.00000000 0.732120
0.20000000 0.00000000 0.00000000 0.732167
0.40000000 -0.20000000 0.00000000 0.732292
0.30000000 -0.30000000 -0.20000000 0.732542
0.30000000 0.20000000 0.00000000 0.732600
0.50000000 -0.10000000 0.00000000 0.732746
0.40000000 -0.40000000 -0.10000000 0.733018
0.40000000 0.20000000 0.00000000 0.733106
0.50000000 0.10000000 0.00000000 0.733121
0.20000000 -0.30000000 -0.10000000 0.733172
0.50000000 0.00000000 0.00000000 0.733714
0.30000000 0.30000000 -0.20000000 0.733886
0.30000000 0.40000000 -0.10000000 0.734060
0.20000000 0.30000000 -0.10000000 0.734177
0.50000000 0.40000000 -0.10000000 0.734360
0.30000000 -0.10000000 0.00000000 0.734701
0.30000000 0.10000000 0.00000000 0.734945
0.40000000 -0.10000000 0.00000000 0.734951
0.50000000 -0.30000000 -0.20000000 0.735171
0.40000000 0.10000000 0.00000000 0.735222
0.30000000 0.00000000 0.00000000 0.735575
0.40000000 0.40000000 -0.10000000 0.735661
0.40000000 0.00000000 0.00000000 0.735955
0.40000000 -0.30000000 -0.20000000 0.736190
0.50000000 0.30000000 -0.20000000 0.737274
0.20000000 -0.20000000 -0.10000000 0.737572
0.30000000 -0.20000000 -0.20000000 0.737706
0.50000000 -0.30000000 -0.10000000 0.737762
0.30000000 -0.30000000 -0.10000000 0.737806
0.40000000 0.30000000 -0.20000000 0.737960
0.20000000 0.20000000 -0.10000000 0.738178
0.30000000 0.20000000 -0.20000000 0.738410
0.40000000 -0.30000000 -0.10000000 0.739191
0.30000000 0.30000000 -0.10000000 0.739484
0.50000000 0.30000000 -0.10000000 0.739511
0.50000000 -0.20000000 -0.20000000 0.740061
0.20000000 -0.10000000 -0.10000000 0.740269
0.20000000 0.10000000 -0.10000000 0.740460
0.30000000 -0.10000000 -0.20000000 0.740549
0.40000000 0.30000000 -0.10000000 0.740920
0.30000000 0.10000000 -0.20000000 0.741029
0.40000000 -0.20000000 -0.20000000 0.741123
0.20000000 0.00000000 -0.10000000 0.741185
0.50000000 0.20000000 -0.20000000 0.741379
0.30000000 0.00000000 -0.20000000 0.741781
0.50000000 -0.20000000 -0.10000000 0.742100
0.40000000 0.20000000 -0.20000000 0.742239
0.30000000 -0.20000000 -0.10000000 0.742486
0.50000000 0.20000000 -0.10000000 0.743109
0.50000000 -0.10000000 -0.20000000 0.743181
0.30000000 0.20000000 -0.10000000 0.743348
0.40000000 -0.20000000 -0.10000000 0.743744
0.50000000 0.10000000 -0.20000000 0.743807
0.40000000 -0.10000000 -0.20000000 0.744284
0.50000000 0.00000000 -0.20000000 0.744455
0.40000000 0.10000000 -0.20000000 0.744733
0.40000000 0.20000000 -0.10000000 0.744746
0.50000000 -0.10000000 -0.10000000 0.744894
0.30000000 -0.10000000 -0.10000000 0.745316
0.50000000 0.10000000 -0.10000000 0.745341
0.40000000 0.00000000 -0.20000000 0.745504
0.30000000 0.10000000 -0.10000000 0.745666
0.50000000 0.00000000 -0.10000000 0.745960
0.30000000 0.00000000 -0.10000000 0.746190
0.40000000 -0.10000000 -0.10000000 0.746468
0.40000000 0.10000000 -0.10000000 0.746979
0.40000000 0.00000000 -0.10000000 0.747625
