//X Y Z Consensus 
0.50000000 0.10000000 0.00000000 0.657218
0.10000000 0.10000000 -0.10000000 0.657237
0.30000000 -0.10000000 0.10000000 0.657243
0.30000000 0.00000000 0.10000000 0.657244
0.10000000 -0.20000000 -0.10000000 0.657255
0.40000000 -0.40000000 -0.20000000 0.657272
0.50000000 0.20000000 -0.10000000 0.657305
0.20000000 -0.20000000 0.00000000 0.657313
0.40000000 0.40000000 -0.40000000 0.657315
0.20000000 0.10000000 0.00000000 0.657325
0.10000000 0.20000000 -0.30000000 0.657352
0.20000000 -0.30000000 -0.10000000 0.657354
0.30000000 0.40000000 -0.50000000 0.657355
0.50000000 0.30000000 -0.30000000 0.657366
0.30000000 -0.40000000 -0.20000000 0.657391
0.40000000 0.40000000 -0.50000000 0.657422
0.20000000 0.20000000 -0.10000000 0.657438
0.20000000 0.30000000 -0.30000000 0.657449
0.10000000 -0.10000000 -0.10000000 0.657461
0.50000000 0.00000000 0.00000000 0.657469
0.50000000 -0.10000000 0.00000000 0.657471
0.10000000 0.00000000 -0.10000000 0.657525
0.10000000 0.20000000 -0.40000000 0.657552
0.50000000 -0.30000000 -0.20000000 0.657558
0.10000000 0.20000000 -0.50000000 0.657592
0.10000000 -0.20000000 -0.20000000 0.657619
0.30000000 0.30000000 -0.20000000 0.657628
0.40000000 -0.40000000 -0.30000000 0.657648
0.50000000 0.30000000 -0.40000000 0.657657
0.40000000 -0.20000000 0.00000000 0.657660
0.20000000 -0.10000000 0.00000000 0.657663
0.10000000 -0.20000000 -0.50000000 0.657692
0.10000000 0.10000000 -0.20000000 0.657695
0.20000000 0.00000000 0.00000000 0.657714
0.20000000 0.30000000 -0.40000000 0.657720
0.50000000 0.30000000 -0.50000000 0.657735
0.30000000 -0.30000000 -0.10000000 0.657738
0.30000000 -0.40000000 -0.30000000 0.657743
0.30000000 -0.20000000 0.00000000 0.657764
0.50000000 -0.20000000 -0.10000000 0.657773
0.40000000 -0.30000000 -0.10000000 0.657795
0.10000000 -0.20000000 -0.40000000 0.657811
0.40000000 0.10000000 0.00000000 0.657811
0.40000000 -0.40000000 -0.40000000 0.657829
0.30000000 -0.40000000 -0.50000000 0.657830
0.40000000 0.30000000 -0.20000000 0.657836
0.20000000 -0.30000000 -0.20000000 0.657841
0.10000000 -0.20000000 -0.30000000 0.657842
0.10000000 -0.10000000 -0.20000000 0.657845
0.20000000 0.30000000 -0.50000000 0.657858
0.30000000 -0.40000000 -0.40000000 0.657859
0.30000000 0.10000000 0.00000000 0.657873
0.10000000 0.10000000 -0.30000000 0.657882
0.40000000 -0.40000000 -0.50000000 0.657892
0.50000000 0.20000000 -0.20000000 0.657906
0.10000000 0.00000000 -0.20000000 0.657914
0.50000000 -0.30000000 -0.30000000 0.657932
0.20000000 -0.20000000 -0.10000000 0.657975
0.50000000 0.10000000 -0.10000000 0.657977
0.20000000 0.10000000 -0.10000000 0.657988
0.40000000 -0.10000000 0.00000000 0.657990
0.30000000 0.20000000 -0.10000000 0.658011
0.20000000 0.20000000 -0.20000000 0.658015
0.40000000 0.20000000 -0.10000000 0.658016
0.30000000 -0.10000000 0.00000000 0.658079
0.10000000 0.10000000 -0.40000000 0.658092
0.10000000 -0.10000000 -0.30000000 0.658112
0.10000000 0.00000000 -0.30000000 0.658123
0.10000000 -0.10000000 -0.50000000 0.658144
0.30000000 0.00000000 0.00000000 0.658149
0.50000000 -0.30000000 -0.40000000 0.658155
0.50000000 -0.30000000 -0.50000000 0.658156
0.50000000 -0.10000000 -0.10000000 0.658166
0.40000000 0.00000000 0.00000000 0.658187
0.10000000 0.10000000 -0.50000000 0.658191
0.20000000 -0.30000000 -0.30000000 0.658198
0.10000000 -0.10000000 -0.40000000 0.658206
0.20000000 -0.30000000 -0.40000000 0.658210
0.20000000 -0.30000000 -0.50000000 0.658225
0.30000000 0.30000000 -0.30000000 0.658230
0.10000000 0.00000000 -0.40000000 0.658266
0.50000000 0.00000000 -0.10000000 0.658315
0.10000000 0.00000000 -0.50000000 0.658330
0.40000000 0.30000000 -0.30000000 0.658360
0.40000000 -0.30000000 -0.20000000 0.658390
0.50000000 -0.20000000 -0.20000000 0.658400
0.40000000 -0.20000000 -0.10000000 0.658402
0.20000000 0.20000000 -0.30000000 0.658403
0.20000000 0.00000000 -0.10000000 0.658407
0.50000000 0.20000000 -0.30000000 0.658409
0.30000000 -0.30000000 -0.20000000 0.658414
0.20000000 -0.10000000 -0.10000000 0.658418
0.30000000 -0.20000000 -0.10000000 0.658486
0.20000000 0.10000000 -0.20000000 0.658517
0.30000000 0.10000000 -0.10000000 0.658562
0.30000000 0.30000000 -0.40000000 0.658578
0.20000000 -0.20000000 -0.20000000 0.658586
0.40000000 0.10000000 -0.10000000 0.658628
0.50000000 0.10000000 -0.20000000 0.658631
0.40000000 0.20000000 -0.20000000 0.658646
0.50000000 0.20000000 -0.40000000 0.658659
0.40000000 0.30000000 -0.40000000 0.658680
0.30000000 0.20000000 -0.20000000 0.658690
0.20000000 0.20000000 -0.40000000 0.658706
0.50000000 -0.10000000 -0.20000000 0.658710
0.30000000 0.30000000 -0.50000000 0.658735
0.40000000 0.30000000 -0.50000000 0.658759
0.50000000 -0.20000000 -0.30000000 0.658774
0.40000000 -0.30000000 -0.30000000 0.658805
0.40000000 0.00000000 -0.10000000 0.658807
0.50000000 0.00000000 -0.20000000 0.658832
0.20000000 0.20000000 -0.50000000 0.658834
0.50000000 0.20000000 -0.50000000 0.658838
0.30000000 0.00000000 -0.10000000 0.658882
0.30000000 -0.10000000 -0.10000000 0.658895
0.20000000 -0.10000000 -0.20000000 0.658899
0.40000000 -0.10000000 -0.10000000 0.658931
0.20000000 -0.20000000 -0.30000000 0.658936
0.30000000 -0.30000000 -0.30000000 0.658938
0.20000000 0.00000000 -0.20000000 0.658946
0.50000000 -0.20000000 -0.40000000 0.659036
0.50000000 0.10000000 -0.30000000 0.659038
0.20000000 -0.20000000 -0.40000000 0.659054
0.20000000 0.10000000 -0.30000000 0.659063
0.50000000 -0.20000000 -0.50000000 0.659105
0.30000000 -0.30000000 -0.40000000 0.659112
0.40000000 -0.30000000 -0.40000000 0.659128
0.20000000 -0.20000000 -0.50000000 0.659146
0.30000000 0.20000000 -0.30000000 0.659146
0.30000000 -0.30000000 -0.50000000 0.659153
0.40000000 -0.30000000 -0.50000000 0.659154
0.40000000 -0.20000000 -0.20000000 0.659161
0.50000000 -0.10000000 -0.30000000 0.659203
0.30000000 -0.20000000 -0.20000000 0.659262
0.40000000 0.20000000 -0.30000000 0.659276
0.30000000 0.10000000 -0.20000000 0.659303
0.20000000 -0.10000000 -0.30000000 0.659314
0.50000000 0.00000000 -0.30000000 0.659322
0.20000000 0.10000000 -0.40000000 0.659350
0.40000000 0.10000000 -0.20000000 0.659353
0.20000000 0.00000000 -0.30000000 0.659385
0.20000000 0.10000000 -0.50000000 0.659433
0.50000000 0.10000000 -0.40000000 0.659477
0.30000000 0.20000000 -0.40000000 0.659481
0.50000000 -0.10000000 -0.50000000 0.659526
0.20000000 0.00000000 -0.40000000 0.659533
0.50000000 -0.10000000 -0.40000000 0.659533
0.20000000 -0.10000000 -0.40000000 0.659534
0.50000000 0.10000000 -0.50000000 0.659567
0.40000000 -0.10000000 -0.20000000 0.659585
0.40000000 0.20000000 -0.40000000 0.659598
0.20000000 -0.10000000 -0.50000000 0.659602
0.30000000 -0.10000000 -0.20000000 0.659610
0.30000000 0.00000000 -0.20000000 0.659610
0.50000000 0.00000000 -0.40000000 0.659615
0.40000000 0.00000000 -0.20000000 0.659622
0.40000000 -0.20000000 -0.30000000 0.659643
0.20000000 0.00000000 -0.50000000 0.659672
0.30000000 -0.20000000 -0.30000000 0.659716
0.30000000 0.20000000 -0.50000000 0.659728
0.50000000 0.00000000 -0.50000000 0.659770
0.30000000 0.10000000 -0.30000000 0.659799
0.40000000 0.20000000 -0.50000000 0.659826
0.40000000 0.10000000 -0.30000000 0.659978
0.30000000 -0.20000000 -0.40000000 0.660015
0.40000000 -0.20000000 -0.40000000 0.660052
0.30000000 -0.20000000 -0.50000000 0.660081
0.40000000 -0.20000000 -0.50000000 0.660147
0.30000000 0.00000000 -0.30000000 0.660174
0.30000000 0.10000000 -0.40000000 0.660179
0.40000000 -0.10000000 -0.30000000 0.660187
0.40000000 0.10000000 -0.40000000 0.660196
0.30000000 -0.10000000 -0.30000000 0.660205
0.40000000 0.00000000 -0.30000000 0.660275
0.30000000 0.10000000 -0.50000000 0.660315
0.30000000 -0.10000000 -0.40000000 0.660384
0.40000000 0.10000000 -0.50000000 0.660475
0.40000000 -0.10000000 -0.40000000 0.660542
0.30000000 0.00000000 -0.40000000 0.660548
0.30000000 -0.10000000 -0.50000000 0.660567
0.40000000 0.00000000 -0.40000000 0.660625
0.30000000 0.00000000 -0.50000000 0.660631
0.40000000 -0.10000000 -0.50000000 0.660686
0.40000000 0.00000000 -0.50000000 0.660780
