//X Y Z Consensus 
0.40000000 -0.30000000 0.10000000 0.655189
0.00000000 -0.20000000 -0.10000000 0.655222
0.10000000 0.50000000 0.00000000 0.655395
0.10000000 -0.50000000 0.00000000 0.655427
0.30000000 -0.30000000 0.10000000 0.655458
0.00000000 -0.20000000 0.00000000 0.655665
0.30000000 0.30000000 0.10000000 0.655847
0.40000000 0.30000000 0.10000000 0.655910
0.20000000 0.20000000 0.10000000 0.656016
0.10000000 0.10000000 -0.20000000 0.656158
0.50000000 -0.20000000 0.10000000 0.656199
0.20000000 -0.20000000 0.10000000 0.656266
0.00000000 0.10000000 -0.10000000 0.656558
0.10000000 -0.10000000 -0.20000000 0.656563
0.00000000 0.10000000 0.00000000 0.656574
0.50000000 0.20000000 0.10000000 0.656680
0.00000000 -0.10000000 -0.10000000 0.656938
0.10000000 0.00000000 -0.20000000 0.656958
0.10000000 0.50000000 -0.10000000 0.657026
0.00000000 -0.10000000 0.00000000 0.657238
0.00000000 0.00000000 -0.10000000 0.657306
0.00000000 0.00000000 0.00000000 0.657531
0.10000000 -0.50000000 -0.10000000 0.657840
0.20000000 0.10000000 0.10000000 0.657903
0.20000000 -0.10000000 0.10000000 0.658186
0.50000000 -0.10000000 0.10000000 0.658216
0.50000000 0.10000000 0.10000000 0.658231
0.40000000 -0.20000000 0.10000000 0.658552
0.20000000 0.00000000 0.10000000 0.658675
0.30000000 -0.20000000 0.10000000 0.658737
0.50000000 0.00000000 0.10000000 0.658791
0.30000000 0.20000000 0.10000000 0.658868
0.40000000 0.20000000 0.10000000 0.658892
0.20000000 0.40000000 -0.20000000 0.659381
0.10000000 0.40000000 0.00000000 0.660308
0.20000000 -0.40000000 -0.20000000 0.660382
0.40000000 -0.10000000 0.10000000 0.660439
0.10000000 -0.40000000 0.00000000 0.660516
0.30000000 0.10000000 0.10000000 0.660558
0.40000000 0.10000000 0.10000000 0.660605
0.30000000 -0.10000000 0.10000000 0.660662
0.40000000 0.00000000 0.10000000 0.661129
0.30000000 0.00000000 0.10000000 0.661215
0.20000000 -0.50000000 0.00000000 0.661479
0.20000000 0.50000000 0.00000000 0.662265
0.10000000 0.40000000 -0.10000000 0.662354
0.50000000 -0.50000000 0.00000000 0.662648
0.10000000 -0.40000000 -0.10000000 0.662977
0.30000000 -0.50000000 -0.20000000 0.663296
0.30000000 0.50000000 -0.20000000 0.663647
0.10000000 0.30000000 0.00000000 0.664312
0.30000000 -0.50000000 0.00000000 0.664359
0.20000000 0.30000000 -0.20000000 0.664595
0.40000000 -0.50000000 0.00000000 0.664640
0.10000000 -0.30000000 0.00000000 0.664644
0.50000000 0.50000000 0.00000000 0.665213
0.20000000 -0.30000000 -0.20000000 0.665218
0.30000000 0.50000000 0.00000000 0.665667
0.50000000 -0.50000000 -0.20000000 0.666026
0.40000000 0.50000000 0.00000000 0.666488
0.10000000 0.30000000 -0.10000000 0.666505
0.20000000 -0.40000000 0.00000000 0.666756
0.40000000 -0.50000000 -0.20000000 0.666798
0.20000000 -0.50000000 -0.10000000 0.666811
0.20000000 0.40000000 0.00000000 0.667095
0.10000000 -0.30000000 -0.10000000 0.667261
0.10000000 0.20000000 0.00000000 0.667327
0.20000000 0.50000000 -0.10000000 0.667421
0.10000000 -0.20000000 0.00000000 0.667499
0.50000000 -0.40000000 0.00000000 0.668114
0.40000000 0.50000000 -0.20000000 0.668449
0.20000000 0.20000000 -0.20000000 0.668493
0.50000000 0.50000000 -0.20000000 0.668606
0.20000000 -0.20000000 -0.20000000 0.668924
0.10000000 0.10000000 0.00000000 0.669150
0.10000000 -0.10000000 0.00000000 0.669268
0.30000000 -0.40000000 -0.20000000 0.669345
0.50000000 0.40000000 0.00000000 0.669732
0.10000000 0.20000000 -0.10000000 0.669752
0.30000000 -0.40000000 0.00000000 0.669774
0.30000000 0.40000000 -0.20000000 0.669804
0.10000000 0.00000000 0.00000000 0.669909
0.40000000 -0.40000000 0.00000000 0.670087
0.10000000 -0.20000000 -0.10000000 0.670273
0.30000000 0.40000000 0.00000000 0.670474
0.20000000 0.10000000 -0.20000000 0.670710
0.20000000 -0.10000000 -0.20000000 0.670947
0.20000000 -0.30000000 0.00000000 0.671048
0.40000000 0.40000000 0.00000000 0.671182
0.20000000 0.30000000 0.00000000 0.671215
0.30000000 -0.50000000 -0.10000000 0.671252
0.50000000 -0.50000000 -0.10000000 0.671359
0.20000000 0.00000000 -0.20000000 0.671544
0.10000000 0.10000000 -0.10000000 0.671693
0.10000000 -0.10000000 -0.10000000 0.672004
0.50000000 -0.40000000 -0.20000000 0.672122
0.20000000 -0.40000000 -0.10000000 0.672241
0.20000000 0.40000000 -0.10000000 0.672486
0.10000000 0.00000000 -0.10000000 0.672549
0.40000000 -0.50000000 -0.10000000 0.672627
0.30000000 0.50000000 -0.10000000 0.672648
0.50000000 -0.30000000 0.00000000 0.672808
0.40000000 -0.40000000 -0.20000000 0.672857
0.50000000 0.30000000 0.00000000 0.673566
0.50000000 0.50000000 -0.10000000 0.673951
0.20000000 -0.20000000 0.00000000 0.674047
0.20000000 0.20000000 0.00000000 0.674135
0.30000000 -0.30000000 0.00000000 0.674178
0.50000000 0.40000000 -0.20000000 0.674284
0.40000000 0.40000000 -0.20000000 0.674314
0.30000000 -0.30000000 -0.20000000 0.674395
0.30000000 0.30000000 0.00000000 0.674588
0.40000000 0.50000000 -0.10000000 0.674611
0.40000000 -0.30000000 0.00000000 0.674625
0.30000000 0.30000000 -0.20000000 0.674914
0.40000000 0.30000000 0.00000000 0.675145
0.20000000 0.10000000 0.00000000 0.675812
0.50000000 -0.20000000 0.00000000 0.675977
0.20000000 -0.10000000 0.00000000 0.675984
0.50000000 0.20000000 0.00000000 0.676313
0.20000000 0.00000000 0.00000000 0.676367
0.20000000 -0.30000000 -0.10000000 0.676607
0.30000000 -0.40000000 -0.10000000 0.676723
0.20000000 0.30000000 -0.10000000 0.676760
0.50000000 -0.40000000 -0.10000000 0.677031
0.30000000 -0.20000000 0.00000000 0.677290
0.50000000 -0.30000000 -0.20000000 0.677352
0.30000000 0.20000000 0.00000000 0.677400
0.40000000 -0.20000000 0.00000000 0.677686
0.50000000 -0.10000000 0.00000000 0.677799
0.30000000 0.40000000 -0.10000000 0.677831
0.50000000 0.10000000 0.00000000 0.677996
0.40000000 0.20000000 0.00000000 0.678060
0.40000000 -0.30000000 -0.20000000 0.678075
0.40000000 -0.40000000 -0.10000000 0.678093
0.30000000 -0.20000000 -0.20000000 0.678184
0.50000000 0.00000000 0.00000000 0.678402
0.30000000 0.20000000 -0.20000000 0.678474
0.50000000 0.40000000 -0.10000000 0.678815
0.50000000 0.30000000 -0.20000000 0.678837
0.30000000 -0.10000000 0.00000000 0.679021
0.40000000 0.30000000 -0.20000000 0.679068
0.30000000 0.10000000 0.00000000 0.679102
0.40000000 -0.10000000 0.00000000 0.679532
0.30000000 0.00000000 0.00000000 0.679613
0.40000000 0.10000000 0.00000000 0.679650
0.40000000 0.40000000 -0.10000000 0.679659
0.20000000 0.20000000 -0.10000000 0.679813
0.20000000 -0.20000000 -0.10000000 0.679826
0.40000000 0.00000000 0.00000000 0.680199
0.30000000 -0.10000000 -0.20000000 0.680311
0.30000000 0.10000000 -0.20000000 0.680463
0.50000000 -0.20000000 -0.20000000 0.681078
0.30000000 0.00000000 -0.20000000 0.681148
0.30000000 -0.30000000 -0.10000000 0.681180
0.50000000 -0.30000000 -0.10000000 0.681565
0.20000000 0.10000000 -0.10000000 0.681693
0.40000000 -0.20000000 -0.20000000 0.681726
0.20000000 -0.10000000 -0.10000000 0.681742
0.50000000 0.20000000 -0.20000000 0.681983
0.30000000 0.30000000 -0.10000000 0.682039
0.20000000 0.00000000 -0.10000000 0.682338
0.40000000 0.20000000 -0.20000000 0.682342
0.40000000 -0.30000000 -0.10000000 0.682679
0.50000000 0.30000000 -0.10000000 0.682755
0.50000000 -0.10000000 -0.20000000 0.683397
0.40000000 0.30000000 -0.10000000 0.683661
0.50000000 0.10000000 -0.20000000 0.683822
0.40000000 -0.10000000 -0.20000000 0.684001
0.40000000 0.10000000 -0.20000000 0.684361
0.50000000 0.00000000 -0.20000000 0.684375
0.30000000 -0.20000000 -0.10000000 0.684498
0.50000000 -0.20000000 -0.10000000 0.684806
0.30000000 0.20000000 -0.10000000 0.684920
0.40000000 0.00000000 -0.20000000 0.684959
0.50000000 0.20000000 -0.10000000 0.685338
0.40000000 -0.20000000 -0.10000000 0.685961
0.30000000 -0.10000000 -0.10000000 0.686505
0.40000000 0.20000000 -0.10000000 0.686543
0.30000000 0.10000000 -0.10000000 0.686646
0.50000000 -0.10000000 -0.10000000 0.686701
0.50000000 0.10000000 -0.10000000 0.687049
0.30000000 0.00000000 -0.10000000 0.687059
0.50000000 0.00000000 -0.10000000 0.687450
0.40000000 -0.10000000 -0.10000000 0.687847
0.40000000 0.10000000 -0.10000000 0.688222
0.40000000 0.00000000 -0.10000000 0.688644
