//X Y Z Consensus 
0.20000000 -0.40000000 0.00000000 0.750274
0.20000000 -0.30000000 -0.30000000 0.750466
0.20000000 -0.50000000 -0.20000000 0.750502
0.20000000 -0.50000000 -0.10000000 0.750584
0.20000000 0.40000000 0.00000000 0.750667
0.50000000 0.40000000 0.00000000 0.750830
0.00000000 0.20000000 -0.10000000 0.750925
0.10000000 0.30000000 0.00000000 0.751001
0.10000000 -0.30000000 0.00000000 0.751235
0.20000000 0.30000000 -0.30000000 0.751240
0.20000000 0.50000000 -0.10000000 0.751372
0.40000000 -0.40000000 0.00000000 0.751473
0.50000000 -0.50000000 -0.10000000 0.751530
0.00000000 -0.20000000 -0.10000000 0.751598
0.30000000 -0.40000000 -0.30000000 0.751677
0.30000000 -0.40000000 0.00000000 0.751705
0.20000000 0.50000000 -0.20000000 0.751740
0.10000000 -0.40000000 -0.10000000 0.752114
0.30000000 0.40000000 0.00000000 0.752272
0.10000000 0.40000000 -0.10000000 0.752277
0.40000000 0.40000000 0.00000000 0.752306
0.30000000 -0.50000000 -0.10000000 0.752505
0.40000000 -0.50000000 -0.10000000 0.752871
0.50000000 0.50000000 -0.10000000 0.752911
0.00000000 0.10000000 -0.10000000 0.753012
0.50000000 -0.40000000 -0.30000000 0.753394
0.00000000 -0.10000000 -0.10000000 0.753434
0.50000000 -0.50000000 -0.20000000 0.753611
0.30000000 0.40000000 -0.30000000 0.753620
0.30000000 0.50000000 -0.10000000 0.753650
0.30000000 -0.50000000 -0.20000000 0.753668
0.00000000 0.00000000 -0.10000000 0.753831
0.40000000 0.50000000 -0.10000000 0.753985
0.40000000 -0.40000000 -0.30000000 0.754089
0.10000000 0.20000000 0.00000000 0.754281
0.20000000 -0.20000000 -0.30000000 0.754301
0.10000000 0.30000000 -0.20000000 0.754311
0.10000000 -0.20000000 0.00000000 0.754484
0.10000000 -0.30000000 -0.20000000 0.754553
0.50000000 -0.30000000 0.00000000 0.754604
0.40000000 -0.50000000 -0.20000000 0.754607
0.20000000 -0.30000000 0.00000000 0.754886
0.20000000 0.20000000 -0.30000000 0.754921
0.20000000 0.30000000 0.00000000 0.754967
0.50000000 0.30000000 0.00000000 0.754984
0.30000000 0.50000000 -0.20000000 0.755350
0.50000000 0.50000000 -0.20000000 0.755485
0.50000000 0.40000000 -0.30000000 0.755899
0.10000000 0.10000000 0.00000000 0.756155
0.40000000 -0.30000000 0.00000000 0.756168
0.10000000 -0.10000000 0.00000000 0.756247
0.40000000 0.50000000 -0.20000000 0.756308
0.30000000 -0.30000000 0.00000000 0.756387
0.40000000 0.40000000 -0.30000000 0.756431
0.20000000 -0.40000000 -0.10000000 0.756550
0.10000000 0.30000000 -0.10000000 0.756554
0.20000000 -0.40000000 -0.20000000 0.756558
0.40000000 0.30000000 0.00000000 0.756577
0.30000000 0.30000000 0.00000000 0.756581
0.20000000 -0.10000000 -0.30000000 0.756638
0.10000000 0.00000000 0.00000000 0.756815
0.10000000 -0.30000000 -0.10000000 0.756825
0.20000000 0.10000000 -0.30000000 0.756857
0.20000000 0.40000000 -0.10000000 0.757012
0.30000000 -0.30000000 -0.30000000 0.757124
0.10000000 0.20000000 -0.20000000 0.757470
0.20000000 0.00000000 -0.30000000 0.757500
0.50000000 -0.40000000 -0.10000000 0.757532
0.20000000 0.40000000 -0.20000000 0.757542
0.10000000 -0.20000000 -0.20000000 0.757721
0.50000000 -0.20000000 0.00000000 0.757806
0.50000000 0.20000000 0.00000000 0.757810
0.20000000 0.20000000 0.00000000 0.758059
0.20000000 -0.20000000 0.00000000 0.758113
0.50000000 0.40000000 -0.10000000 0.758191
0.30000000 -0.40000000 -0.10000000 0.758723
0.30000000 0.30000000 -0.30000000 0.758788
0.50000000 -0.30000000 -0.30000000 0.758865
0.40000000 -0.40000000 -0.10000000 0.758907
0.30000000 0.40000000 -0.10000000 0.759204
0.10000000 0.10000000 -0.20000000 0.759377
0.40000000 0.40000000 -0.10000000 0.759415
0.10000000 -0.10000000 -0.20000000 0.759440
0.40000000 0.20000000 0.00000000 0.759454
0.40000000 -0.20000000 0.00000000 0.759462
0.10000000 0.20000000 -0.10000000 0.759508
0.40000000 -0.30000000 -0.30000000 0.759565
0.30000000 0.20000000 0.00000000 0.759606
0.30000000 -0.20000000 0.00000000 0.759608
0.50000000 0.10000000 0.00000000 0.759632
0.50000000 -0.10000000 0.00000000 0.759659
0.50000000 -0.40000000 -0.20000000 0.759705
0.20000000 0.10000000 0.00000000 0.759888
0.10000000 0.00000000 -0.20000000 0.759991
0.30000000 -0.40000000 -0.20000000 0.760026
0.10000000 -0.20000000 -0.10000000 0.760055
0.20000000 -0.10000000 0.00000000 0.760055
0.50000000 0.00000000 0.00000000 0.760247
0.20000000 0.00000000 0.00000000 0.760521
0.40000000 -0.40000000 -0.20000000 0.760854
0.50000000 0.30000000 -0.30000000 0.760945
0.50000000 0.40000000 -0.20000000 0.760965
0.30000000 0.40000000 -0.20000000 0.761006
0.30000000 -0.20000000 -0.30000000 0.761158
0.40000000 -0.10000000 0.00000000 0.761165
0.20000000 -0.30000000 -0.10000000 0.761275
0.40000000 0.10000000 0.00000000 0.761287
0.20000000 0.30000000 -0.10000000 0.761438
0.20000000 -0.30000000 -0.20000000 0.761439
0.30000000 -0.10000000 0.00000000 0.761451
0.30000000 0.10000000 0.00000000 0.761469
0.10000000 0.10000000 -0.10000000 0.761505
0.40000000 0.30000000 -0.30000000 0.761525
0.10000000 -0.10000000 -0.10000000 0.761677
0.40000000 0.00000000 0.00000000 0.761867
0.20000000 0.30000000 -0.20000000 0.761935
0.40000000 0.40000000 -0.20000000 0.761958
0.30000000 0.00000000 0.00000000 0.762013
0.50000000 -0.30000000 -0.10000000 0.762100
0.10000000 0.00000000 -0.10000000 0.762159
0.30000000 0.20000000 -0.30000000 0.762315
0.50000000 0.30000000 -0.10000000 0.762516
0.50000000 -0.20000000 -0.30000000 0.762840
0.30000000 -0.30000000 -0.10000000 0.763390
0.30000000 0.30000000 -0.10000000 0.763452
0.30000000 -0.10000000 -0.30000000 0.763478
0.40000000 -0.30000000 -0.10000000 0.763575
0.40000000 -0.20000000 -0.30000000 0.763591
0.40000000 0.30000000 -0.10000000 0.763746
0.30000000 0.10000000 -0.30000000 0.764190
0.50000000 0.20000000 -0.30000000 0.764268
0.20000000 0.20000000 -0.10000000 0.764405
0.50000000 -0.30000000 -0.20000000 0.764552
0.20000000 -0.20000000 -0.10000000 0.764559
0.30000000 0.00000000 -0.30000000 0.764621
0.30000000 -0.30000000 -0.20000000 0.764774
0.20000000 -0.20000000 -0.20000000 0.764792
0.40000000 0.20000000 -0.30000000 0.764911
0.20000000 0.20000000 -0.20000000 0.765018
0.50000000 -0.20000000 -0.10000000 0.765193
0.50000000 0.30000000 -0.20000000 0.765312
0.50000000 -0.10000000 -0.30000000 0.765409
0.50000000 0.20000000 -0.10000000 0.765425
0.30000000 0.30000000 -0.20000000 0.765449
0.40000000 -0.30000000 -0.20000000 0.765667
0.40000000 -0.10000000 -0.30000000 0.766020
0.50000000 0.10000000 -0.30000000 0.766044
0.20000000 0.10000000 -0.10000000 0.766353
0.40000000 0.30000000 -0.20000000 0.766354
0.20000000 -0.10000000 -0.10000000 0.766384
0.50000000 0.00000000 -0.30000000 0.766450
0.30000000 0.20000000 -0.10000000 0.766524
0.30000000 -0.20000000 -0.10000000 0.766621
0.20000000 -0.10000000 -0.20000000 0.766687
0.40000000 -0.20000000 -0.10000000 0.766699
0.20000000 0.10000000 -0.20000000 0.766717
0.40000000 0.10000000 -0.30000000 0.766737
0.40000000 0.20000000 -0.10000000 0.766808
0.20000000 0.00000000 -0.10000000 0.766914
0.50000000 -0.10000000 -0.10000000 0.767030
0.40000000 0.00000000 -0.30000000 0.767127
0.50000000 0.10000000 -0.10000000 0.767179
0.20000000 0.00000000 -0.20000000 0.767224
0.50000000 0.00000000 -0.10000000 0.767648
0.50000000 -0.20000000 -0.20000000 0.767820
0.30000000 -0.20000000 -0.20000000 0.768012
0.50000000 0.20000000 -0.20000000 0.768319
0.30000000 -0.10000000 -0.10000000 0.768375
0.30000000 0.10000000 -0.10000000 0.768417
0.30000000 0.20000000 -0.20000000 0.768427
0.40000000 -0.10000000 -0.10000000 0.768519
0.40000000 0.10000000 -0.10000000 0.768584
0.30000000 0.00000000 -0.10000000 0.768957
0.40000000 -0.20000000 -0.20000000 0.769059
0.40000000 0.00000000 -0.10000000 0.769079
0.40000000 0.20000000 -0.20000000 0.769394
0.50000000 -0.10000000 -0.20000000 0.769747
0.30000000 -0.10000000 -0.20000000 0.769898
0.50000000 0.10000000 -0.20000000 0.769959
0.30000000 0.10000000 -0.20000000 0.770241
0.50000000 0.00000000 -0.20000000 0.770507
0.30000000 0.00000000 -0.20000000 0.770750
0.40000000 -0.10000000 -0.20000000 0.770888
0.40000000 0.10000000 -0.20000000 0.771130
0.40000000 0.00000000 -0.20000000 0.771588
