//X Y Z Consensus 
0.20000000 -0.50000000 0.10000000 0.112106
0.30000000 -0.50000000 0.10000000 0.112154
0.50000000 -0.10000000 0.10000000 0.112166
0.10000000 -0.50000000 0.10000000 0.112289
-0.10000000 -0.40000000 0.00000000 0.112489
-0.10000000 0.20000000 0.00000000 0.112693
0.00000000 -0.50000000 0.10000000 0.113127
0.50000000 0.00000000 0.10000000 0.113237
0.00000000 0.50000000 0.00000000 0.113272
-0.10000000 -0.30000000 0.00000000 0.113568
0.40000000 -0.40000000 0.10000000 0.113575
0.10000000 -0.40000000 0.10000000 0.113660
0.20000000 -0.40000000 0.10000000 0.113673
0.30000000 -0.40000000 0.10000000 0.113802
0.50000000 0.10000000 0.10000000 0.113924
-0.10000000 0.10000000 0.00000000 0.114226
-0.10000000 -0.50000000 0.10000000 0.114342
0.50000000 0.20000000 0.10000000 0.114348
-0.10000000 -0.20000000 0.00000000 0.114446
0.00000000 -0.40000000 0.10000000 0.114677
-0.20000000 -0.50000000 0.10000000 0.114735
0.50000000 0.50000000 0.10000000 0.114894
0.40000000 -0.30000000 0.10000000 0.114905
-0.10000000 -0.10000000 0.00000000 0.114933
0.50000000 0.30000000 0.10000000 0.114945
-0.50000000 -0.50000000 0.10000000 0.114952
0.50000000 0.40000000 0.10000000 0.114963
-0.10000000 0.00000000 0.00000000 0.115000
0.00000000 0.40000000 0.00000000 0.115072
0.20000000 -0.30000000 0.10000000 0.115222
0.30000000 -0.30000000 0.10000000 0.115245
-0.40000000 -0.50000000 0.10000000 0.115289
-0.30000000 -0.50000000 0.10000000 0.115307
0.10000000 -0.30000000 0.10000000 0.115365
0.20000000 -0.20000000 0.10000000 0.115986
-0.10000000 -0.40000000 0.10000000 0.116074
0.40000000 -0.20000000 0.10000000 0.116299
-0.20000000 -0.40000000 0.10000000 0.116482
0.10000000 -0.20000000 0.10000000 0.116523
-0.50000000 -0.40000000 0.10000000 0.116696
0.00000000 -0.50000000 0.00000000 0.116736
0.00000000 -0.30000000 0.10000000 0.116740
-0.40000000 -0.40000000 0.10000000 0.116741
0.30000000 -0.20000000 0.10000000 0.116768
-0.30000000 -0.40000000 0.10000000 0.116863
0.00000000 0.30000000 0.00000000 0.117019
-0.10000000 -0.30000000 0.10000000 0.117386
0.20000000 -0.10000000 0.10000000 0.117453
0.40000000 -0.10000000 0.10000000 0.117557
0.20000000 0.50000000 0.10000000 0.117626
0.10000000 -0.10000000 0.10000000 0.117847
0.00000000 -0.20000000 0.10000000 0.117878
0.00000000 -0.40000000 0.00000000 0.117986
0.10000000 0.50000000 0.10000000 0.118092
-0.50000000 -0.30000000 0.10000000 0.118203
0.30000000 -0.10000000 0.10000000 0.118221
-0.20000000 -0.30000000 0.10000000 0.118245
-0.40000000 -0.30000000 0.10000000 0.118414
0.20000000 0.00000000 0.10000000 0.118477
-0.30000000 -0.30000000 0.10000000 0.118527
0.40000000 0.00000000 0.10000000 0.118543
0.30000000 0.50000000 0.10000000 0.118584
0.40000000 0.50000000 0.10000000 0.118657
0.20000000 0.40000000 0.10000000 0.118743
0.00000000 -0.10000000 0.10000000 0.118814
0.30000000 0.00000000 0.10000000 0.118894
0.10000000 0.00000000 0.10000000 0.118912
-0.10000000 -0.20000000 0.10000000 0.118938
0.10000000 0.50000000 0.00000000 0.118950
0.00000000 0.20000000 0.00000000 0.118960
-0.50000000 0.50000000 0.10000000 0.118988
0.10000000 0.40000000 0.10000000 0.119055
0.40000000 0.40000000 0.10000000 0.119106
0.00000000 0.50000000 0.10000000 0.119150
0.40000000 0.10000000 0.10000000 0.119218
0.00000000 -0.30000000 0.00000000 0.119332
0.40000000 0.20000000 0.10000000 0.119396
-0.50000000 -0.20000000 0.10000000 0.119415
0.20000000 0.10000000 0.10000000 0.119427
0.30000000 0.40000000 0.10000000 0.119446
0.40000000 0.30000000 0.10000000 0.119461
0.30000000 0.10000000 0.10000000 0.119535
0.20000000 0.20000000 0.10000000 0.119539
0.20000000 0.30000000 0.10000000 0.119647
-0.40000000 0.50000000 0.10000000 0.119651
0.10000000 0.10000000 0.10000000 0.119652
0.10000000 0.30000000 0.10000000 0.119668
0.00000000 0.40000000 0.10000000 0.119702
0.30000000 0.20000000 0.10000000 0.119730
0.10000000 0.20000000 0.10000000 0.119742
-0.10000000 0.50000000 0.10000000 0.119813
-0.30000000 0.50000000 0.10000000 0.119864
0.30000000 0.30000000 0.10000000 0.119948
0.00000000 -0.20000000 0.00000000 0.119962
0.00000000 0.00000000 0.10000000 0.120048
-0.40000000 -0.20000000 0.10000000 0.120087
-0.20000000 0.50000000 0.10000000 0.120096
-0.20000000 -0.20000000 0.10000000 0.120153
-0.50000000 0.40000000 0.10000000 0.120187
-0.30000000 -0.20000000 0.10000000 0.120191
-0.10000000 0.40000000 0.10000000 0.120261
-0.50000000 -0.10000000 0.10000000 0.120312
0.00000000 0.10000000 0.00000000 0.120378
0.00000000 0.10000000 0.10000000 0.120395
0.00000000 0.30000000 0.10000000 0.120459
-0.10000000 -0.10000000 0.10000000 0.120482
-0.40000000 0.40000000 0.10000000 0.120541
0.00000000 0.20000000 0.10000000 0.120652
-0.20000000 0.40000000 0.10000000 0.120694
0.00000000 -0.10000000 0.00000000 0.120735
-0.50000000 0.00000000 0.10000000 0.120746
0.00000000 0.00000000 0.00000000 0.120757
-0.10000000 0.30000000 0.10000000 0.120798
-0.30000000 0.40000000 0.10000000 0.120860
-0.50000000 0.30000000 0.10000000 0.120992
-0.10000000 0.20000000 0.10000000 0.121187
-0.20000000 -0.10000000 0.10000000 0.121221
0.10000000 0.40000000 0.00000000 0.121224
-0.40000000 -0.10000000 0.10000000 0.121261
-0.10000000 0.00000000 0.10000000 0.121397
-0.20000000 0.30000000 0.10000000 0.121417
-0.50000000 0.10000000 0.10000000 0.121447
-0.30000000 -0.10000000 0.10000000 0.121478
-0.40000000 0.30000000 0.10000000 0.121550
-0.30000000 0.30000000 0.10000000 0.121624
-0.50000000 0.20000000 0.10000000 0.121634
-0.20000000 0.20000000 0.10000000 0.121768
-0.40000000 0.00000000 0.10000000 0.121777
-0.10000000 0.10000000 0.10000000 0.121779
-0.40000000 0.10000000 0.10000000 0.121947
-0.20000000 0.00000000 0.10000000 0.122049
-0.40000000 0.20000000 0.10000000 0.122136
0.10000000 -0.50000000 0.00000000 0.122203
-0.30000000 0.20000000 0.10000000 0.122206
-0.20000000 0.10000000 0.10000000 0.122253
-0.30000000 0.00000000 0.10000000 0.122360
-0.30000000 0.10000000 0.10000000 0.122426
0.10000000 0.30000000 0.00000000 0.123508
0.10000000 -0.40000000 0.00000000 0.123858
0.10000000 0.20000000 0.00000000 0.125273
0.10000000 -0.30000000 0.00000000 0.125371
0.10000000 -0.20000000 0.00000000 0.126070
0.20000000 0.50000000 0.00000000 0.126119
0.10000000 0.10000000 0.00000000 0.126713
0.10000000 0.00000000 0.00000000 0.126983
0.10000000 -0.10000000 0.00000000 0.127050
0.20000000 0.40000000 0.00000000 0.128512
0.20000000 -0.50000000 0.00000000 0.129356
0.20000000 0.30000000 0.00000000 0.130732
0.20000000 -0.40000000 0.00000000 0.131263
0.20000000 -0.30000000 0.00000000 0.132689
0.20000000 0.20000000 0.00000000 0.132691
0.20000000 -0.20000000 0.00000000 0.133990
0.20000000 0.10000000 0.00000000 0.134309
0.20000000 -0.10000000 0.00000000 0.134568
0.20000000 0.00000000 0.00000000 0.134753
0.30000000 0.50000000 0.00000000 0.135122
0.30000000 0.40000000 0.00000000 0.137935
0.30000000 -0.50000000 0.00000000 0.138592
0.30000000 -0.40000000 0.00000000 0.140613
0.30000000 0.30000000 0.00000000 0.140626
0.30000000 -0.30000000 0.00000000 0.142315
0.30000000 0.20000000 0.00000000 0.142857
0.40000000 0.50000000 0.00000000 0.143780
0.30000000 0.10000000 0.00000000 0.144274
0.30000000 -0.20000000 0.00000000 0.144330
0.30000000 -0.10000000 0.00000000 0.144778
0.50000000 -0.50000000 0.00000000 0.145024
0.50000000 0.50000000 0.00000000 0.145145
0.30000000 0.00000000 0.00000000 0.145211
0.40000000 -0.50000000 0.00000000 0.145271
0.40000000 0.40000000 0.00000000 0.146460
0.50000000 -0.40000000 0.00000000 0.147389
0.40000000 -0.40000000 0.00000000 0.147576
0.50000000 0.40000000 0.00000000 0.147725
0.40000000 0.30000000 0.00000000 0.148243
0.50000000 0.30000000 0.00000000 0.149306
0.50000000 -0.30000000 0.00000000 0.149900
0.40000000 -0.30000000 0.00000000 0.150047
0.40000000 0.20000000 0.00000000 0.150482
0.50000000 0.20000000 0.00000000 0.151102
0.50000000 -0.20000000 0.00000000 0.151566
0.40000000 -0.20000000 0.00000000 0.151618
0.40000000 0.10000000 0.00000000 0.151839
0.50000000 0.10000000 0.00000000 0.152339
0.40000000 -0.10000000 0.00000000 0.152849
0.40000000 0.00000000 0.00000000 0.152977
0.50000000 -0.10000000 0.00000000 0.152997
0.50000000 0.00000000 0.00000000 0.153336
