//X Y Z Consensus 
0.20000000 -0.50000000 0.10000000 0.112648
0.30000000 -0.50000000 0.10000000 0.112713
0.10000000 -0.50000000 0.10000000 0.112804
0.50000000 -0.10000000 0.10000000 0.112949
-0.10000000 -0.40000000 0.00000000 0.113072
-0.10000000 0.20000000 0.00000000 0.113393
0.00000000 -0.50000000 0.10000000 0.113614
0.00000000 0.50000000 0.00000000 0.113941
0.50000000 0.00000000 0.10000000 0.114031
-0.10000000 -0.30000000 0.00000000 0.114153
0.10000000 -0.40000000 0.10000000 0.114194
0.40000000 -0.40000000 0.10000000 0.114210
0.20000000 -0.40000000 0.10000000 0.114242
0.30000000 -0.40000000 0.10000000 0.114399
0.50000000 0.10000000 0.10000000 0.114688
-0.10000000 -0.50000000 0.10000000 0.114831
-0.10000000 0.10000000 0.00000000 0.114920
-0.10000000 -0.20000000 0.00000000 0.115075
0.50000000 0.20000000 0.10000000 0.115085
-0.20000000 -0.50000000 0.10000000 0.115175
0.00000000 -0.40000000 0.10000000 0.115179
-0.50000000 -0.50000000 0.10000000 0.115365
0.40000000 -0.30000000 0.10000000 0.115568
0.50000000 0.50000000 0.10000000 0.115597
-0.10000000 -0.10000000 0.00000000 0.115603
-0.10000000 0.00000000 0.00000000 0.115673
0.50000000 0.40000000 0.10000000 0.115700
0.50000000 0.30000000 0.10000000 0.115721
0.00000000 0.40000000 0.00000000 0.115733
-0.40000000 -0.50000000 0.10000000 0.115743
-0.30000000 -0.50000000 0.10000000 0.115750
0.20000000 -0.30000000 0.10000000 0.115815
0.30000000 -0.30000000 0.10000000 0.115852
0.10000000 -0.30000000 0.10000000 0.115887
-0.10000000 -0.40000000 0.10000000 0.116581
0.20000000 -0.20000000 0.10000000 0.116602
-0.20000000 -0.40000000 0.10000000 0.116925
0.40000000 -0.20000000 0.10000000 0.116996
0.10000000 -0.20000000 0.10000000 0.117083
-0.50000000 -0.40000000 0.10000000 0.117115
-0.40000000 -0.40000000 0.10000000 0.117169
0.00000000 -0.30000000 0.10000000 0.117233
-0.30000000 -0.40000000 0.10000000 0.117293
0.00000000 -0.50000000 0.00000000 0.117309
0.30000000 -0.20000000 0.10000000 0.117405
0.00000000 0.30000000 0.00000000 0.117717
-0.10000000 -0.30000000 0.10000000 0.117871
0.20000000 -0.10000000 0.10000000 0.118083
0.20000000 0.50000000 0.10000000 0.118185
0.40000000 -0.10000000 0.10000000 0.118285
0.00000000 -0.20000000 0.10000000 0.118393
0.10000000 -0.10000000 0.10000000 0.118444
0.00000000 -0.40000000 0.00000000 0.118580
0.10000000 0.50000000 0.10000000 0.118622
-0.50000000 -0.30000000 0.10000000 0.118623
-0.20000000 -0.30000000 0.10000000 0.118695
-0.40000000 -0.30000000 0.10000000 0.118838
0.30000000 -0.10000000 0.10000000 0.118898
-0.30000000 -0.30000000 0.10000000 0.118991
0.20000000 0.00000000 0.10000000 0.119142
0.30000000 0.50000000 0.10000000 0.119218
0.40000000 0.00000000 0.10000000 0.119300
0.20000000 0.40000000 0.10000000 0.119315
0.40000000 0.50000000 0.10000000 0.119339
0.00000000 -0.10000000 0.10000000 0.119353
-0.50000000 0.50000000 0.10000000 0.119421
-0.10000000 -0.20000000 0.10000000 0.119436
0.10000000 0.00000000 0.10000000 0.119526
0.10000000 0.50000000 0.00000000 0.119573
0.30000000 0.00000000 0.10000000 0.119588
0.10000000 0.40000000 0.10000000 0.119593
0.00000000 0.20000000 0.00000000 0.119668
0.00000000 0.50000000 0.10000000 0.119683
0.40000000 0.40000000 0.10000000 0.119810
-0.50000000 -0.20000000 0.10000000 0.119863
0.40000000 0.10000000 0.10000000 0.119953
0.00000000 -0.30000000 0.00000000 0.119982
0.20000000 0.10000000 0.10000000 0.120080
-0.40000000 0.50000000 0.10000000 0.120082
0.30000000 0.40000000 0.10000000 0.120101
0.20000000 0.20000000 0.10000000 0.120145
0.40000000 0.20000000 0.10000000 0.120147
0.40000000 0.30000000 0.10000000 0.120198
0.10000000 0.30000000 0.10000000 0.120205
0.10000000 0.10000000 0.10000000 0.120238
0.30000000 0.10000000 0.10000000 0.120243
0.00000000 0.40000000 0.10000000 0.120251
0.20000000 0.30000000 0.10000000 0.120251
-0.30000000 0.50000000 0.10000000 0.120292
0.10000000 0.20000000 0.10000000 0.120294
-0.10000000 0.50000000 0.10000000 0.120331
0.30000000 0.20000000 0.10000000 0.120431
-0.40000000 -0.20000000 0.10000000 0.120531
-0.20000000 0.50000000 0.10000000 0.120565
-0.50000000 0.40000000 0.10000000 0.120612
0.00000000 0.00000000 0.10000000 0.120616
0.00000000 -0.20000000 0.00000000 0.120632
0.30000000 0.30000000 0.10000000 0.120640
-0.20000000 -0.20000000 0.10000000 0.120648
-0.30000000 -0.20000000 0.10000000 0.120650
-0.50000000 -0.10000000 0.10000000 0.120794
-0.10000000 0.40000000 0.10000000 0.120798
0.00000000 0.10000000 0.10000000 0.120954
-0.40000000 0.40000000 0.10000000 0.121000
0.00000000 0.30000000 0.10000000 0.121009
-0.10000000 -0.10000000 0.10000000 0.121018
0.00000000 0.10000000 0.00000000 0.121097
0.00000000 0.20000000 0.10000000 0.121183
-0.20000000 0.40000000 0.10000000 0.121185
-0.50000000 0.00000000 0.10000000 0.121217
-0.30000000 0.40000000 0.10000000 0.121333
-0.10000000 0.30000000 0.10000000 0.121358
0.00000000 -0.10000000 0.00000000 0.121436
-0.50000000 0.30000000 0.10000000 0.121455
0.00000000 0.00000000 0.00000000 0.121484
-0.10000000 0.20000000 0.10000000 0.121717
-0.20000000 -0.10000000 0.10000000 0.121720
-0.40000000 -0.10000000 0.10000000 0.121737
-0.50000000 0.10000000 0.10000000 0.121893
0.10000000 0.40000000 0.00000000 0.121904
-0.10000000 0.00000000 0.10000000 0.121925
-0.20000000 0.30000000 0.10000000 0.121926
-0.30000000 -0.10000000 0.10000000 0.121979
-0.40000000 0.30000000 0.10000000 0.122044
-0.50000000 0.20000000 0.10000000 0.122105
-0.30000000 0.30000000 0.10000000 0.122146
-0.40000000 0.00000000 0.10000000 0.122273
-0.20000000 0.20000000 0.10000000 0.122296
-0.10000000 0.10000000 0.10000000 0.122301
-0.40000000 0.10000000 0.10000000 0.122445
-0.20000000 0.00000000 0.10000000 0.122576
-0.40000000 0.20000000 0.10000000 0.122651
-0.30000000 0.20000000 0.10000000 0.122739
-0.20000000 0.10000000 0.10000000 0.122795
0.10000000 -0.50000000 0.00000000 0.122801
-0.30000000 0.00000000 0.10000000 0.122869
-0.30000000 0.10000000 0.10000000 0.122939
0.10000000 0.30000000 0.00000000 0.124193
0.10000000 -0.40000000 0.00000000 0.124452
0.10000000 0.20000000 0.00000000 0.125966
0.10000000 -0.30000000 0.00000000 0.126012
0.10000000 -0.20000000 0.00000000 0.126751
0.20000000 0.50000000 0.00000000 0.126753
0.10000000 0.10000000 0.00000000 0.127444
0.10000000 0.00000000 0.00000000 0.127722
0.10000000 -0.10000000 0.00000000 0.127772
0.20000000 0.40000000 0.00000000 0.129188
0.20000000 -0.50000000 0.00000000 0.129978
0.20000000 0.30000000 0.00000000 0.131426
0.20000000 -0.40000000 0.00000000 0.131924
0.20000000 -0.30000000 0.00000000 0.133393
0.20000000 0.20000000 0.00000000 0.133395
0.20000000 -0.20000000 0.00000000 0.134716
0.20000000 0.10000000 0.00000000 0.135058
0.20000000 -0.10000000 0.00000000 0.135318
0.20000000 0.00000000 0.00000000 0.135490
0.30000000 0.50000000 0.00000000 0.135799
0.30000000 0.40000000 0.00000000 0.138642
0.30000000 -0.50000000 0.00000000 0.139300
0.30000000 -0.40000000 0.00000000 0.141330
0.30000000 0.30000000 0.00000000 0.141370
0.30000000 -0.30000000 0.00000000 0.143100
0.30000000 0.20000000 0.00000000 0.143631
0.40000000 0.50000000 0.00000000 0.144541
0.30000000 0.10000000 0.00000000 0.145053
0.30000000 -0.20000000 0.00000000 0.145156
0.30000000 -0.10000000 0.00000000 0.145615
0.50000000 -0.50000000 0.00000000 0.145773
0.50000000 0.50000000 0.00000000 0.145923
0.30000000 0.00000000 0.00000000 0.146013
0.40000000 -0.50000000 0.00000000 0.146059
0.40000000 0.40000000 0.00000000 0.147250
0.50000000 -0.40000000 0.00000000 0.148116
0.40000000 -0.40000000 0.00000000 0.148338
0.50000000 0.40000000 0.00000000 0.148562
0.40000000 0.30000000 0.00000000 0.149090
0.50000000 0.30000000 0.00000000 0.150153
0.50000000 -0.30000000 0.00000000 0.150694
0.40000000 -0.30000000 0.00000000 0.150894
0.40000000 0.20000000 0.00000000 0.151356
0.50000000 0.20000000 0.00000000 0.151926
0.50000000 -0.20000000 0.00000000 0.152407
0.40000000 -0.20000000 0.00000000 0.152538
0.40000000 0.10000000 0.00000000 0.152742
0.50000000 0.10000000 0.00000000 0.153177
0.40000000 -0.10000000 0.00000000 0.153813
0.50000000 -0.10000000 0.00000000 0.153879
0.40000000 0.00000000 0.00000000 0.153914
0.50000000 0.00000000 0.00000000 0.154251
