//X Y Z Consensus 
0.10000000 0.50000000 0.00000000 0.686855
0.20000000 0.50000000 -0.20000000 0.686927
0.20000000 -0.20000000 0.10000000 0.687074
0.20000000 0.20000000 0.10000000 0.687075
0.50000000 0.20000000 0.10000000 0.687180
0.20000000 -0.50000000 -0.20000000 0.687242
0.00000000 -0.20000000 0.00000000 0.687644
0.00000000 0.20000000 -0.10000000 0.688341
0.00000000 -0.20000000 -0.10000000 0.688497
0.10000000 0.20000000 -0.20000000 0.688751
0.10000000 -0.20000000 -0.20000000 0.688804
0.50000000 -0.10000000 0.10000000 0.688827
0.50000000 0.10000000 0.10000000 0.689044
0.00000000 0.10000000 0.00000000 0.689081
0.40000000 -0.20000000 0.10000000 0.689142
0.20000000 -0.10000000 0.10000000 0.689267
0.20000000 0.10000000 0.10000000 0.689284
0.00000000 -0.10000000 0.00000000 0.689566
0.50000000 0.00000000 0.10000000 0.689567
0.30000000 -0.20000000 0.10000000 0.689607
0.10000000 -0.50000000 -0.10000000 0.689767
0.40000000 0.20000000 0.10000000 0.689829
0.20000000 0.00000000 0.10000000 0.689908
0.30000000 0.20000000 0.10000000 0.689938
0.10000000 0.50000000 -0.10000000 0.690047
0.00000000 0.00000000 0.00000000 0.690098
0.00000000 0.10000000 -0.10000000 0.690488
0.00000000 -0.10000000 -0.10000000 0.690565
0.00000000 0.00000000 -0.10000000 0.691135
0.40000000 -0.10000000 0.10000000 0.691497
0.10000000 0.10000000 -0.20000000 0.691502
0.10000000 -0.10000000 -0.20000000 0.691529
0.40000000 0.10000000 0.10000000 0.691829
0.30000000 -0.10000000 0.10000000 0.691898
0.10000000 -0.40000000 0.00000000 0.691907
0.30000000 0.10000000 0.10000000 0.691950
0.10000000 0.00000000 -0.20000000 0.692221
0.20000000 -0.50000000 0.00000000 0.692260
0.10000000 0.40000000 0.00000000 0.692391
0.40000000 0.00000000 0.10000000 0.692445
0.30000000 0.00000000 0.10000000 0.692656
0.50000000 -0.50000000 0.00000000 0.693306
0.20000000 0.40000000 -0.20000000 0.693936
0.20000000 0.50000000 0.00000000 0.694095
0.20000000 -0.40000000 -0.20000000 0.694110
0.30000000 -0.50000000 0.00000000 0.695144
0.40000000 -0.50000000 0.00000000 0.695308
0.10000000 -0.40000000 -0.10000000 0.695772
0.10000000 0.40000000 -0.10000000 0.695946
0.30000000 -0.50000000 -0.20000000 0.696342
0.50000000 0.50000000 0.00000000 0.696531
0.10000000 -0.30000000 0.00000000 0.696896
0.10000000 0.30000000 0.00000000 0.697045
0.30000000 0.50000000 0.00000000 0.697398
0.30000000 0.50000000 -0.20000000 0.697764
0.40000000 0.50000000 0.00000000 0.698053
0.20000000 -0.40000000 0.00000000 0.698447
0.20000000 -0.50000000 -0.10000000 0.699084
0.50000000 -0.50000000 -0.20000000 0.699132
0.50000000 -0.40000000 0.00000000 0.699563
0.20000000 0.40000000 0.00000000 0.699593
0.20000000 -0.30000000 -0.20000000 0.699746
0.20000000 0.30000000 -0.20000000 0.699866
0.40000000 -0.50000000 -0.20000000 0.699873
0.10000000 -0.20000000 0.00000000 0.700430
0.10000000 0.20000000 0.00000000 0.700646
0.10000000 0.30000000 -0.10000000 0.700829
0.10000000 -0.30000000 -0.10000000 0.700831
0.20000000 0.50000000 -0.10000000 0.700919
0.30000000 -0.40000000 0.00000000 0.701504
0.40000000 -0.40000000 0.00000000 0.701769
0.50000000 0.40000000 0.00000000 0.701884
0.50000000 0.50000000 -0.20000000 0.702521
0.40000000 0.50000000 -0.20000000 0.702556
0.10000000 -0.10000000 0.00000000 0.702737
0.10000000 0.10000000 0.00000000 0.702777
0.30000000 0.40000000 0.00000000 0.703006
0.30000000 -0.40000000 -0.20000000 0.703263
0.10000000 0.00000000 0.00000000 0.703526
0.30000000 -0.50000000 -0.10000000 0.703527
0.40000000 0.40000000 0.00000000 0.703527
0.50000000 -0.50000000 -0.10000000 0.703580
0.20000000 -0.30000000 0.00000000 0.703741
0.20000000 -0.20000000 -0.20000000 0.704097
0.20000000 0.20000000 -0.20000000 0.704245
0.20000000 0.30000000 0.00000000 0.704420
0.10000000 -0.20000000 -0.10000000 0.704493
0.30000000 0.40000000 -0.20000000 0.704614
0.10000000 0.20000000 -0.10000000 0.704624
0.40000000 -0.50000000 -0.10000000 0.704861
0.50000000 -0.30000000 0.00000000 0.705042
0.20000000 -0.40000000 -0.10000000 0.705427
0.50000000 -0.40000000 -0.20000000 0.705989
0.30000000 0.50000000 -0.10000000 0.706231
0.50000000 0.30000000 0.00000000 0.706412
0.20000000 -0.10000000 -0.20000000 0.706521
0.20000000 0.10000000 -0.20000000 0.706627
0.20000000 0.40000000 -0.10000000 0.706688
0.10000000 -0.10000000 -0.10000000 0.706703
0.10000000 0.10000000 -0.10000000 0.706705
0.40000000 -0.40000000 -0.20000000 0.706795
0.30000000 -0.30000000 0.00000000 0.706851
0.40000000 -0.30000000 0.00000000 0.707102
0.50000000 0.50000000 -0.10000000 0.707168
0.20000000 -0.20000000 0.00000000 0.707354
0.20000000 0.00000000 -0.20000000 0.707395
0.10000000 0.00000000 -0.10000000 0.707495
0.30000000 0.30000000 0.00000000 0.707761
0.20000000 0.20000000 0.00000000 0.707947
0.40000000 0.50000000 -0.10000000 0.708010
0.40000000 0.30000000 0.00000000 0.708181
0.50000000 -0.20000000 0.00000000 0.708833
0.50000000 0.40000000 -0.20000000 0.708932
0.30000000 -0.30000000 -0.20000000 0.709099
0.40000000 0.40000000 -0.20000000 0.709109
0.20000000 -0.10000000 0.00000000 0.709679
0.50000000 0.20000000 0.00000000 0.709683
0.20000000 0.10000000 0.00000000 0.709834
0.30000000 -0.40000000 -0.10000000 0.709994
0.50000000 -0.40000000 -0.10000000 0.710062
0.30000000 0.30000000 -0.20000000 0.710325
0.20000000 0.00000000 0.00000000 0.710393
0.30000000 -0.20000000 0.00000000 0.710636
0.20000000 -0.30000000 -0.10000000 0.710757
0.40000000 -0.20000000 0.00000000 0.710891
0.30000000 0.20000000 0.00000000 0.711145
0.50000000 -0.10000000 0.00000000 0.711158
0.40000000 -0.40000000 -0.10000000 0.711289
0.20000000 0.30000000 -0.10000000 0.711566
0.50000000 0.10000000 0.00000000 0.711641
0.40000000 0.20000000 0.00000000 0.711774
0.50000000 -0.30000000 -0.20000000 0.711980
0.50000000 0.00000000 0.00000000 0.712043
0.30000000 0.40000000 -0.10000000 0.712081
0.40000000 -0.30000000 -0.20000000 0.712779
0.50000000 0.40000000 -0.10000000 0.712813
0.30000000 -0.10000000 0.00000000 0.712886
0.30000000 0.10000000 0.00000000 0.713109
0.40000000 -0.10000000 0.00000000 0.713211
0.40000000 0.10000000 0.00000000 0.713549
0.30000000 0.00000000 0.00000000 0.713649
0.30000000 -0.20000000 -0.20000000 0.713671
0.40000000 0.40000000 -0.10000000 0.713814
0.50000000 0.30000000 -0.20000000 0.714123
0.40000000 0.00000000 0.00000000 0.714128
0.30000000 0.20000000 -0.20000000 0.714298
0.40000000 0.30000000 -0.20000000 0.714513
0.20000000 -0.20000000 -0.10000000 0.714619
0.20000000 0.20000000 -0.10000000 0.715142
0.30000000 -0.30000000 -0.10000000 0.715351
0.50000000 -0.30000000 -0.10000000 0.715521
0.30000000 -0.10000000 -0.20000000 0.716223
0.50000000 -0.20000000 -0.20000000 0.716333
0.30000000 0.10000000 -0.20000000 0.716607
0.40000000 -0.30000000 -0.10000000 0.716825
0.30000000 0.30000000 -0.10000000 0.716865
0.20000000 -0.10000000 -0.10000000 0.716937
0.20000000 0.10000000 -0.10000000 0.717217
0.40000000 -0.20000000 -0.20000000 0.717235
0.30000000 0.00000000 -0.20000000 0.717281
0.50000000 0.30000000 -0.10000000 0.717399
0.50000000 0.20000000 -0.20000000 0.717661
0.20000000 0.00000000 -0.10000000 0.717741
0.40000000 0.20000000 -0.20000000 0.718293
0.40000000 0.30000000 -0.10000000 0.718449
0.50000000 -0.10000000 -0.20000000 0.719147
0.30000000 -0.20000000 -0.10000000 0.719413
0.50000000 -0.20000000 -0.10000000 0.719420
0.50000000 0.10000000 -0.20000000 0.719825
0.40000000 -0.10000000 -0.20000000 0.719955
0.50000000 0.00000000 -0.20000000 0.720300
0.30000000 0.20000000 -0.10000000 0.720310
0.50000000 0.20000000 -0.10000000 0.720464
0.40000000 0.10000000 -0.20000000 0.720472
0.40000000 -0.20000000 -0.10000000 0.720847
0.40000000 0.00000000 -0.20000000 0.721068
0.40000000 0.20000000 -0.10000000 0.721827
0.50000000 -0.10000000 -0.10000000 0.721846
0.30000000 -0.10000000 -0.10000000 0.721887
0.30000000 0.10000000 -0.10000000 0.722259
0.50000000 0.10000000 -0.10000000 0.722409
0.30000000 0.00000000 -0.10000000 0.722670
0.50000000 0.00000000 -0.10000000 0.722841
0.40000000 -0.10000000 -0.10000000 0.723221
0.40000000 0.10000000 -0.10000000 0.723744
0.40000000 0.00000000 -0.10000000 0.724209
