//X Y Z Consensus 
-0.10000000 -0.20000000 0.10000000 0.404783
-0.40000000 -0.20000000 0.00000000 0.404894
0.50000000 0.40000000 -0.10000000 0.404922
-0.20000000 0.10000000 0.10000000 0.405077
0.40000000 -0.40000000 -0.10000000 0.405235
0.00000000 0.50000000 0.10000000 0.405357
-0.40000000 0.20000000 0.00000000 0.405404
-0.10000000 0.30000000 0.10000000 0.405836
-0.40000000 -0.10000000 0.00000000 0.406734
-0.40000000 0.10000000 0.00000000 0.407010
0.00000000 -0.30000000 0.10000000 0.407199
-0.10000000 -0.10000000 0.10000000 0.407399
-0.30000000 -0.40000000 0.00000000 0.407572
-0.40000000 0.00000000 0.00000000 0.407687
-0.10000000 0.20000000 0.10000000 0.408099
-0.30000000 0.40000000 0.00000000 0.408142
0.10000000 -0.50000000 0.10000000 0.408183
0.00000000 0.40000000 0.10000000 0.408591
-0.10000000 0.00000000 0.10000000 0.408835
0.50000000 -0.40000000 -0.10000000 0.409042
-0.10000000 0.10000000 0.10000000 0.409243
0.40000000 -0.30000000 -0.10000000 0.409626
0.40000000 0.20000000 -0.10000000 0.409962
0.50000000 0.30000000 -0.10000000 0.410398
0.00000000 -0.20000000 0.10000000 0.410474
-0.30000000 -0.30000000 0.00000000 0.411161
0.00000000 0.30000000 0.10000000 0.411723
-0.30000000 0.30000000 0.00000000 0.411843
-0.20000000 -0.50000000 0.00000000 0.412452
0.10000000 -0.40000000 0.10000000 0.412471
-0.20000000 0.50000000 0.00000000 0.413058
0.00000000 -0.10000000 0.10000000 0.413233
0.40000000 -0.20000000 -0.10000000 0.413451
0.50000000 -0.30000000 -0.10000000 0.413707
0.40000000 0.10000000 -0.10000000 0.413893
0.10000000 0.50000000 0.10000000 0.413958
0.00000000 0.20000000 0.10000000 0.414001
-0.30000000 -0.20000000 0.00000000 0.414091
-0.30000000 0.20000000 0.00000000 0.414482
0.00000000 0.00000000 0.10000000 0.414994
0.50000000 0.20000000 -0.10000000 0.415138
0.00000000 0.10000000 0.10000000 0.415225
0.40000000 -0.10000000 -0.10000000 0.415467
0.40000000 0.00000000 -0.10000000 0.415923
-0.30000000 -0.10000000 0.00000000 0.415992
-0.30000000 0.10000000 0.00000000 0.416420
0.10000000 -0.30000000 0.10000000 0.416680
-0.20000000 -0.40000000 0.00000000 0.416682
-0.30000000 0.00000000 0.00000000 0.416766
-0.20000000 0.40000000 0.00000000 0.417108
0.50000000 -0.20000000 -0.10000000 0.417478
0.10000000 0.40000000 0.10000000 0.417643
0.50000000 0.10000000 -0.10000000 0.418635
0.50000000 -0.10000000 -0.10000000 0.420030
-0.20000000 -0.30000000 0.00000000 0.420161
0.10000000 -0.20000000 0.10000000 0.420323
0.50000000 0.00000000 -0.10000000 0.420519
-0.20000000 0.30000000 0.00000000 0.420905
0.10000000 0.30000000 0.10000000 0.420920
0.20000000 -0.50000000 0.10000000 0.420966
-0.10000000 -0.50000000 0.00000000 0.421553
-0.10000000 0.50000000 0.00000000 0.422288
0.10000000 -0.10000000 0.10000000 0.423129
-0.20000000 -0.20000000 0.00000000 0.423383
0.10000000 0.20000000 0.10000000 0.423450
-0.20000000 0.20000000 0.00000000 0.423993
0.10000000 0.00000000 0.10000000 0.424457
0.10000000 0.10000000 0.10000000 0.424801
-0.20000000 -0.10000000 0.00000000 0.425359
0.20000000 -0.40000000 0.10000000 0.425462
-0.20000000 0.10000000 0.00000000 0.425868
-0.10000000 -0.40000000 0.00000000 0.425892
0.20000000 0.50000000 0.10000000 0.426104
-0.20000000 0.00000000 0.00000000 0.426446
-0.10000000 0.40000000 0.00000000 0.426761
0.50000000 -0.50000000 0.10000000 0.427499
-0.10000000 -0.30000000 0.00000000 0.429819
0.20000000 -0.30000000 0.10000000 0.429820
0.20000000 0.40000000 0.10000000 0.430106
-0.10000000 0.30000000 0.00000000 0.430728
0.30000000 -0.50000000 0.10000000 0.431468
0.00000000 -0.50000000 0.00000000 0.431800
0.00000000 0.50000000 0.00000000 0.432328
0.50000000 -0.40000000 0.10000000 0.432697
-0.10000000 -0.20000000 0.00000000 0.433397
0.20000000 -0.20000000 0.10000000 0.433397
0.20000000 0.30000000 0.10000000 0.433633
0.40000000 -0.50000000 0.10000000 0.433969
-0.10000000 0.20000000 0.00000000 0.434002
-0.10000000 -0.10000000 0.00000000 0.435528
-0.10000000 0.10000000 0.00000000 0.436062
0.00000000 -0.40000000 0.00000000 0.436188
0.20000000 -0.10000000 0.10000000 0.436322
0.20000000 0.20000000 0.10000000 0.436330
0.30000000 -0.40000000 0.10000000 0.436634
-0.10000000 0.00000000 0.00000000 0.436778
0.00000000 0.40000000 0.00000000 0.436933
0.50000000 -0.30000000 0.10000000 0.437789
0.20000000 0.10000000 0.10000000 0.437801
0.20000000 0.00000000 0.10000000 0.437945
0.30000000 0.50000000 0.10000000 0.438458
0.50000000 0.50000000 0.10000000 0.438557
0.40000000 -0.40000000 0.10000000 0.439209
0.00000000 -0.30000000 0.00000000 0.440403
0.00000000 0.30000000 0.00000000 0.441360
0.30000000 -0.30000000 0.10000000 0.441594
0.50000000 0.40000000 0.10000000 0.441987
0.30000000 0.40000000 0.10000000 0.442270
0.50000000 -0.20000000 0.10000000 0.442442
0.40000000 0.50000000 0.10000000 0.443225
0.00000000 -0.20000000 0.00000000 0.444039
0.40000000 -0.30000000 0.10000000 0.444419
0.50000000 0.30000000 0.10000000 0.444771
0.00000000 0.20000000 0.00000000 0.444918
0.10000000 0.50000000 0.00000000 0.445244
0.30000000 -0.20000000 0.10000000 0.445567
0.10000000 -0.50000000 0.00000000 0.445685
0.30000000 0.30000000 0.10000000 0.445862
0.50000000 -0.10000000 0.10000000 0.446002
0.00000000 -0.10000000 0.00000000 0.446702
0.40000000 0.40000000 0.10000000 0.446998
0.50000000 0.20000000 0.10000000 0.447020
0.00000000 0.10000000 0.00000000 0.447179
0.00000000 0.00000000 0.00000000 0.447730
0.50000000 0.00000000 0.10000000 0.447857
0.50000000 0.10000000 0.10000000 0.448154
0.30000000 0.20000000 0.10000000 0.448728
0.30000000 -0.10000000 0.10000000 0.448852
0.40000000 -0.20000000 0.10000000 0.448876
0.30000000 0.10000000 0.10000000 0.450120
0.40000000 0.30000000 0.10000000 0.450195
0.30000000 0.00000000 0.10000000 0.450314
0.10000000 -0.40000000 0.00000000 0.450332
0.10000000 0.40000000 0.00000000 0.450403
0.40000000 -0.10000000 0.10000000 0.452423
0.40000000 0.20000000 0.10000000 0.452726
0.40000000 0.10000000 0.10000000 0.454047
0.40000000 0.00000000 0.10000000 0.454051
0.10000000 -0.30000000 0.00000000 0.454961
0.10000000 0.30000000 0.00000000 0.455180
0.10000000 -0.20000000 0.00000000 0.458546
0.10000000 0.20000000 0.00000000 0.459082
0.10000000 -0.10000000 0.00000000 0.461183
0.10000000 0.10000000 0.00000000 0.461580
0.10000000 0.00000000 0.00000000 0.462198
0.20000000 0.50000000 0.00000000 0.463341
0.20000000 -0.50000000 0.00000000 0.464010
0.20000000 0.40000000 0.00000000 0.469085
0.20000000 -0.40000000 0.00000000 0.469299
0.20000000 0.30000000 0.00000000 0.474033
0.20000000 -0.30000000 0.00000000 0.474058
0.20000000 -0.20000000 0.00000000 0.478250
0.20000000 0.20000000 0.00000000 0.478257
0.30000000 -0.50000000 0.00000000 0.478805
0.30000000 0.50000000 0.00000000 0.480042
0.20000000 -0.10000000 0.00000000 0.480708
0.20000000 0.10000000 0.00000000 0.480817
0.50000000 -0.50000000 0.00000000 0.481475
0.20000000 0.00000000 0.00000000 0.481817
0.30000000 -0.40000000 0.00000000 0.484356
0.40000000 -0.50000000 0.00000000 0.484495
0.30000000 0.40000000 0.00000000 0.485445
0.50000000 -0.40000000 0.00000000 0.487158
0.50000000 0.50000000 0.00000000 0.487200
0.40000000 0.50000000 0.00000000 0.488381
0.30000000 -0.30000000 0.00000000 0.489595
0.30000000 0.30000000 0.00000000 0.490384
0.40000000 -0.40000000 0.00000000 0.490417
0.50000000 0.40000000 0.00000000 0.492010
0.50000000 -0.30000000 0.00000000 0.492868
0.40000000 0.40000000 0.00000000 0.493512
0.30000000 -0.20000000 0.00000000 0.493872
0.30000000 0.20000000 0.00000000 0.494474
0.40000000 -0.30000000 0.00000000 0.496125
0.50000000 0.30000000 0.00000000 0.496642
0.30000000 -0.10000000 0.00000000 0.497022
0.30000000 0.10000000 0.00000000 0.497203
0.50000000 -0.20000000 0.00000000 0.498003
0.40000000 0.30000000 0.00000000 0.498226
0.30000000 0.00000000 0.00000000 0.498229
0.50000000 0.20000000 0.00000000 0.499819
0.40000000 -0.20000000 0.00000000 0.500912
0.50000000 -0.10000000 0.00000000 0.501270
0.40000000 0.20000000 0.00000000 0.502027
0.50000000 0.10000000 0.00000000 0.502079
0.50000000 0.00000000 0.00000000 0.502830
0.40000000 -0.10000000 0.00000000 0.504014
0.40000000 0.10000000 0.00000000 0.504401
0.40000000 0.00000000 0.00000000 0.505277
