//X Y Z Consensus 
-1.05000000 0.15000000 -0.75000000 0.038122
-0.45000000 0.15000000 -1.05000000 0.038132
-0.15000000 -0.15000000 -0.90000000 0.038151
-0.45000000 -0.30000000 -1.05000000 0.038154
-0.90000000 0.15000000 -0.90000000 0.038173
-0.45000000 0.15000000 0.90000000 0.038180
-0.15000000 0.00000000 0.75000000 0.038240
-1.05000000 -0.45000000 -0.75000000 0.038249
0.15000000 -0.75000000 -0.75000000 0.038266
0.60000000 0.00000000 -0.75000000 0.038267
-0.75000000 -0.75000000 -1.05000000 0.038276
-0.75000000 0.75000000 -1.05000000 0.038279
-0.15000000 0.00000000 -0.90000000 0.038282
-1.05000000 0.00000000 -0.75000000 0.038342
-0.45000000 0.00000000 -1.05000000 0.038388
-0.30000000 0.75000000 0.90000000 0.038393
-0.90000000 -0.45000000 -0.90000000 0.038421
0.15000000 0.45000000 -0.75000000 0.038444
-0.45000000 -0.15000000 -1.05000000 0.038478
-1.05000000 -0.15000000 -0.75000000 0.038484
-1.05000000 -0.30000000 -0.75000000 0.038519
-0.60000000 0.75000000 -1.05000000 0.038532
-0.90000000 0.00000000 -0.90000000 0.038533
0.15000000 0.45000000 0.60000000 0.038583
-0.30000000 0.90000000 0.90000000 0.038633
-0.90000000 0.90000000 -0.75000000 0.038636
0.60000000 -0.15000000 -0.75000000 0.038651
-0.75000000 0.60000000 -1.05000000 0.038680
-0.90000000 -0.30000000 -0.90000000 0.038704
0.90000000 -0.75000000 0.60000000 0.038731
-0.45000000 -0.45000000 0.75000000 0.038751
-0.45000000 0.30000000 0.90000000 0.038757
-0.30000000 1.05000000 0.90000000 0.038764
-0.90000000 -0.15000000 -0.90000000 0.038766
-0.45000000 -0.60000000 0.75000000 0.038801
-0.45000000 -0.30000000 0.75000000 0.038823
0.60000000 -1.05000000 -0.75000000 0.038832
0.90000000 -0.60000000 0.60000000 0.038838
0.15000000 0.30000000 -0.75000000 0.038841
-0.90000000 -1.05000000 -0.75000000 0.038849
-0.60000000 0.60000000 -1.05000000 0.038860
-0.45000000 -0.75000000 0.75000000 0.038865
0.15000000 -0.60000000 -0.75000000 0.038898
1.05000000 1.05000000 -0.90000000 0.038908
0.90000000 -0.90000000 0.60000000 0.038935
-0.60000000 -0.60000000 -1.05000000 0.038953
-0.45000000 -0.90000000 0.75000000 0.039006
-0.15000000 0.15000000 0.75000000 0.039016
0.90000000 -0.45000000 0.60000000 0.039050
-0.75000000 -0.60000000 -1.05000000 0.039061
-0.75000000 0.45000000 -1.05000000 0.039071
0.15000000 0.15000000 -0.75000000 0.039117
-0.45000000 -0.15000000 0.75000000 0.039122
0.60000000 -0.30000000 -0.75000000 0.039156
-0.45000000 -1.05000000 0.75000000 0.039168
0.60000000 -0.90000000 -0.75000000 0.039205
-0.45000000 0.45000000 0.90000000 0.039246
-0.90000000 0.75000000 -0.75000000 0.039260
0.90000000 -1.05000000 0.60000000 0.039270
-0.60000000 0.45000000 -1.05000000 0.039285
0.15000000 -0.45000000 -0.75000000 0.039299
0.90000000 -0.30000000 0.60000000 0.039302
0.15000000 0.00000000 -0.75000000 0.039351
0.15000000 -0.15000000 -0.75000000 0.039387
-0.45000000 0.00000000 0.75000000 0.039390
-0.45000000 0.60000000 0.90000000 0.039433
0.15000000 -0.30000000 -0.75000000 0.039433
0.75000000 1.05000000 -0.75000000 0.039441
-0.45000000 1.05000000 0.90000000 0.039456
0.60000000 -0.45000000 -0.75000000 0.039478
0.90000000 -0.15000000 0.60000000 0.039494
-0.45000000 0.90000000 0.90000000 0.039511
0.60000000 -0.75000000 -0.75000000 0.039515
-0.45000000 0.75000000 0.90000000 0.039516
0.60000000 -0.60000000 -0.75000000 0.039570
-0.75000000 0.30000000 -1.05000000 0.039601
-0.60000000 -0.45000000 -1.05000000 0.039624
-0.75000000 -0.45000000 -1.05000000 0.039650
-0.30000000 -0.45000000 0.75000000 0.039673
-0.90000000 -0.90000000 -0.75000000 0.039699
-0.30000000 -0.60000000 0.75000000 0.039715
-0.45000000 0.15000000 0.75000000 0.039725
0.15000000 0.60000000 0.60000000 0.039734
-0.60000000 0.30000000 -1.05000000 0.039748
0.90000000 0.00000000 0.60000000 0.039783
-0.30000000 -0.75000000 0.75000000 0.039784
-0.90000000 0.60000000 -0.75000000 0.039814
-0.30000000 -0.30000000 0.75000000 0.039832
-0.15000000 0.30000000 0.75000000 0.039846
1.05000000 0.90000000 -0.90000000 0.039855
-0.30000000 -0.15000000 0.75000000 0.039944
-0.30000000 -0.90000000 0.75000000 0.039968
-0.75000000 0.15000000 -1.05000000 0.040057
-0.60000000 0.15000000 -1.05000000 0.040059
-0.60000000 -0.30000000 -1.05000000 0.040076
-0.45000000 0.30000000 0.75000000 0.040086
0.90000000 0.15000000 0.60000000 0.040133
-0.30000000 -1.05000000 0.75000000 0.040145
-0.75000000 -0.30000000 -1.05000000 0.040147
-0.45000000 0.45000000 0.75000000 0.040238
-0.90000000 0.45000000 -0.75000000 0.040271
-0.90000000 -0.75000000 -0.75000000 0.040287
-0.45000000 0.75000000 0.75000000 0.040331
-0.45000000 0.60000000 0.75000000 0.040340
-0.75000000 1.05000000 -0.90000000 0.040368
-0.60000000 0.00000000 -1.05000000 0.040388
0.90000000 0.30000000 0.60000000 0.040395
-0.45000000 0.90000000 0.75000000 0.040403
0.75000000 0.90000000 -0.75000000 0.040403
-0.30000000 0.00000000 0.75000000 0.040405
-0.75000000 0.00000000 -1.05000000 0.040415
-0.45000000 1.05000000 0.75000000 0.040433
-0.60000000 -0.15000000 -1.05000000 0.040438
0.90000000 0.45000000 0.60000000 0.040440
-0.75000000 -0.15000000 -1.05000000 0.040502
-0.90000000 0.30000000 -0.75000000 0.040557
0.90000000 0.60000000 0.60000000 0.040646
0.90000000 0.75000000 0.60000000 0.040704
-0.15000000 0.45000000 0.75000000 0.040707
0.90000000 0.90000000 0.60000000 0.040720
-0.90000000 -0.60000000 -0.75000000 0.040783
0.90000000 1.05000000 0.60000000 0.040789
1.05000000 0.75000000 -0.90000000 0.040835
0.15000000 0.75000000 0.60000000 0.040885
-0.45000000 0.00000000 0.60000000 0.040914
-0.30000000 -1.05000000 -0.90000000 0.040953
-0.90000000 0.15000000 -0.75000000 0.040963
-0.45000000 -0.15000000 0.60000000 0.040975
-0.30000000 0.15000000 0.75000000 0.041057
-0.75000000 0.90000000 -0.90000000 0.041090
-0.45000000 -0.30000000 0.60000000 0.041121
-0.45000000 0.15000000 0.60000000 0.041181
-0.45000000 -0.45000000 0.60000000 0.041263
-0.90000000 -0.45000000 -0.75000000 0.041288
-0.90000000 0.00000000 -0.75000000 0.041291
-0.75000000 -1.05000000 -0.90000000 0.041360
-0.15000000 0.60000000 0.75000000 0.041368
0.75000000 0.75000000 -0.75000000 0.041435
-0.45000000 0.30000000 0.60000000 0.041496
-0.30000000 1.05000000 -0.90000000 0.041522
-0.90000000 -0.15000000 -0.75000000 0.041547
-0.90000000 -0.30000000 -0.75000000 0.041584
-0.75000000 0.75000000 -0.90000000 0.041634
-0.30000000 0.30000000 0.75000000 0.041685
1.05000000 0.60000000 -0.90000000 0.041701
-0.45000000 -0.60000000 0.60000000 0.041705
-0.15000000 0.75000000 0.75000000 0.041712
-0.45000000 0.45000000 0.60000000 0.041837
0.15000000 0.90000000 0.60000000 0.041848
-0.30000000 -0.90000000 -0.90000000 0.041942
-0.15000000 0.90000000 0.75000000 0.042018
1.05000000 -1.05000000 0.60000000 0.042025
1.05000000 -0.90000000 0.60000000 0.042076
-0.75000000 -0.90000000 -0.90000000 0.042077
-0.30000000 0.45000000 0.75000000 0.042142
-0.45000000 0.60000000 0.60000000 0.042150
1.05000000 -0.75000000 0.60000000 0.042183
0.00000000 -0.30000000 0.60000000 0.042194
-0.30000000 0.90000000 -0.90000000 0.042210
-0.75000000 0.60000000 -0.90000000 0.042242
0.00000000 -0.45000000 0.60000000 0.042251
-0.45000000 -0.75000000 0.60000000 0.042258
0.75000000 0.60000000 -0.75000000 0.042267
-0.15000000 1.05000000 0.75000000 0.042282
0.00000000 -0.15000000 0.60000000 0.042350
1.05000000 0.45000000 -0.90000000 0.042446
-0.30000000 0.60000000 0.75000000 0.042449
0.00000000 -0.60000000 0.60000000 0.042505
1.05000000 -0.60000000 0.60000000 0.042579
-0.30000000 0.75000000 0.75000000 0.042588
-0.30000000 0.90000000 0.75000000 0.042616
-0.45000000 0.75000000 0.60000000 0.042642
-0.75000000 0.45000000 -0.90000000 0.042696
-0.30000000 1.05000000 0.75000000 0.042735
-0.75000000 -0.75000000 -0.90000000 0.042776
0.15000000 1.05000000 0.60000000 0.042805
0.00000000 0.00000000 0.60000000 0.042850
-0.45000000 -0.90000000 0.60000000 0.042870
-0.30000000 0.75000000 -0.90000000 0.042915
-0.45000000 0.90000000 0.60000000 0.042917
0.00000000 -0.75000000 0.60000000 0.042946
-0.30000000 -0.75000000 -0.90000000 0.042986
1.05000000 0.30000000 -0.90000000 0.042998
0.75000000 0.45000000 -0.75000000 0.043010
1.05000000 -0.45000000 0.60000000 0.043020
-0.60000000 -1.05000000 -0.90000000 0.043136
-0.45000000 -1.05000000 -0.90000000 0.043142
-0.60000000 1.05000000 -0.90000000 0.043165
-0.75000000 0.30000000 -0.90000000 0.043297
-0.45000000 1.05000000 0.60000000 0.043348
-0.45000000 1.05000000 -0.90000000 0.043385
1.05000000 0.15000000 -0.90000000 0.043449
0.00000000 -0.90000000 0.60000000 0.043477
-0.75000000 -0.60000000 -0.90000000 0.043481
1.05000000 -0.30000000 0.60000000 0.043558
-0.30000000 0.60000000 -0.90000000 0.043562
0.00000000 0.15000000 0.60000000 0.043593
-0.45000000 -1.05000000 0.60000000 0.043635
0.75000000 0.30000000 -0.75000000 0.043667
0.00000000 -1.05000000 -0.75000000 0.043797
1.05000000 0.00000000 -0.90000000 0.043862
-0.30000000 -0.60000000 -0.90000000 0.043880
-0.60000000 0.90000000 -0.90000000 0.043913
-0.75000000 1.05000000 -0.75000000 0.043928
0.00000000 -1.05000000 0.60000000 0.044005
1.05000000 -0.15000000 0.60000000 0.044015
-0.75000000 0.15000000 -0.90000000 0.044017
-0.60000000 -0.90000000 -0.90000000 0.044062
1.05000000 -0.15000000 -0.90000000 0.044113
-0.45000000 -0.90000000 -0.90000000 0.044143
-0.30000000 0.45000000 -0.90000000 0.044149
-0.75000000 -0.45000000 -0.90000000 0.044165
-0.45000000 0.90000000 -0.90000000 0.044216
1.05000000 -0.90000000 -0.90000000 0.044266
1.05000000 1.05000000 0.60000000 0.044266
0.75000000 0.15000000 -0.75000000 0.044280
1.05000000 -1.05000000 -0.90000000 0.044284
1.05000000 -0.30000000 -0.90000000 0.044305
1.05000000 0.00000000 0.60000000 0.044332
1.05000000 -0.75000000 -0.90000000 0.044384
-0.75000000 0.00000000 -0.90000000 0.044411
1.05000000 -0.60000000 -0.90000000 0.044473
-0.30000000 -0.30000000 0.60000000 0.044474
1.05000000 0.90000000 0.60000000 0.044513
1.05000000 -0.45000000 -0.90000000 0.044514
-0.75000000 -0.30000000 -0.90000000 0.044573
-0.30000000 -0.15000000 0.60000000 0.044579
-0.60000000 0.75000000 -0.90000000 0.044608
1.05000000 0.15000000 0.60000000 0.044613
0.00000000 0.30000000 0.60000000 0.044615
-0.30000000 -0.45000000 -0.90000000 0.044618
1.05000000 0.75000000 0.60000000 0.044649
-0.75000000 -0.15000000 -0.90000000 0.044652
-0.30000000 -0.45000000 0.60000000 0.044663
-0.30000000 0.30000000 -0.90000000 0.044690
-0.30000000 0.00000000 0.60000000 0.044717
1.05000000 0.45000000 0.60000000 0.044721
0.00000000 1.05000000 -0.75000000 0.044764
1.05000000 0.60000000 0.60000000 0.044764
1.05000000 0.30000000 0.60000000 0.044797
-0.15000000 -0.30000000 0.60000000 0.044828
-0.75000000 0.90000000 -0.75000000 0.044874
0.75000000 0.00000000 -0.75000000 0.044883
-0.45000000 0.75000000 -0.90000000 0.044918
-0.15000000 -0.15000000 0.60000000 0.044947
-0.30000000 -0.60000000 0.60000000 0.044950
-0.60000000 -0.75000000 -0.90000000 0.044951
-0.15000000 -0.45000000 0.60000000 0.044957
-0.30000000 0.15000000 -0.90000000 0.044966
0.00000000 -0.90000000 -0.75000000 0.045016
-0.30000000 -0.30000000 -0.90000000 0.045104
-0.45000000 -0.75000000 -0.90000000 0.045147
-0.30000000 0.15000000 0.60000000 0.045155
-0.60000000 0.60000000 -0.90000000 0.045174
-0.15000000 -0.60000000 0.60000000 0.045275
0.45000000 -0.15000000 0.45000000 0.045306
-0.30000000 -0.15000000 -0.90000000 0.045371
-0.15000000 0.00000000 0.60000000 0.045401
-0.30000000 0.00000000 -0.90000000 0.045402
0.75000000 -0.15000000 -0.75000000 0.045408
-0.30000000 -0.75000000 0.60000000 0.045494
0.00000000 0.90000000 -0.75000000 0.045495
0.00000000 0.45000000 0.60000000 0.045507
-0.45000000 0.60000000 -0.90000000 0.045528
-0.75000000 0.75000000 -0.75000000 0.045594
-0.60000000 0.45000000 -0.90000000 0.045600
-1.05000000 1.05000000 -0.60000000 0.045609
0.45000000 0.00000000 0.45000000 0.045617
-0.30000000 0.30000000 0.60000000 0.045620
-0.15000000 -0.75000000 0.60000000 0.045743
-0.60000000 -0.60000000 -0.90000000 0.045757
0.45000000 -0.30000000 0.45000000 0.045900
-0.45000000 -0.60000000 -0.90000000 0.045983
-0.75000000 -1.05000000 -0.75000000 0.046018
-0.15000000 0.15000000 0.60000000 0.046027
-0.45000000 0.45000000 -0.90000000 0.046036
0.75000000 -0.30000000 -0.75000000 0.046044
-0.30000000 0.45000000 0.60000000 0.046064
-0.30000000 -0.90000000 0.60000000 0.046152
0.00000000 0.75000000 -0.75000000 0.046203
0.00000000 -0.75000000 -0.75000000 0.046207
-0.60000000 0.30000000 -0.90000000 0.046226
0.75000000 -1.05000000 -0.75000000 0.046296
-1.05000000 0.90000000 -0.60000000 0.046313
-0.15000000 -0.90000000 0.60000000 0.046328
0.45000000 0.15000000 0.45000000 0.046384
0.00000000 0.60000000 0.60000000 0.046413
0.75000000 -0.90000000 -0.75000000 0.046417
-0.75000000 0.60000000 -0.75000000 0.046433
-1.05000000 -1.05000000 -0.60000000 0.046505
0.75000000 -0.45000000 -0.75000000 0.046538
-0.60000000 -0.45000000 -0.90000000 0.046549
-0.45000000 0.30000000 -0.90000000 0.046564
-0.30000000 0.60000000 0.60000000 0.046631
0.75000000 -0.75000000 -0.75000000 0.046680
0.45000000 -0.45000000 0.45000000 0.046686
-0.15000000 0.30000000 0.60000000 0.046705
0.75000000 -0.60000000 -0.75000000 0.046725
-0.60000000 0.15000000 -0.90000000 0.046742
-0.45000000 -0.45000000 -0.90000000 0.046811
-0.30000000 -1.05000000 0.60000000 0.046820
-0.15000000 -1.05000000 0.60000000 0.046953
-0.75000000 -0.90000000 -0.75000000 0.046987
-0.45000000 0.15000000 -0.90000000 0.047034
-0.75000000 0.45000000 -0.75000000 0.047041
-1.05000000 0.75000000 -0.60000000 0.047059
0.00000000 0.60000000 -0.75000000 0.047089
-0.60000000 -0.30000000 -0.90000000 0.047114
-0.30000000 0.75000000 0.60000000 0.047115
0.00000000 -0.60000000 -0.75000000 0.047135
-1.05000000 -0.90000000 -0.60000000 0.047143
-0.60000000 0.00000000 -0.90000000 0.047150
0.00000000 0.75000000 0.60000000 0.047174
-0.45000000 -0.30000000 -0.90000000 0.047290
-0.60000000 -0.15000000 -0.90000000 0.047341
-0.15000000 0.45000000 0.60000000 0.047395
-0.45000000 0.00000000 -0.90000000 0.047557
-0.45000000 -0.15000000 -0.90000000 0.047590
-0.75000000 -0.75000000 -0.75000000 0.047592
0.00000000 0.45000000 -0.75000000 0.047622
-0.75000000 0.30000000 -0.75000000 0.047633
-0.30000000 0.90000000 0.60000000 0.047647
0.45000000 -0.60000000 0.45000000 0.047658
-1.05000000 0.60000000 -0.60000000 0.047686
-1.05000000 -0.75000000 -0.60000000 0.047695
0.45000000 0.30000000 0.45000000 0.047866
0.00000000 0.90000000 0.60000000 0.047878
0.00000000 -0.45000000 -0.75000000 0.047951
0.00000000 0.30000000 -0.75000000 0.048022
-1.05000000 0.45000000 -0.60000000 0.048043
-0.15000000 0.60000000 0.60000000 0.048077
-0.30000000 1.05000000 0.60000000 0.048158
-0.75000000 0.15000000 -0.75000000 0.048201
-0.75000000 -0.60000000 -0.75000000 0.048254
-1.05000000 -0.60000000 -0.60000000 0.048321
0.00000000 -0.30000000 -0.75000000 0.048339
-0.90000000 1.05000000 -0.60000000 0.048410
0.00000000 0.15000000 -0.75000000 0.048516
-1.05000000 0.30000000 -0.60000000 0.048532
0.00000000 -0.15000000 -0.75000000 0.048553
0.00000000 0.00000000 -0.75000000 0.048630
0.00000000 1.05000000 0.60000000 0.048630
-0.15000000 0.75000000 0.60000000 0.048668
-0.75000000 0.00000000 -0.75000000 0.048668
-1.05000000 -0.45000000 -0.60000000 0.048834
0.90000000 1.05000000 -0.75000000 0.048836
0.45000000 -0.75000000 0.45000000 0.048852
-0.75000000 -0.45000000 -0.75000000 0.048895
-1.05000000 0.15000000 -0.60000000 0.048936
-0.75000000 -0.15000000 -0.75000000 0.049097
-0.15000000 0.90000000 0.60000000 0.049198
-0.75000000 -0.30000000 -0.75000000 0.049200
-1.05000000 -0.30000000 -0.60000000 0.049230
-0.90000000 0.90000000 -0.60000000 0.049337
-0.90000000 -1.05000000 -0.60000000 0.049408
-1.05000000 0.00000000 -0.60000000 0.049451
-1.05000000 -0.15000000 -0.60000000 0.049570
0.60000000 -0.15000000 0.45000000 0.049603
-0.15000000 1.05000000 0.60000000 0.049778
0.45000000 0.45000000 0.45000000 0.049811
0.90000000 0.90000000 -0.75000000 0.049859
0.60000000 0.00000000 0.45000000 0.049908
0.60000000 -0.30000000 0.45000000 0.050004
-0.90000000 -0.90000000 -0.60000000 0.050068
-0.90000000 0.75000000 -0.60000000 0.050139
0.45000000 -0.90000000 0.45000000 0.050391
-0.60000000 1.05000000 -0.75000000 0.050552
0.60000000 0.15000000 0.45000000 0.050616
0.60000000 -0.45000000 0.45000000 0.050708
-0.90000000 -0.75000000 -0.60000000 0.050848
0.30000000 -0.15000000 0.45000000 0.050966
-0.15000000 1.05000000 -0.75000000 0.050969
-0.90000000 0.60000000 -0.60000000 0.051040
0.90000000 0.75000000 -0.75000000 0.051122
0.30000000 -0.30000000 0.45000000 0.051416
0.30000000 0.00000000 0.45000000 0.051445
-0.15000000 -1.05000000 -0.75000000 0.051519
-0.90000000 -0.60000000 -0.60000000 0.051575
-0.60000000 0.90000000 -0.75000000 0.051605
-0.90000000 0.45000000 -0.60000000 0.051639
0.60000000 -0.60000000 0.45000000 0.051656
0.60000000 0.30000000 0.45000000 0.051686
0.45000000 0.60000000 0.45000000 0.051752
0.45000000 -1.05000000 0.45000000 0.051765
-0.15000000 0.90000000 -0.75000000 0.051976
-0.75000000 1.05000000 -0.60000000 0.051992
-0.60000000 -1.05000000 -0.75000000 0.052053
0.30000000 -0.45000000 0.45000000 0.052059
-0.90000000 0.30000000 -0.60000000 0.052164
0.90000000 0.60000000 -0.75000000 0.052203
-0.90000000 -0.45000000 -0.60000000 0.052220
0.30000000 0.15000000 0.45000000 0.052517
0.45000000 1.05000000 -0.60000000 0.052518
0.60000000 -0.75000000 0.45000000 0.052565
-0.60000000 0.75000000 -0.75000000 0.052630
-0.15000000 -0.90000000 -0.75000000 0.052703
-0.90000000 -0.30000000 -0.60000000 0.052719
-0.90000000 0.15000000 -0.60000000 0.052732
-0.30000000 1.05000000 -0.75000000 0.052962
0.30000000 -0.60000000 0.45000000 0.052977
-0.75000000 0.90000000 -0.60000000 0.052979
-0.15000000 0.75000000 -0.75000000 0.052985
-0.45000000 1.05000000 -0.75000000 0.052987
0.60000000 0.45000000 0.45000000 0.053064
0.90000000 0.45000000 -0.75000000 0.053099
-0.90000000 -0.15000000 -0.60000000 0.053100
-0.60000000 -0.90000000 -0.75000000 0.053210
-0.90000000 0.00000000 -0.60000000 0.053228
-0.75000000 -1.05000000 -0.60000000 0.053341
-0.60000000 0.60000000 -0.75000000 0.053449
0.45000000 0.75000000 0.45000000 0.053581
0.75000000 -0.15000000 0.45000000 0.053629
0.60000000 -0.90000000 0.45000000 0.053658
0.30000000 1.05000000 -0.60000000 0.053662
0.75000000 -0.30000000 0.45000000 0.053685
0.45000000 0.90000000 -0.60000000 0.053698
-0.45000000 -1.05000000 -0.75000000 0.053752
-0.30000000 -1.05000000 -0.75000000 0.053763
0.90000000 0.30000000 -0.75000000 0.053776
-0.15000000 -0.75000000 -0.75000000 0.053978
0.75000000 0.00000000 0.45000000 0.054002
0.75000000 -0.45000000 0.45000000 0.054053
-0.15000000 0.60000000 -0.75000000 0.054058
0.30000000 -0.75000000 0.45000000 0.054060
-0.75000000 0.75000000 -0.60000000 0.054062
-0.45000000 0.90000000 -0.75000000 0.054065
-0.30000000 0.90000000 -0.75000000 0.054074
-0.60000000 -0.75000000 -0.75000000 0.054114
-0.75000000 -0.90000000 -0.60000000 0.054170
1.05000000 -0.45000000 0.45000000 0.054321
-0.60000000 0.45000000 -0.75000000 0.054349
0.90000000 0.15000000 -0.75000000 0.054419
1.05000000 -0.30000000 0.45000000 0.054427
0.60000000 0.60000000 0.45000000 0.054436
0.30000000 0.30000000 0.45000000 0.054449
1.05000000 -0.60000000 0.45000000 0.054469
0.75000000 0.15000000 0.45000000 0.054483
0.30000000 0.90000000 -0.60000000 0.054607
0.45000000 0.75000000 -0.60000000 0.054636
0.75000000 -0.60000000 0.45000000 0.054665
1.05000000 -0.75000000 0.45000000 0.054689
1.05000000 -0.15000000 0.45000000 0.054709
0.60000000 -1.05000000 0.45000000 0.054767
-0.15000000 0.45000000 -0.75000000 0.054788
-0.30000000 -0.90000000 -0.75000000 0.054885
-0.15000000 -0.60000000 -0.75000000 0.054930
-0.45000000 -0.90000000 -0.75000000 0.054944
1.05000000 -0.90000000 0.45000000 0.054954
-0.60000000 0.30000000 -0.75000000 0.054969
0.90000000 0.00000000 -0.75000000 0.055026
-0.75000000 -0.75000000 -0.60000000 0.055057
-0.60000000 -0.60000000 -0.75000000 0.055068
-0.75000000 0.60000000 -0.60000000 0.055082
1.05000000 -1.05000000 0.45000000 0.055160
-0.30000000 0.75000000 -0.75000000 0.055193
0.75000000 0.30000000 0.45000000 0.055230
-0.45000000 0.75000000 -0.75000000 0.055251
0.75000000 -0.75000000 0.45000000 0.055267
1.05000000 0.00000000 0.45000000 0.055304
0.90000000 -0.30000000 0.45000000 0.055338
0.30000000 -0.90000000 0.45000000 0.055357
-0.15000000 0.30000000 -0.75000000 0.055418
0.90000000 -0.45000000 0.45000000 0.055418
0.90000000 -0.15000000 0.45000000 0.055537
-0.15000000 -0.45000000 -0.75000000 0.055615
0.30000000 0.75000000 -0.60000000 0.055664
-0.60000000 0.15000000 -0.75000000 0.055668
0.90000000 -1.05000000 -0.75000000 0.055671
0.45000000 0.60000000 -0.60000000 0.055712
0.45000000 0.90000000 0.45000000 0.055733
0.90000000 -0.15000000 -0.75000000 0.055739
0.90000000 -0.60000000 0.45000000 0.055740
1.05000000 1.05000000 -0.75000000 0.055798
1.05000000 0.15000000 0.45000000 0.055829
-0.75000000 -0.60000000 -0.60000000 0.055847
-0.60000000 -0.45000000 -0.75000000 0.055866
0.90000000 0.00000000 0.45000000 0.055880
0.60000000 0.75000000 0.45000000 0.055923
-0.15000000 0.15000000 -0.75000000 0.055945
0.90000000 -0.90000000 -0.75000000 0.055947
-0.75000000 0.45000000 -0.60000000 0.055956
0.75000000 -0.90000000 0.45000000 0.056068
-0.45000000 -0.75000000 -0.75000000 0.056103
-0.15000000 -0.30000000 -0.75000000 0.056109
0.90000000 -0.75000000 0.45000000 0.056134
-0.30000000 -0.75000000 -0.75000000 0.056140
-0.15000000 0.00000000 -0.75000000 0.056187
-0.30000000 0.60000000 -0.75000000 0.056197
-0.60000000 0.00000000 -0.75000000 0.056214
-0.45000000 0.60000000 -0.75000000 0.056218
-0.15000000 -0.15000000 -0.75000000 0.056220
0.75000000 0.45000000 0.45000000 0.056254
0.90000000 -0.75000000 -0.75000000 0.056254
0.90000000 -0.30000000 -0.75000000 0.056260
0.90000000 0.15000000 0.45000000 0.056391
0.90000000 -0.60000000 -0.75000000 0.056397
-0.60000000 -0.30000000 -0.75000000 0.056406
0.90000000 -0.45000000 -0.75000000 0.056444
1.05000000 0.30000000 0.45000000 0.056450
-0.60000000 -0.15000000 -0.75000000 0.056502
0.30000000 0.45000000 0.45000000 0.056568
0.30000000 -1.05000000 -0.60000000 0.056585
0.30000000 -1.05000000 0.45000000 0.056613
-0.75000000 -0.45000000 -0.60000000 0.056663
-0.75000000 0.30000000 -0.60000000 0.056668
0.90000000 -0.90000000 0.45000000 0.056675
0.30000000 0.60000000 -0.60000000 0.056684
1.05000000 0.90000000 -0.75000000 0.056706
0.75000000 -1.05000000 0.45000000 0.056819
0.45000000 0.45000000 -0.60000000 0.056910
-0.30000000 0.45000000 -0.75000000 0.057026
0.90000000 0.30000000 0.45000000 0.057058
0.90000000 -1.05000000 0.45000000 0.057116
1.05000000 0.45000000 0.45000000 0.057116
-0.45000000 -0.60000000 -0.75000000 0.057187
-0.45000000 0.45000000 -0.75000000 0.057195
-0.30000000 -0.60000000 -0.75000000 0.057245
0.60000000 0.90000000 0.45000000 0.057364
-0.75000000 -0.30000000 -0.60000000 0.057368
-0.75000000 0.15000000 -0.60000000 0.057428
0.30000000 0.45000000 -0.60000000 0.057477
0.75000000 0.60000000 0.45000000 0.057480
0.45000000 1.05000000 0.45000000 0.057505
0.30000000 -0.90000000 -0.60000000 0.057511
0.60000000 1.05000000 -0.60000000 0.057554
1.05000000 0.75000000 -0.75000000 0.057694
-0.30000000 0.30000000 -0.75000000 0.057702
0.45000000 0.30000000 -0.60000000 0.057777
0.90000000 0.45000000 0.45000000 0.057788
-0.45000000 0.30000000 -0.75000000 0.057808
-0.75000000 -0.15000000 -0.60000000 0.057842
-0.75000000 0.00000000 -0.60000000 0.057854
-0.30000000 -0.45000000 -0.75000000 0.057962
1.05000000 0.60000000 0.45000000 0.058028
-0.45000000 -0.45000000 -0.75000000 0.058078
0.45000000 -1.05000000 -0.60000000 0.058248
-0.45000000 0.15000000 -0.75000000 0.058251
-0.30000000 0.15000000 -0.75000000 0.058282
-0.30000000 -0.30000000 -0.75000000 0.058482
0.30000000 0.30000000 -0.60000000 0.058485
0.30000000 -0.75000000 -0.60000000 0.058532
0.75000000 0.75000000 0.45000000 0.058555
0.45000000 0.15000000 -0.60000000 0.058562
-0.30000000 0.00000000 -0.75000000 0.058579
0.60000000 1.05000000 0.45000000 0.058615
-0.45000000 -0.30000000 -0.75000000 0.058667
-0.30000000 -0.15000000 -0.75000000 0.058681
0.30000000 0.60000000 0.45000000 0.058732
-0.45000000 0.00000000 -0.75000000 0.058786
0.60000000 0.90000000 -0.60000000 0.058816
0.90000000 0.60000000 0.45000000 0.058863
1.05000000 0.60000000 -0.75000000 0.058871
1.05000000 0.75000000 0.45000000 0.058895
0.45000000 -0.90000000 -0.60000000 0.058913
-0.45000000 -0.15000000 -0.75000000 0.058921
0.15000000 -0.15000000 0.45000000 0.059083
-0.60000000 1.05000000 -0.60000000 0.059181
0.45000000 0.00000000 -0.60000000 0.059286
0.30000000 -0.60000000 -0.60000000 0.059316
0.15000000 0.00000000 0.45000000 0.059324
0.30000000 0.15000000 -0.60000000 0.059338
1.05000000 0.90000000 0.45000000 0.059515
0.45000000 -0.75000000 -0.60000000 0.059538
0.75000000 0.90000000 0.45000000 0.059582
0.30000000 0.00000000 -0.60000000 0.059674
0.45000000 -0.15000000 -0.60000000 0.059800
0.90000000 0.75000000 0.45000000 0.059811
1.05000000 0.45000000 -0.75000000 0.059812
