//X Y Z Consensus 
0.50000000 0.30000000 0.10000000 0.386623
0.00000000 0.00000000 -0.10000000 0.386703
0.30000000 0.30000000 0.10000000 0.386734
0.20000000 -0.40000000 0.10000000 0.386741
0.00000000 0.20000000 0.00000000 0.386759
0.10000000 0.40000000 -0.10000000 0.386769
0.00000000 -0.10000000 -0.10000000 0.386849
0.40000000 0.30000000 0.10000000 0.386898
0.50000000 0.50000000 -0.20000000 0.387065
0.10000000 0.00000000 0.10000000 0.387129
0.10000000 -0.20000000 0.10000000 0.387150
0.20000000 0.50000000 0.00000000 0.387215
0.30000000 0.40000000 -0.20000000 0.387292
0.20000000 0.20000000 0.10000000 0.387296
0.10000000 -0.10000000 0.10000000 0.387395
0.10000000 0.40000000 0.00000000 0.387456
0.20000000 0.20000000 -0.20000000 0.387483
0.00000000 -0.30000000 0.00000000 0.387630
0.30000000 -0.50000000 -0.20000000 0.387681
0.50000000 -0.40000000 0.10000000 0.387719
0.30000000 -0.40000000 0.10000000 0.387739
0.10000000 -0.50000000 -0.10000000 0.387830
0.20000000 -0.30000000 -0.20000000 0.387913
0.00000000 0.10000000 0.00000000 0.387994
0.20000000 0.50000000 -0.10000000 0.388040
0.40000000 -0.40000000 0.10000000 0.388056
0.30000000 0.50000000 0.00000000 0.388129
0.00000000 -0.20000000 0.00000000 0.388243
0.10000000 -0.50000000 0.00000000 0.388272
0.30000000 0.20000000 0.10000000 0.388304
0.20000000 -0.30000000 0.10000000 0.388434
0.50000000 0.20000000 0.10000000 0.388435
0.20000000 0.10000000 0.10000000 0.388463
0.50000000 0.50000000 0.00000000 0.388481
0.00000000 0.00000000 0.00000000 0.388491
0.00000000 -0.10000000 0.00000000 0.388499
0.40000000 0.50000000 0.00000000 0.388558
0.40000000 0.20000000 0.10000000 0.388608
0.10000000 0.30000000 -0.10000000 0.388868
0.20000000 0.10000000 -0.20000000 0.388871
0.20000000 -0.20000000 -0.20000000 0.389090
0.20000000 -0.20000000 0.10000000 0.389247
0.30000000 -0.30000000 0.10000000 0.389273
0.10000000 0.30000000 0.00000000 0.389299
0.50000000 -0.30000000 0.10000000 0.389319
0.20000000 0.00000000 0.10000000 0.389350
0.40000000 0.40000000 -0.20000000 0.389416
0.40000000 -0.50000000 -0.20000000 0.389484
0.20000000 0.00000000 -0.20000000 0.389518
0.20000000 0.40000000 0.00000000 0.389521
0.40000000 -0.30000000 0.10000000 0.389545
0.30000000 0.10000000 0.10000000 0.389611
0.30000000 0.30000000 -0.20000000 0.389655
0.20000000 -0.10000000 0.10000000 0.389661
0.50000000 0.10000000 0.10000000 0.389676
0.10000000 -0.40000000 -0.10000000 0.389678
0.20000000 -0.10000000 -0.20000000 0.389700
0.30000000 0.50000000 -0.10000000 0.389735
0.30000000 -0.40000000 -0.20000000 0.389845
0.50000000 -0.50000000 -0.20000000 0.389859
0.40000000 0.10000000 0.10000000 0.389893
0.50000000 0.40000000 -0.20000000 0.389904
0.10000000 -0.40000000 0.00000000 0.390163
0.20000000 -0.50000000 0.00000000 0.390213
0.50000000 -0.20000000 0.10000000 0.390223
0.30000000 -0.20000000 0.10000000 0.390247
0.30000000 0.00000000 0.10000000 0.390334
0.50000000 0.00000000 0.10000000 0.390447
0.20000000 0.40000000 -0.10000000 0.390505
0.10000000 0.20000000 -0.10000000 0.390514
0.40000000 0.50000000 -0.10000000 0.390519
0.40000000 -0.20000000 0.10000000 0.390525
0.50000000 -0.10000000 0.10000000 0.390563
0.50000000 0.50000000 -0.10000000 0.390597
0.30000000 0.40000000 0.00000000 0.390611
0.30000000 -0.10000000 0.10000000 0.390618
0.40000000 0.00000000 0.10000000 0.390637
0.10000000 0.20000000 0.00000000 0.390799
0.40000000 -0.10000000 0.10000000 0.390879
0.50000000 0.40000000 0.00000000 0.390915
0.20000000 -0.50000000 -0.10000000 0.390938
0.40000000 0.40000000 0.00000000 0.391006
0.10000000 -0.30000000 -0.10000000 0.391152
0.30000000 -0.50000000 0.00000000 0.391375
0.20000000 0.30000000 0.00000000 0.391591
0.10000000 -0.30000000 0.00000000 0.391599
0.30000000 0.20000000 -0.20000000 0.391613
0.40000000 0.30000000 -0.20000000 0.391713
0.10000000 0.10000000 -0.10000000 0.391733
0.40000000 -0.50000000 0.00000000 0.391738
0.50000000 -0.50000000 0.00000000 0.391800
0.30000000 -0.30000000 -0.20000000 0.391814
0.40000000 -0.40000000 -0.20000000 0.391816
0.10000000 0.10000000 0.00000000 0.392001
0.10000000 -0.20000000 -0.10000000 0.392094
0.30000000 0.40000000 -0.10000000 0.392216
0.20000000 -0.40000000 0.00000000 0.392257
0.50000000 0.30000000 -0.20000000 0.392281
0.50000000 -0.40000000 -0.20000000 0.392324
0.10000000 0.00000000 -0.10000000 0.392334
0.10000000 -0.20000000 0.00000000 0.392405
0.10000000 -0.10000000 -0.10000000 0.392414
0.20000000 0.30000000 -0.10000000 0.392571
0.30000000 -0.50000000 -0.10000000 0.392647
0.10000000 0.00000000 0.00000000 0.392653
0.30000000 0.30000000 0.00000000 0.392657
0.10000000 -0.10000000 0.00000000 0.392703
0.30000000 0.10000000 -0.20000000 0.392888
0.50000000 0.30000000 0.00000000 0.392958
0.50000000 0.40000000 -0.10000000 0.393024
0.40000000 0.40000000 -0.10000000 0.393041
0.40000000 0.30000000 0.00000000 0.393050
0.20000000 0.20000000 0.00000000 0.393086
0.20000000 -0.40000000 -0.10000000 0.393106
0.30000000 -0.20000000 -0.20000000 0.393262
0.30000000 -0.40000000 0.00000000 0.393335
0.40000000 0.20000000 -0.20000000 0.393450
0.40000000 -0.50000000 -0.10000000 0.393466
0.30000000 0.00000000 -0.20000000 0.393615
0.50000000 -0.50000000 -0.10000000 0.393645
0.30000000 -0.10000000 -0.20000000 0.393703
0.40000000 -0.30000000 -0.20000000 0.393706
0.20000000 -0.30000000 0.00000000 0.393846
0.50000000 -0.40000000 0.00000000 0.393894
0.40000000 -0.40000000 0.00000000 0.394027
0.50000000 0.20000000 -0.20000000 0.394045
0.20000000 0.20000000 -0.10000000 0.394139
0.30000000 0.20000000 0.00000000 0.394222
0.20000000 0.10000000 0.00000000 0.394226
0.50000000 -0.30000000 -0.20000000 0.394264
0.30000000 0.30000000 -0.10000000 0.394336
0.40000000 0.20000000 0.00000000 0.394646
0.50000000 0.20000000 0.00000000 0.394672
0.20000000 -0.20000000 0.00000000 0.394685
0.30000000 -0.40000000 -0.10000000 0.394724
0.20000000 -0.30000000 -0.10000000 0.394765
0.20000000 0.00000000 0.00000000 0.394830
0.30000000 -0.30000000 0.00000000 0.394965
0.40000000 -0.20000000 -0.20000000 0.395002
0.40000000 0.10000000 -0.20000000 0.395005
0.20000000 -0.10000000 0.00000000 0.395070
0.40000000 0.30000000 -0.10000000 0.395097
0.50000000 0.30000000 -0.10000000 0.395123
0.20000000 0.10000000 -0.10000000 0.395296
0.50000000 -0.30000000 0.00000000 0.395383
0.50000000 0.10000000 -0.20000000 0.395412
0.30000000 0.10000000 0.00000000 0.395449
0.50000000 -0.20000000 -0.20000000 0.395463
0.40000000 -0.30000000 0.00000000 0.395501
0.40000000 0.00000000 -0.20000000 0.395619
0.40000000 -0.10000000 -0.20000000 0.395646
0.40000000 -0.40000000 -0.10000000 0.395702
0.20000000 -0.20000000 -0.10000000 0.395711
0.50000000 -0.40000000 -0.10000000 0.395872
0.30000000 -0.20000000 0.00000000 0.395908
0.50000000 0.10000000 0.00000000 0.395910
0.50000000 0.00000000 -0.20000000 0.395929
0.40000000 0.10000000 0.00000000 0.395959
0.30000000 0.20000000 -0.10000000 0.396009
0.20000000 0.00000000 -0.10000000 0.396015
0.50000000 -0.10000000 -0.20000000 0.396019
0.30000000 0.00000000 0.00000000 0.396023
0.20000000 -0.10000000 -0.10000000 0.396074
0.50000000 -0.20000000 0.00000000 0.396312
0.30000000 -0.30000000 -0.10000000 0.396385
0.30000000 -0.10000000 0.00000000 0.396386
0.40000000 -0.20000000 0.00000000 0.396448
0.50000000 0.00000000 0.00000000 0.396628
0.50000000 -0.10000000 0.00000000 0.396631
0.40000000 0.00000000 0.00000000 0.396721
0.40000000 0.20000000 -0.10000000 0.396764
0.50000000 0.20000000 -0.10000000 0.396790
0.40000000 -0.10000000 0.00000000 0.396799
0.30000000 0.10000000 -0.10000000 0.397190
0.40000000 -0.30000000 -0.10000000 0.397302
0.50000000 -0.30000000 -0.10000000 0.397305
0.30000000 -0.20000000 -0.10000000 0.397577
0.30000000 0.00000000 -0.10000000 0.397783
0.30000000 -0.10000000 -0.10000000 0.398009
0.40000000 0.10000000 -0.10000000 0.398013
0.50000000 0.10000000 -0.10000000 0.398065
0.40000000 -0.20000000 -0.10000000 0.398323
0.50000000 -0.20000000 -0.10000000 0.398436
0.40000000 0.00000000 -0.10000000 0.398629
0.50000000 -0.10000000 -0.10000000 0.398692
0.50000000 0.00000000 -0.10000000 0.398741
0.40000000 -0.10000000 -0.10000000 0.398805
