//X Y Z Consensus 
-0.10000000 0.10000000 0.00000000 0.563542
-0.10000000 -0.10000000 0.00000000 0.563680
-0.10000000 -0.10000000 -0.10000000 0.563900
-0.10000000 0.00000000 -0.10000000 0.564221
-0.10000000 0.00000000 0.00000000 0.564359
0.00000000 0.50000000 -0.10000000 0.564667
0.00000000 -0.50000000 -0.10000000 0.567334
0.10000000 0.30000000 0.10000000 0.567507
0.10000000 -0.30000000 0.10000000 0.567616
0.00000000 0.50000000 0.00000000 0.568037
0.00000000 -0.50000000 0.00000000 0.569393
0.00000000 0.40000000 -0.10000000 0.570616
0.10000000 0.20000000 0.10000000 0.570635
0.10000000 -0.20000000 0.10000000 0.571053
0.20000000 -0.50000000 0.10000000 0.572045
0.00000000 -0.40000000 -0.10000000 0.572601
0.10000000 0.10000000 0.10000000 0.572885
0.10000000 -0.10000000 0.10000000 0.572972
0.00000000 0.40000000 0.00000000 0.572981
0.50000000 -0.50000000 0.10000000 0.573673
0.10000000 0.00000000 0.10000000 0.573680
0.00000000 -0.40000000 0.00000000 0.573881
0.20000000 0.50000000 0.10000000 0.574050
0.00000000 0.30000000 -0.10000000 0.575638
0.00000000 -0.30000000 -0.10000000 0.576917
0.00000000 0.30000000 0.00000000 0.577173
0.20000000 -0.40000000 0.10000000 0.577206
0.30000000 -0.50000000 0.10000000 0.577690
0.00000000 -0.30000000 0.00000000 0.577817
0.40000000 -0.50000000 0.10000000 0.577891
0.20000000 0.40000000 0.10000000 0.578556
0.50000000 -0.40000000 0.10000000 0.579408
0.00000000 0.20000000 -0.10000000 0.579523
0.50000000 0.50000000 0.10000000 0.580163
0.00000000 0.20000000 0.00000000 0.580294
0.00000000 -0.20000000 -0.10000000 0.580381
0.00000000 -0.20000000 0.00000000 0.580804
0.10000000 0.50000000 -0.10000000 0.581281
0.30000000 0.50000000 0.10000000 0.581583
0.20000000 -0.30000000 0.10000000 0.581686
0.00000000 0.10000000 -0.10000000 0.582199
0.00000000 0.10000000 0.00000000 0.582492
0.00000000 -0.10000000 -0.10000000 0.582656
0.20000000 0.30000000 0.10000000 0.582687
0.00000000 -0.10000000 0.00000000 0.582759
0.40000000 0.50000000 0.10000000 0.583085
0.30000000 -0.40000000 0.10000000 0.583096
0.00000000 0.00000000 -0.10000000 0.583212
0.10000000 -0.50000000 -0.10000000 0.583215
0.00000000 0.00000000 0.00000000 0.583393
0.40000000 -0.40000000 0.10000000 0.583454
0.50000000 0.40000000 0.10000000 0.584395
0.50000000 -0.30000000 0.10000000 0.584798
0.20000000 -0.20000000 0.10000000 0.585543
0.20000000 0.20000000 0.10000000 0.585997
0.30000000 0.40000000 0.10000000 0.586096
0.40000000 0.40000000 0.10000000 0.587403
0.10000000 0.40000000 -0.10000000 0.587507
0.20000000 -0.10000000 0.10000000 0.588059
0.20000000 0.10000000 0.10000000 0.588137
0.30000000 -0.30000000 0.10000000 0.588146
0.50000000 0.30000000 0.10000000 0.588179
0.10000000 -0.40000000 -0.10000000 0.588816
0.20000000 0.00000000 0.10000000 0.588818
0.40000000 -0.30000000 0.10000000 0.588861
0.50000000 -0.20000000 0.10000000 0.589165
0.10000000 0.50000000 0.00000000 0.589324
0.30000000 0.30000000 0.10000000 0.590156
0.10000000 -0.50000000 0.00000000 0.590203
0.50000000 0.20000000 0.10000000 0.591150
0.40000000 0.30000000 0.10000000 0.591311
0.50000000 -0.10000000 0.10000000 0.591913
0.30000000 -0.20000000 0.10000000 0.592101
0.10000000 0.30000000 -0.10000000 0.592725
0.40000000 -0.20000000 0.10000000 0.592864
0.50000000 0.10000000 0.10000000 0.592899
0.50000000 0.00000000 0.10000000 0.593180
0.30000000 0.20000000 0.10000000 0.593295
0.10000000 -0.30000000 -0.10000000 0.593399
0.10000000 0.40000000 0.00000000 0.594279
0.40000000 0.20000000 0.10000000 0.594353
0.30000000 -0.10000000 0.10000000 0.594747
0.30000000 0.10000000 0.10000000 0.595154
0.10000000 -0.40000000 0.00000000 0.595252
0.40000000 -0.10000000 0.10000000 0.595678
0.30000000 0.00000000 0.10000000 0.595761
0.40000000 0.10000000 0.10000000 0.596381
0.10000000 0.20000000 -0.10000000 0.596602
0.20000000 0.50000000 -0.10000000 0.596830
0.40000000 0.00000000 0.10000000 0.596836
0.10000000 -0.20000000 -0.10000000 0.597100
0.20000000 -0.50000000 -0.10000000 0.598378
0.10000000 0.30000000 0.00000000 0.598709
0.10000000 0.10000000 -0.10000000 0.599273
0.10000000 -0.10000000 -0.10000000 0.599389
0.10000000 -0.30000000 0.00000000 0.599528
0.10000000 0.00000000 -0.10000000 0.600227
0.10000000 0.20000000 0.00000000 0.602252
0.10000000 -0.20000000 0.00000000 0.602755
0.20000000 0.40000000 -0.10000000 0.602914
0.20000000 -0.50000000 0.00000000 0.604091
0.20000000 -0.40000000 -0.10000000 0.604238
0.10000000 0.10000000 0.00000000 0.604615
0.10000000 -0.10000000 0.00000000 0.604725
0.20000000 0.50000000 0.00000000 0.605080
0.10000000 0.00000000 0.00000000 0.605463
0.20000000 0.30000000 -0.10000000 0.608302
0.20000000 -0.30000000 -0.10000000 0.608895
0.30000000 0.50000000 -0.10000000 0.609477
0.20000000 -0.40000000 0.00000000 0.609537
0.30000000 -0.50000000 -0.10000000 0.609673
0.50000000 -0.50000000 0.00000000 0.609919
0.20000000 0.40000000 0.00000000 0.610195
0.30000000 -0.50000000 0.00000000 0.610593
0.40000000 -0.50000000 0.00000000 0.612329
0.20000000 0.20000000 -0.10000000 0.612513
0.20000000 -0.20000000 -0.10000000 0.612795
0.50000000 -0.50000000 -0.10000000 0.613186
0.30000000 0.50000000 0.00000000 0.613236
0.20000000 -0.30000000 0.00000000 0.614105
0.40000000 -0.50000000 -0.10000000 0.614221
0.50000000 0.50000000 0.00000000 0.614429
0.20000000 0.30000000 0.00000000 0.614584
0.20000000 0.10000000 -0.10000000 0.615059
0.20000000 -0.10000000 -0.10000000 0.615228
0.50000000 -0.40000000 0.00000000 0.615469
0.30000000 0.40000000 -0.10000000 0.615686
0.30000000 -0.40000000 -0.10000000 0.615722
0.20000000 0.00000000 -0.10000000 0.615858
0.40000000 0.50000000 0.00000000 0.615876
0.40000000 0.50000000 -0.10000000 0.616014
0.50000000 0.50000000 -0.10000000 0.616168
0.30000000 -0.40000000 0.00000000 0.616274
0.20000000 -0.20000000 0.00000000 0.617823
0.20000000 0.20000000 0.00000000 0.617879
0.40000000 -0.40000000 0.00000000 0.617971
0.30000000 0.40000000 0.00000000 0.618193
0.50000000 0.40000000 0.00000000 0.619220
0.50000000 -0.40000000 -0.10000000 0.619299
0.20000000 0.10000000 0.00000000 0.620007
0.20000000 -0.10000000 0.00000000 0.620088
0.40000000 -0.40000000 -0.10000000 0.620454
0.30000000 -0.30000000 -0.10000000 0.620725
0.50000000 -0.30000000 0.00000000 0.620766
0.20000000 0.00000000 0.00000000 0.620859
0.40000000 0.40000000 0.00000000 0.620864
0.30000000 -0.30000000 0.00000000 0.621040
0.30000000 0.30000000 -0.10000000 0.621147
0.40000000 0.40000000 -0.10000000 0.621831
0.50000000 0.40000000 -0.10000000 0.621835
0.30000000 0.30000000 0.00000000 0.622454
0.40000000 -0.30000000 0.00000000 0.622921
0.50000000 0.30000000 0.00000000 0.623144
0.30000000 -0.20000000 -0.10000000 0.624637
0.50000000 -0.30000000 -0.10000000 0.624773
0.50000000 -0.20000000 0.00000000 0.624798
0.30000000 -0.20000000 0.00000000 0.624993
0.40000000 0.30000000 0.00000000 0.625025
0.30000000 0.20000000 -0.10000000 0.625058
0.30000000 0.20000000 0.00000000 0.625814
0.40000000 -0.30000000 -0.10000000 0.625887
0.50000000 0.20000000 0.00000000 0.626193
0.50000000 0.30000000 -0.10000000 0.626580
0.40000000 0.30000000 -0.10000000 0.626999
0.40000000 -0.20000000 0.00000000 0.627057
0.30000000 0.10000000 -0.10000000 0.627310
0.30000000 -0.10000000 0.00000000 0.627396
0.30000000 -0.10000000 -0.10000000 0.627406
0.50000000 -0.10000000 0.00000000 0.627577
0.30000000 0.10000000 0.00000000 0.627703
0.30000000 0.00000000 -0.10000000 0.628136
0.50000000 0.10000000 0.00000000 0.628222
0.30000000 0.00000000 0.00000000 0.628339
0.40000000 0.20000000 0.00000000 0.628437
0.50000000 0.00000000 0.00000000 0.628578
0.50000000 -0.20000000 -0.10000000 0.629267
0.40000000 -0.10000000 0.00000000 0.629703
0.50000000 0.20000000 -0.10000000 0.630057
0.40000000 -0.20000000 -0.10000000 0.630126
0.40000000 0.10000000 0.00000000 0.630218
0.40000000 0.00000000 0.00000000 0.630565
0.40000000 0.20000000 -0.10000000 0.630678
0.50000000 -0.10000000 -0.10000000 0.631916
0.50000000 0.10000000 -0.10000000 0.632420
0.40000000 -0.10000000 -0.10000000 0.632714
0.50000000 0.00000000 -0.10000000 0.633083
0.40000000 0.10000000 -0.10000000 0.633104
0.40000000 0.00000000 -0.10000000 0.633547
