//X Y Z Consensus 
0.40000000 -0.10000000 0.10000000 0.663499
0.40000000 0.00000000 0.10000000 0.663722
0.30000000 0.00000000 0.10000000 0.663724
0.00000000 -0.20000000 -0.10000000 0.663778
0.30000000 -0.40000000 -0.30000000 0.663919
0.20000000 0.20000000 -0.30000000 0.663961
0.20000000 0.50000000 -0.20000000 0.663982
0.00000000 0.10000000 -0.10000000 0.664130
0.20000000 -0.20000000 -0.30000000 0.664396
0.10000000 0.30000000 -0.20000000 0.664398
0.10000000 0.30000000 0.00000000 0.664447
0.10000000 0.40000000 -0.10000000 0.664507
0.20000000 -0.50000000 -0.20000000 0.664514
0.30000000 0.40000000 -0.30000000 0.664539
0.20000000 0.40000000 0.00000000 0.664651
0.20000000 0.50000000 -0.10000000 0.664728
0.00000000 -0.10000000 -0.10000000 0.664737
0.00000000 0.00000000 -0.10000000 0.664920
0.10000000 -0.30000000 0.00000000 0.665368
0.50000000 -0.40000000 0.00000000 0.665495
0.20000000 -0.40000000 0.00000000 0.665556
0.20000000 0.10000000 -0.30000000 0.665567
0.50000000 -0.40000000 -0.30000000 0.665568
0.20000000 -0.50000000 -0.10000000 0.665605
0.10000000 -0.40000000 -0.10000000 0.665612
0.50000000 0.40000000 0.00000000 0.665663
0.10000000 -0.30000000 -0.20000000 0.665784
0.20000000 -0.10000000 -0.30000000 0.665910
0.40000000 -0.40000000 -0.30000000 0.666304
0.30000000 0.40000000 0.00000000 0.666308
0.20000000 0.00000000 -0.30000000 0.666351
0.50000000 -0.50000000 -0.10000000 0.666507
0.10000000 0.20000000 0.00000000 0.666633
0.40000000 0.40000000 0.00000000 0.666681
0.50000000 0.50000000 -0.10000000 0.666710
0.10000000 0.20000000 -0.20000000 0.666791
0.40000000 -0.40000000 0.00000000 0.666931
0.30000000 0.50000000 -0.10000000 0.666998
0.30000000 -0.40000000 0.00000000 0.667012
0.50000000 0.40000000 -0.30000000 0.667256
0.10000000 -0.20000000 0.00000000 0.667312
0.50000000 -0.50000000 -0.20000000 0.667386
0.30000000 -0.50000000 -0.10000000 0.667491
0.30000000 0.50000000 -0.20000000 0.667520
0.10000000 0.30000000 -0.10000000 0.667558
0.40000000 0.40000000 -0.30000000 0.667564
0.40000000 0.50000000 -0.10000000 0.667592
0.30000000 -0.50000000 -0.20000000 0.667605
0.20000000 0.30000000 0.00000000 0.667715
0.40000000 -0.50000000 -0.10000000 0.667793
0.10000000 -0.20000000 -0.20000000 0.667914
0.10000000 0.10000000 0.00000000 0.667969
0.30000000 -0.30000000 -0.30000000 0.667996
0.50000000 0.50000000 -0.20000000 0.668082
0.20000000 0.40000000 -0.20000000 0.668083
0.10000000 -0.10000000 0.00000000 0.668310
0.30000000 0.30000000 -0.30000000 0.668364
0.10000000 0.10000000 -0.20000000 0.668382
0.20000000 -0.30000000 0.00000000 0.668503
0.40000000 -0.50000000 -0.20000000 0.668531
0.50000000 -0.30000000 0.00000000 0.668607
0.10000000 0.00000000 0.00000000 0.668609
0.50000000 0.30000000 0.00000000 0.668702
0.20000000 0.40000000 -0.10000000 0.668707
0.10000000 -0.30000000 -0.10000000 0.668749
0.20000000 -0.40000000 -0.20000000 0.668769
0.40000000 0.50000000 -0.20000000 0.668810
0.10000000 -0.10000000 -0.20000000 0.668929
0.10000000 0.00000000 -0.20000000 0.669086
0.30000000 0.30000000 0.00000000 0.669441
0.20000000 -0.40000000 -0.10000000 0.669652
0.10000000 0.20000000 -0.10000000 0.669675
0.50000000 -0.30000000 -0.30000000 0.669686
0.40000000 0.30000000 0.00000000 0.669705
0.20000000 0.20000000 0.00000000 0.669889
0.40000000 -0.30000000 0.00000000 0.669961
0.30000000 -0.30000000 0.00000000 0.669994
0.40000000 -0.30000000 -0.30000000 0.670370
0.20000000 -0.20000000 0.00000000 0.670541
0.50000000 -0.40000000 -0.10000000 0.670600
0.50000000 0.40000000 -0.10000000 0.670642
0.50000000 0.20000000 0.00000000 0.670659
0.10000000 -0.20000000 -0.10000000 0.670694
0.50000000 -0.20000000 0.00000000 0.670766
0.30000000 -0.20000000 -0.30000000 0.670877
0.30000000 0.40000000 -0.10000000 0.671027
0.50000000 0.30000000 -0.30000000 0.671120
0.10000000 0.10000000 -0.10000000 0.671137
0.30000000 0.20000000 -0.30000000 0.671206
0.20000000 0.10000000 0.00000000 0.671214
0.20000000 0.30000000 -0.20000000 0.671228
0.40000000 0.30000000 -0.30000000 0.671363
0.30000000 0.20000000 0.00000000 0.671461
0.40000000 0.40000000 -0.10000000 0.671502
0.10000000 -0.10000000 -0.10000000 0.671624
0.20000000 -0.10000000 0.00000000 0.671636
0.30000000 0.40000000 -0.20000000 0.671657
0.40000000 0.20000000 0.00000000 0.671699
0.30000000 -0.40000000 -0.10000000 0.671733
0.20000000 0.00000000 0.00000000 0.671768
0.50000000 -0.40000000 -0.20000000 0.671820
0.20000000 0.30000000 -0.10000000 0.671843
0.50000000 0.10000000 0.00000000 0.671845
0.10000000 0.00000000 -0.10000000 0.671904
0.40000000 -0.40000000 -0.10000000 0.671980
0.30000000 -0.20000000 0.00000000 0.672021
0.50000000 -0.10000000 0.00000000 0.672024
0.20000000 -0.30000000 -0.20000000 0.672053
0.40000000 -0.20000000 0.00000000 0.672067
0.30000000 -0.40000000 -0.20000000 0.672083
0.50000000 0.40000000 -0.20000000 0.672137
0.50000000 0.00000000 0.00000000 0.672336
0.30000000 -0.10000000 -0.30000000 0.672565
0.30000000 0.10000000 -0.30000000 0.672676
0.20000000 -0.30000000 -0.10000000 0.672742
0.50000000 -0.20000000 -0.30000000 0.672789
0.30000000 0.10000000 0.00000000 0.672800
0.40000000 -0.40000000 -0.20000000 0.672898
0.40000000 0.40000000 -0.20000000 0.672912
0.40000000 0.10000000 0.00000000 0.672958
0.30000000 -0.10000000 0.00000000 0.673048
0.40000000 -0.10000000 0.00000000 0.673198
0.30000000 0.00000000 -0.30000000 0.673279
0.40000000 -0.20000000 -0.30000000 0.673320
0.30000000 0.00000000 0.00000000 0.673331
0.40000000 0.00000000 0.00000000 0.673546
0.20000000 0.20000000 -0.20000000 0.673612
0.50000000 0.20000000 -0.30000000 0.673623
0.50000000 -0.30000000 -0.10000000 0.673720
0.50000000 0.30000000 -0.10000000 0.673723
0.40000000 0.20000000 -0.30000000 0.673995
0.30000000 0.30000000 -0.10000000 0.674020
0.20000000 0.20000000 -0.10000000 0.674086
0.20000000 -0.20000000 -0.20000000 0.674298
0.40000000 0.30000000 -0.10000000 0.674635
0.20000000 -0.20000000 -0.10000000 0.674750
0.50000000 -0.10000000 -0.30000000 0.674760
0.30000000 -0.30000000 -0.10000000 0.674869
0.30000000 0.30000000 -0.20000000 0.674880
0.50000000 0.10000000 -0.30000000 0.674965
0.20000000 0.10000000 -0.20000000 0.675039
0.40000000 -0.30000000 -0.10000000 0.675105
0.50000000 -0.30000000 -0.20000000 0.675177
0.40000000 -0.10000000 -0.30000000 0.675229
0.30000000 -0.30000000 -0.20000000 0.675342
0.50000000 0.00000000 -0.30000000 0.675404
0.20000000 -0.10000000 -0.20000000 0.675409
0.20000000 0.10000000 -0.10000000 0.675424
0.50000000 0.30000000 -0.20000000 0.675432
0.40000000 0.10000000 -0.30000000 0.675521
0.20000000 0.00000000 -0.20000000 0.675592
0.50000000 -0.20000000 -0.10000000 0.675751
0.50000000 0.20000000 -0.10000000 0.675778
0.20000000 -0.10000000 -0.10000000 0.675790
0.20000000 0.00000000 -0.10000000 0.676031
0.40000000 0.00000000 -0.30000000 0.676032
0.40000000 0.30000000 -0.20000000 0.676146
0.40000000 -0.30000000 -0.20000000 0.676288
0.30000000 0.20000000 -0.10000000 0.676339
0.40000000 0.20000000 -0.10000000 0.676869
0.30000000 -0.20000000 -0.10000000 0.676907
0.50000000 -0.10000000 -0.10000000 0.676995
0.40000000 -0.20000000 -0.10000000 0.677122
0.50000000 0.10000000 -0.10000000 0.677188
0.30000000 0.20000000 -0.20000000 0.677236
0.50000000 -0.20000000 -0.20000000 0.677460
0.50000000 0.00000000 -0.10000000 0.677520
0.30000000 -0.20000000 -0.20000000 0.677591
0.30000000 0.10000000 -0.10000000 0.677644
0.50000000 0.20000000 -0.20000000 0.677686
0.30000000 -0.10000000 -0.10000000 0.677968
0.30000000 0.00000000 -0.10000000 0.678151
0.40000000 0.10000000 -0.10000000 0.678159
0.40000000 -0.10000000 -0.10000000 0.678347
0.40000000 0.20000000 -0.20000000 0.678375
0.40000000 -0.20000000 -0.20000000 0.678515
0.30000000 0.10000000 -0.20000000 0.678556
0.40000000 0.00000000 -0.10000000 0.678562
0.30000000 -0.10000000 -0.20000000 0.678754
0.50000000 -0.10000000 -0.20000000 0.678878
0.50000000 0.10000000 -0.20000000 0.678974
0.30000000 0.00000000 -0.20000000 0.679131
0.50000000 0.00000000 -0.20000000 0.679406
0.40000000 -0.10000000 -0.20000000 0.679795
0.40000000 0.10000000 -0.20000000 0.679820
0.40000000 0.00000000 -0.20000000 0.680246
