//X Y Z Consensus 
-0.45000000 -0.90000000 -0.60000000 0.636634
0.90000000 -1.05000000 -0.30000000 0.636648
-0.90000000 0.15000000 0.15000000 0.636651
-0.90000000 -0.15000000 0.45000000 0.636652
-0.75000000 -0.60000000 -0.30000000 0.636653
-0.45000000 -0.75000000 -1.05000000 0.636654
-0.90000000 0.00000000 0.45000000 0.636654
-0.30000000 -0.60000000 0.90000000 0.636661
0.30000000 -0.60000000 1.05000000 0.636684
-0.45000000 -0.45000000 0.90000000 0.636685
0.75000000 0.45000000 0.90000000 0.636691
0.75000000 1.05000000 -0.60000000 0.636701
-0.90000000 0.15000000 0.00000000 0.636705
1.05000000 -0.75000000 -0.90000000 0.636720
0.90000000 -1.05000000 0.15000000 0.636726
-0.75000000 0.45000000 -0.60000000 0.636743
0.00000000 -1.05000000 0.60000000 0.636755
0.90000000 0.90000000 -0.75000000 0.636761
-0.75000000 0.00000000 0.75000000 0.636771
-0.60000000 0.75000000 -0.15000000 0.636771
-0.15000000 0.90000000 0.45000000 0.636780
-0.45000000 -0.90000000 0.45000000 0.636798
-0.15000000 1.05000000 -0.90000000 0.636817
-0.75000000 0.30000000 0.60000000 0.636817
1.05000000 0.75000000 -0.75000000 0.636817
1.05000000 -0.90000000 0.45000000 0.636826
1.05000000 -0.90000000 -0.45000000 0.636833
-0.45000000 0.75000000 0.45000000 0.636839
1.05000000 0.60000000 0.60000000 0.636850
-0.30000000 -1.05000000 -0.45000000 0.636850
-0.90000000 -0.15000000 -0.15000000 0.636852
-0.90000000 0.00000000 -0.15000000 0.636868
-0.60000000 0.75000000 0.00000000 0.636874
1.05000000 -0.30000000 0.90000000 0.636874
0.45000000 0.30000000 1.05000000 0.636878
-0.15000000 1.05000000 -0.75000000 0.636887
-0.15000000 1.05000000 0.00000000 0.636902
-0.75000000 -0.15000000 0.75000000 0.636906
-0.75000000 -0.15000000 -0.90000000 0.636909
0.75000000 -1.05000000 0.45000000 0.636913
-0.30000000 0.90000000 0.30000000 0.636937
0.75000000 1.05000000 -0.15000000 0.636938
-0.60000000 -0.60000000 -0.90000000 0.636966
-0.30000000 -0.90000000 -1.05000000 0.636967
0.15000000 0.30000000 1.05000000 0.636979
0.90000000 -1.05000000 -0.15000000 0.636979
-0.75000000 0.15000000 -0.90000000 0.636985
0.90000000 -1.05000000 0.00000000 0.637005
0.75000000 1.05000000 -0.30000000 0.637014
0.90000000 -0.90000000 -0.90000000 0.637014
-0.75000000 -0.45000000 -0.60000000 0.637039
0.75000000 -0.30000000 1.05000000 0.637047
0.75000000 1.05000000 -0.45000000 0.637052
-0.60000000 -0.45000000 -1.05000000 0.637080
-0.90000000 -0.15000000 0.30000000 0.637095
0.75000000 -1.05000000 -0.75000000 0.637117
-0.90000000 -0.15000000 0.00000000 0.637119
0.90000000 -0.90000000 0.60000000 0.637129
-0.15000000 1.05000000 -0.60000000 0.637144
-0.15000000 0.45000000 0.90000000 0.637147
1.05000000 0.00000000 0.90000000 0.637150
-0.75000000 0.45000000 -0.45000000 0.637150
0.30000000 0.30000000 1.05000000 0.637150
-0.75000000 0.00000000 -0.90000000 0.637151
-0.90000000 0.00000000 0.00000000 0.637151
-0.90000000 0.00000000 0.15000000 0.637152
-0.90000000 -0.15000000 0.15000000 0.637156
-0.60000000 0.30000000 0.75000000 0.637173
0.60000000 1.05000000 0.15000000 0.637176
-0.90000000 0.00000000 0.30000000 0.637178
-0.15000000 -0.30000000 1.05000000 0.637194
0.90000000 0.30000000 0.90000000 0.637196
-0.30000000 -0.90000000 0.60000000 0.637215
-0.60000000 0.60000000 0.45000000 0.637221
-0.15000000 -1.05000000 0.45000000 0.637224
-0.75000000 -0.60000000 0.30000000 0.637241
-0.60000000 -0.75000000 -0.45000000 0.637247
-0.15000000 -1.05000000 -0.90000000 0.637264
-0.60000000 -0.75000000 0.45000000 0.637274
-0.75000000 -0.60000000 -0.15000000 0.637302
0.75000000 0.00000000 1.05000000 0.637325
-0.15000000 1.05000000 -0.45000000 0.637333
0.45000000 -1.05000000 0.60000000 0.637338
-0.15000000 1.05000000 -0.15000000 0.637342
-0.45000000 0.45000000 0.75000000 0.637352
-0.45000000 0.75000000 -1.05000000 0.637356
-0.75000000 -0.45000000 0.60000000 0.637358
-0.75000000 -0.30000000 -0.75000000 0.637393
1.05000000 -0.15000000 0.90000000 0.637401
-0.15000000 1.05000000 -0.30000000 0.637402
-0.45000000 0.15000000 0.90000000 0.637431
-0.15000000 0.00000000 1.05000000 0.637434
-0.30000000 -1.05000000 0.15000000 0.637434
-0.30000000 0.90000000 -1.05000000 0.637442
0.90000000 -0.75000000 0.75000000 0.637447
-0.30000000 -1.05000000 -0.30000000 0.637451
-0.75000000 0.45000000 0.30000000 0.637451
-0.60000000 0.60000000 -0.90000000 0.637460
0.60000000 -0.75000000 0.90000000 0.637464
0.00000000 1.05000000 0.15000000 0.637486
0.60000000 -1.05000000 -1.05000000 0.637486
0.00000000 -0.75000000 0.90000000 0.637501
0.90000000 0.90000000 -0.60000000 0.637505
0.00000000 -0.45000000 1.05000000 0.637506
0.15000000 -1.05000000 0.60000000 0.637510
1.05000000 -0.90000000 -0.30000000 0.637513
1.05000000 -0.60000000 -1.05000000 0.637514
0.60000000 -0.45000000 1.05000000 0.637552
1.05000000 -0.90000000 0.30000000 0.637555
-0.45000000 -0.90000000 -0.45000000 0.637562
-0.75000000 -0.60000000 0.00000000 0.637562
0.75000000 -0.15000000 1.05000000 0.637566
0.60000000 0.90000000 0.45000000 0.637580
-0.75000000 0.30000000 -0.75000000 0.637588
-0.75000000 -0.60000000 0.15000000 0.637633
-0.30000000 -0.75000000 0.75000000 0.637644
-0.45000000 0.60000000 0.60000000 0.637645
0.60000000 -0.90000000 0.75000000 0.637692
1.05000000 -0.60000000 0.75000000 0.637695
-0.75000000 0.45000000 -0.30000000 0.637699
0.30000000 -1.05000000 0.60000000 0.637721
-0.60000000 -0.75000000 -0.30000000 0.637722
1.05000000 0.60000000 -1.05000000 0.637730
0.90000000 0.90000000 0.15000000 0.637733
1.05000000 0.75000000 -0.60000000 0.637737
-0.45000000 -0.90000000 0.30000000 0.637756
-0.30000000 -1.05000000 -0.15000000 0.637759
1.05000000 0.75000000 0.30000000 0.637785
-0.15000000 -0.15000000 1.05000000 0.637814
0.75000000 0.75000000 0.60000000 0.637820
-0.75000000 -0.45000000 -0.45000000 0.637821
1.05000000 -0.90000000 0.15000000 0.637833
-0.60000000 0.45000000 -1.05000000 0.637836
-0.60000000 0.45000000 0.60000000 0.637836
0.00000000 -0.90000000 0.75000000 0.637854
0.00000000 0.90000000 0.45000000 0.637857
-0.30000000 -1.05000000 0.00000000 0.637893
1.05000000 -0.90000000 -0.15000000 0.637921
1.05000000 -0.75000000 -0.75000000 0.637923
0.75000000 0.60000000 0.75000000 0.637931
-0.60000000 -0.45000000 0.75000000 0.637946
-0.15000000 -1.05000000 -0.75000000 0.637951
-0.30000000 0.30000000 0.90000000 0.637961
-0.60000000 -0.60000000 -0.75000000 0.637961
0.75000000 -1.05000000 0.30000000 0.637992
0.00000000 0.15000000 1.05000000 0.637996
0.60000000 0.15000000 1.05000000 0.638000
-0.30000000 -0.90000000 -0.90000000 0.638022
-0.45000000 -0.75000000 -0.90000000 0.638027
-0.30000000 0.90000000 -0.90000000 0.638046
0.45000000 1.05000000 0.15000000 0.638046
-0.15000000 0.75000000 0.60000000 0.638068
-0.75000000 0.45000000 0.15000000 0.638072
0.75000000 -1.05000000 -0.60000000 0.638096
-0.75000000 0.45000000 -0.15000000 0.638098
0.60000000 -1.05000000 0.45000000 0.638101
-0.45000000 -0.30000000 0.90000000 0.638103
0.90000000 0.90000000 -0.45000000 0.638104
-0.45000000 -0.90000000 -0.30000000 0.638105
1.05000000 -0.90000000 0.00000000 0.638109
-0.60000000 -0.75000000 0.30000000 0.638138
-0.75000000 -0.15000000 -0.75000000 0.638140
0.90000000 -0.90000000 -0.75000000 0.638140
-0.30000000 0.90000000 0.15000000 0.638144
1.05000000 -0.75000000 0.60000000 0.638163
-0.75000000 0.45000000 0.00000000 0.638179
-0.75000000 0.30000000 -0.60000000 0.638197
0.90000000 -0.75000000 -1.05000000 0.638209
-0.60000000 0.60000000 -0.75000000 0.638219
-0.45000000 0.75000000 -0.90000000 0.638234
0.15000000 1.05000000 0.15000000 0.638234
-0.15000000 0.60000000 0.75000000 0.638282
-0.45000000 -0.60000000 0.75000000 0.638305
0.45000000 0.90000000 0.45000000 0.638309
-0.45000000 -0.75000000 0.60000000 0.638312
-0.60000000 -0.30000000 -1.05000000 0.638313
0.90000000 0.90000000 0.00000000 0.638324
0.00000000 -1.05000000 -1.05000000 0.638327
-0.60000000 -0.60000000 0.60000000 0.638342
0.60000000 1.05000000 -1.05000000 0.638348
0.60000000 1.05000000 0.00000000 0.638348
-0.75000000 0.15000000 -0.75000000 0.638356
-0.60000000 -0.75000000 -0.15000000 0.638372
0.75000000 -0.90000000 -1.05000000 0.638404
0.60000000 0.45000000 0.90000000 0.638412
0.90000000 -0.45000000 0.90000000 0.638415
-0.45000000 -0.90000000 0.15000000 0.638418
-0.75000000 0.30000000 0.45000000 0.638430
-0.75000000 -0.30000000 -0.60000000 0.638435
0.15000000 0.90000000 0.45000000 0.638444
0.30000000 1.05000000 0.15000000 0.638461
-0.75000000 0.00000000 -0.75000000 0.638464
-0.15000000 -1.05000000 -0.60000000 0.638476
0.00000000 1.05000000 0.00000000 0.638479
-0.30000000 0.90000000 -0.75000000 0.638480
0.90000000 0.90000000 -0.30000000 0.638481
-0.15000000 -1.05000000 0.30000000 0.638492
1.05000000 0.75000000 -0.45000000 0.638498
0.00000000 -1.05000000 0.45000000 0.638507
0.15000000 -0.75000000 0.90000000 0.638509
-0.45000000 0.00000000 0.90000000 0.638524
-0.45000000 0.75000000 0.30000000 0.638525
-0.75000000 0.15000000 0.60000000 0.638531
-0.75000000 -0.45000000 -0.30000000 0.638537
0.45000000 -0.45000000 1.05000000 0.638566
-0.75000000 -0.45000000 0.45000000 0.638572
-0.60000000 0.60000000 0.30000000 0.638591
0.75000000 -0.60000000 0.90000000 0.638606
-0.45000000 -0.90000000 -0.15000000 0.638608
0.75000000 -1.05000000 0.15000000 0.638614
0.15000000 -0.45000000 1.05000000 0.638620
0.45000000 -0.75000000 0.90000000 0.638633
0.75000000 0.90000000 0.30000000 0.638651
-0.60000000 0.60000000 -0.60000000 0.638651
0.60000000 1.05000000 -0.90000000 0.638658
-0.60000000 -0.75000000 0.00000000 0.638660
-0.45000000 -0.15000000 0.90000000 0.638663
0.90000000 0.90000000 -0.15000000 0.638669
-0.15000000 0.90000000 0.30000000 0.638697
0.90000000 0.75000000 0.45000000 0.638697
-0.60000000 -0.75000000 0.15000000 0.638713
0.00000000 1.05000000 -1.05000000 0.638730
0.15000000 -0.90000000 0.75000000 0.638735
0.30000000 0.90000000 0.45000000 0.638748
-0.60000000 -0.60000000 -0.60000000 0.638749
-0.60000000 -0.45000000 -0.90000000 0.638754
0.75000000 -1.05000000 -0.45000000 0.638760
-0.30000000 0.90000000 -0.60000000 0.638761
0.00000000 0.45000000 0.90000000 0.638765
0.45000000 -0.90000000 0.75000000 0.638765
-0.15000000 -0.60000000 0.90000000 0.638779
-0.45000000 -0.90000000 0.00000000 0.638783
-0.75000000 0.30000000 -0.45000000 0.638784
-0.75000000 -0.30000000 0.60000000 0.638789
0.00000000 1.05000000 -0.90000000 0.638817
0.90000000 0.75000000 -1.05000000 0.638836
0.60000000 -0.30000000 1.05000000 0.638840
0.75000000 -0.90000000 0.60000000 0.638852
-0.30000000 -0.90000000 -0.75000000 0.638856
-0.45000000 -0.75000000 -0.75000000 0.638857
0.45000000 -1.05000000 0.45000000 0.638873
1.05000000 0.75000000 0.15000000 0.638903
0.15000000 0.15000000 1.05000000 0.638919
0.60000000 1.05000000 -0.75000000 0.638921
1.05000000 0.30000000 0.75000000 0.638921
-0.30000000 0.90000000 0.00000000 0.638925
0.45000000 0.15000000 1.05000000 0.638943
0.30000000 -0.75000000 0.90000000 0.638952
-0.30000000 -0.90000000 0.45000000 0.638955
0.00000000 -0.30000000 1.05000000 0.638967
-0.60000000 0.60000000 -0.45000000 0.638972
0.90000000 0.45000000 0.75000000 0.638980
0.00000000 1.05000000 -0.75000000 0.638981
-0.45000000 0.75000000 -0.75000000 0.638987
0.30000000 -0.45000000 1.05000000 0.638988
-0.30000000 -0.45000000 0.90000000 0.638994
-0.45000000 -0.60000000 -1.05000000 0.638996
0.00000000 1.05000000 -0.15000000 0.638999
-0.30000000 0.75000000 0.45000000 0.639006
-0.30000000 0.90000000 -0.45000000 0.639009
1.05000000 0.60000000 -0.90000000 0.639027
-0.60000000 0.30000000 -1.05000000 0.639045
1.05000000 0.75000000 -0.30000000 0.639054
0.60000000 -1.05000000 -0.90000000 0.639079
1.05000000 -0.75000000 -0.60000000 0.639087
0.60000000 0.75000000 0.60000000 0.639097
0.90000000 -0.90000000 -0.60000000 0.639104
0.90000000 0.15000000 0.90000000 0.639112
-0.60000000 0.15000000 0.75000000 0.639112
0.00000000 1.05000000 -0.60000000 0.639122
-0.60000000 -0.15000000 -1.05000000 0.639122
-0.15000000 -1.05000000 -0.45000000 0.639130
0.60000000 1.05000000 -0.15000000 0.639131
-0.75000000 0.15000000 -0.60000000 0.639137
0.75000000 0.90000000 -1.05000000 0.639141
0.00000000 0.00000000 1.05000000 0.639143
-0.75000000 -0.30000000 -0.45000000 0.639145
-0.75000000 -0.45000000 -0.15000000 0.639145
0.75000000 -1.05000000 0.00000000 0.639150
0.75000000 -1.05000000 -0.30000000 0.639163
0.30000000 -0.90000000 0.75000000 0.639167
-0.15000000 -0.90000000 0.60000000 0.639174
-0.75000000 -0.45000000 0.30000000 0.639193
0.60000000 0.00000000 1.05000000 0.639196
-0.30000000 0.90000000 -0.30000000 0.639217
0.00000000 0.75000000 0.60000000 0.639221
-0.75000000 0.30000000 -0.30000000 0.639223
0.15000000 -1.05000000 0.45000000 0.639244
0.60000000 -1.05000000 0.30000000 0.639255
-0.75000000 0.00000000 0.60000000 0.639288
1.05000000 0.75000000 0.00000000 0.639290
-0.30000000 0.90000000 -0.15000000 0.639291
-0.75000000 -0.15000000 -0.60000000 0.639291
0.75000000 -1.05000000 -0.15000000 0.639293
-0.75000000 0.30000000 0.30000000 0.639298
0.00000000 1.05000000 -0.30000000 0.639302
0.30000000 0.15000000 1.05000000 0.639305
0.90000000 -0.90000000 0.45000000 0.639307
0.60000000 -0.15000000 1.05000000 0.639318
-0.75000000 -0.15000000 0.60000000 0.639322
-0.60000000 0.60000000 0.15000000 0.639326
-0.60000000 0.60000000 -0.30000000 0.639342
-0.45000000 0.75000000 -0.60000000 0.639350
-0.60000000 -0.30000000 0.75000000 0.639359
0.00000000 1.05000000 -0.45000000 0.639362
0.30000000 -1.05000000 0.45000000 0.639365
-0.45000000 0.75000000 0.15000000 0.639368
-0.75000000 0.00000000 -0.60000000 0.639377
-0.60000000 0.45000000 -0.90000000 0.639383
0.60000000 1.05000000 -0.30000000 0.639383
0.45000000 0.45000000 0.90000000 0.639386
1.05000000 0.75000000 -0.15000000 0.639391
-0.75000000 -0.45000000 0.00000000 0.639404
0.15000000 1.05000000 0.00000000 0.639438
0.60000000 1.05000000 -0.60000000 0.639457
-0.75000000 -0.45000000 0.15000000 0.639460
0.60000000 0.60000000 0.75000000 0.639478
0.00000000 -1.05000000 -0.90000000 0.639483
0.00000000 -0.15000000 1.05000000 0.639496
-0.45000000 0.75000000 -0.45000000 0.639501
0.75000000 0.90000000 -0.90000000 0.639509
-0.60000000 0.00000000 -1.05000000 0.639515
-0.15000000 -1.05000000 0.15000000 0.639552
-0.60000000 0.15000000 -1.05000000 0.639568
-0.75000000 0.30000000 0.15000000 0.639575
1.05000000 0.60000000 0.45000000 0.639581
0.45000000 1.05000000 0.00000000 0.639588
-0.75000000 0.30000000 -0.15000000 0.639594
-0.15000000 -1.05000000 -0.30000000 0.639595
0.00000000 0.60000000 0.75000000 0.639600
-0.30000000 -0.90000000 -0.60000000 0.639607
0.90000000 0.75000000 -0.90000000 0.639622
0.75000000 -0.75000000 0.75000000 0.639649
-0.60000000 0.60000000 -0.15000000 0.639654
-0.75000000 0.30000000 0.00000000 0.639663
-0.60000000 -0.60000000 -0.45000000 0.639666
1.05000000 -0.60000000 -0.90000000 0.639666
0.90000000 0.60000000 0.60000000 0.639684
0.60000000 1.05000000 -0.45000000 0.639687
-0.45000000 -0.75000000 -0.60000000 0.639706
0.75000000 0.30000000 0.90000000 0.639709
0.15000000 0.45000000 0.90000000 0.639719
-0.60000000 0.60000000 0.00000000 0.639742
-0.30000000 0.45000000 0.75000000 0.639748
0.45000000 0.75000000 0.60000000 0.639751
-0.75000000 0.15000000 -0.45000000 0.639773
-0.15000000 -0.75000000 0.75000000 0.639785
0.30000000 0.45000000 0.90000000 0.639789
0.00000000 -1.05000000 0.30000000 0.639791
-0.45000000 0.60000000 -1.05000000 0.639795
0.45000000 -1.05000000 -1.05000000 0.639798
1.05000000 -0.45000000 -1.05000000 0.639804
0.60000000 0.90000000 0.30000000 0.639807
0.15000000 -1.05000000 -1.05000000 0.639812
0.90000000 -0.30000000 0.90000000 0.639813
-0.75000000 -0.30000000 0.45000000 0.639822
-0.60000000 0.45000000 0.45000000 0.639827
-0.60000000 -0.45000000 -0.75000000 0.639834
0.60000000 -1.05000000 -0.75000000 0.639836
-0.75000000 -0.30000000 -0.30000000 0.639842
-0.45000000 0.75000000 -0.30000000 0.639844
0.15000000 0.75000000 0.60000000 0.639853
-0.60000000 -0.60000000 0.45000000 0.639861
0.00000000 0.90000000 0.30000000 0.639869
-0.15000000 -0.90000000 -1.05000000 0.639886
-0.30000000 0.60000000 0.60000000 0.639898
0.75000000 0.90000000 0.15000000 0.639901
-0.75000000 -0.15000000 -0.45000000 0.639903
-0.75000000 0.15000000 0.45000000 0.639904
1.05000000 -0.45000000 0.75000000 0.639923
0.15000000 -0.30000000 1.05000000 0.639939
-0.45000000 0.75000000 0.00000000 0.639943
-0.45000000 0.30000000 0.75000000 0.639945
-0.30000000 -0.75000000 -1.05000000 0.639958
0.30000000 1.05000000 0.00000000 0.639962
0.30000000 0.75000000 0.60000000 0.639967
-0.45000000 0.75000000 -0.15000000 0.639977
1.05000000 0.60000000 -0.75000000 0.639989
0.45000000 -0.30000000 1.05000000 0.639997
0.90000000 -0.90000000 0.30000000 0.640002
0.90000000 -0.90000000 -0.45000000 0.640009
-0.15000000 0.90000000 -1.05000000 0.640011
1.05000000 0.45000000 -1.05000000 0.640013
1.05000000 -0.75000000 0.45000000 0.640015
-0.60000000 -0.30000000 -0.90000000 0.640022
-0.45000000 -0.75000000 0.45000000 0.640026
0.75000000 0.90000000 -0.75000000 0.640032
-0.15000000 -1.05000000 -0.15000000 0.640036
0.15000000 0.00000000 1.05000000 0.640040
0.45000000 0.00000000 1.05000000 0.640059
-0.30000000 0.15000000 0.90000000 0.640065
-0.60000000 0.00000000 0.75000000 0.640067
-0.60000000 -0.15000000 0.75000000 0.640069
-0.15000000 0.90000000 0.15000000 0.640091
-0.15000000 0.30000000 0.90000000 0.640095
-0.45000000 0.60000000 0.45000000 0.640100
1.05000000 0.45000000 0.60000000 0.640103
-0.15000000 -1.05000000 0.00000000 0.640110
-0.30000000 -0.90000000 0.30000000 0.640132
0.45000000 -1.05000000 0.30000000 0.640141
0.60000000 -1.05000000 0.15000000 0.640178
0.00000000 -1.05000000 -0.75000000 0.640181
1.05000000 -0.75000000 -0.45000000 0.640186
-0.60000000 0.30000000 0.60000000 0.640190
0.15000000 1.05000000 -0.15000000 0.640205
-0.75000000 0.00000000 -0.45000000 0.640209
-0.75000000 0.15000000 -0.30000000 0.640238
0.45000000 0.60000000 0.75000000 0.640242
0.90000000 0.00000000 0.90000000 0.640257
0.75000000 -0.90000000 -0.90000000 0.640264
0.90000000 -0.60000000 0.75000000 0.640266
0.60000000 -0.90000000 0.60000000 0.640287
-0.60000000 -0.60000000 -0.30000000 0.640295
0.90000000 -0.75000000 -0.90000000 0.640310
0.90000000 0.75000000 -0.75000000 0.640324
-0.60000000 0.45000000 -0.75000000 0.640345
0.30000000 0.00000000 1.05000000 0.640347
0.60000000 -0.60000000 0.90000000 0.640349
-0.75000000 -0.30000000 -0.15000000 0.640352
0.15000000 1.05000000 -1.05000000 0.640353
0.45000000 -0.15000000 1.05000000 0.640353
0.00000000 -0.60000000 0.90000000 0.640365
0.90000000 -0.90000000 0.15000000 0.640385
0.30000000 -0.30000000 1.05000000 0.640402
0.15000000 -1.05000000 0.30000000 0.640416
0.15000000 1.05000000 -0.90000000 0.640435
0.90000000 -0.15000000 0.90000000 0.640441
-0.45000000 -0.60000000 -0.90000000 0.640445
0.15000000 0.60000000 0.75000000 0.640452
0.15000000 1.05000000 -0.75000000 0.640454
-0.75000000 0.00000000 0.45000000 0.640456
-0.45000000 -0.75000000 -0.45000000 0.640459
-0.75000000 -0.30000000 0.30000000 0.640470
-0.75000000 -0.15000000 0.45000000 0.640474
-0.30000000 -0.90000000 -0.45000000 0.640482
0.30000000 -1.05000000 0.30000000 0.640497
0.60000000 -1.05000000 -0.60000000 0.640499
0.00000000 -0.90000000 0.60000000 0.640507
0.15000000 -0.15000000 1.05000000 0.640512
0.45000000 0.90000000 0.30000000 0.640520
-0.75000000 -0.15000000 -0.30000000 0.640523
0.15000000 0.90000000 0.30000000 0.640534
-0.60000000 -0.45000000 0.60000000 0.640540
0.90000000 -0.75000000 0.60000000 0.640546
-0.45000000 0.45000000 0.60000000 0.640552
-0.60000000 0.30000000 -0.90000000 0.640555
-0.30000000 -0.75000000 0.60000000 0.640556
0.30000000 -1.05000000 -1.05000000 0.640559
0.45000000 1.05000000 -1.05000000 0.640561
-0.75000000 0.15000000 -0.15000000 0.640571
-0.75000000 0.15000000 0.30000000 0.640571
0.15000000 1.05000000 -0.30000000 0.640579
0.90000000 0.75000000 0.30000000 0.640583
-0.30000000 0.75000000 -1.05000000 0.640584
0.90000000 -0.90000000 -0.30000000 0.640587
-0.15000000 0.90000000 -0.90000000 0.640594
0.30000000 0.60000000 0.75000000 0.640597
-0.75000000 0.00000000 -0.30000000 0.640639
-0.15000000 0.75000000 0.45000000 0.640641
0.75000000 0.75000000 0.45000000 0.640643
-0.75000000 -0.30000000 0.15000000 0.640645
-0.75000000 -0.30000000 0.00000000 0.640651
-0.30000000 -0.30000000 0.90000000 0.640660
-0.60000000 -0.60000000 0.30000000 0.640662
0.75000000 0.90000000 0.00000000 0.640668
0.00000000 -1.05000000 -0.60000000 0.640676
1.05000000 0.15000000 0.75000000 0.640683
-0.30000000 0.75000000 0.30000000 0.640686
-0.45000000 -0.45000000 0.75000000 0.640694
0.15000000 1.05000000 -0.60000000 0.640695
-0.60000000 -0.45000000 -0.60000000 0.640713
0.45000000 1.05000000 -0.15000000 0.640719
-0.75000000 0.15000000 0.00000000 0.640721
0.75000000 0.90000000 -0.60000000 0.640728
-0.60000000 0.45000000 -0.60000000 0.640752
-0.45000000 -0.45000000 -1.05000000 0.640754
0.60000000 -1.05000000 0.00000000 0.640756
-0.75000000 0.15000000 0.15000000 0.640769
-0.30000000 -0.60000000 0.75000000 0.640785
1.05000000 -0.75000000 -0.30000000 0.640792
0.45000000 1.05000000 -0.90000000 0.640799
1.05000000 -0.60000000 -0.75000000 0.640808
0.75000000 -0.45000000 0.90000000 0.640818
0.30000000 -0.15000000 1.05000000 0.640823
-0.75000000 -0.15000000 -0.15000000 0.640830
0.30000000 0.90000000 0.30000000 0.640832
0.00000000 -1.05000000 0.15000000 0.640863
1.05000000 -0.60000000 0.60000000 0.640867
-0.45000000 0.60000000 -0.90000000 0.640873
1.05000000 -0.75000000 0.30000000 0.640874
-0.60000000 -0.60000000 -0.15000000 0.640878
0.30000000 1.05000000 -0.15000000 0.640903
0.75000000 -0.90000000 0.45000000 0.640920
-0.30000000 0.00000000 0.90000000 0.640921
-0.60000000 -0.15000000 -0.90000000 0.640927
0.15000000 1.05000000 -0.45000000 0.640933
-0.15000000 -0.90000000 0.45000000 0.640937
-0.75000000 0.00000000 -0.15000000 0.640940
-0.45000000 -0.75000000 0.30000000 0.640944
0.90000000 -0.90000000 0.00000000 0.640953
-0.30000000 -0.90000000 -0.30000000 0.640979
-0.75000000 -0.15000000 0.30000000 0.640980
0.60000000 -1.05000000 -0.45000000 0.640981
-0.15000000 0.90000000 -0.75000000 0.640987
0.90000000 -0.90000000 -0.15000000 0.640987
-0.15000000 -0.90000000 -0.90000000 0.640989
-0.30000000 -0.90000000 0.15000000 0.640997
-0.15000000 -0.45000000 0.90000000 0.641034
0.15000000 -1.05000000 -0.90000000 0.641041
0.45000000 1.05000000 -0.75000000 0.641042
-0.75000000 0.00000000 0.30000000 0.641059
-0.45000000 -0.75000000 -0.30000000 0.641075
-0.75000000 -0.15000000 0.00000000 0.641085
0.00000000 -1.05000000 -0.45000000 0.641093
-0.45000000 -0.60000000 0.60000000 0.641104
0.75000000 -0.90000000 -0.75000000 0.641114
0.90000000 -0.60000000 -1.05000000 0.641114
-0.60000000 0.15000000 -0.90000000 0.641116
-0.75000000 0.00000000 0.00000000 0.641119
1.05000000 0.60000000 -0.60000000 0.641123
-0.75000000 -0.15000000 0.15000000 0.641142
-0.75000000 0.00000000 0.15000000 0.641142
-0.60000000 0.45000000 0.30000000 0.641153
0.45000000 -1.05000000 -0.90000000 0.641164
0.90000000 0.75000000 -0.60000000 0.641169
-0.60000000 -0.60000000 0.15000000 0.641170
-0.30000000 -0.15000000 0.90000000 0.641173
-0.60000000 0.45000000 -0.45000000 0.641174
-0.15000000 0.90000000 0.00000000 0.641177
0.60000000 -0.75000000 0.75000000 0.641179
0.30000000 1.05000000 -1.05000000 0.641180
0.75000000 0.90000000 -0.45000000 0.641186
-0.30000000 -0.75000000 -0.90000000 0.641195
-0.60000000 -0.30000000 -0.75000000 0.641197
-0.60000000 -0.60000000 0.00000000 0.641230
0.75000000 0.90000000 -0.30000000 0.641243
0.60000000 -1.05000000 -0.15000000 0.641254
-0.15000000 0.90000000 -0.60000000 0.641258
1.05000000 -0.75000000 0.15000000 0.641262
0.45000000 1.05000000 -0.30000000 0.641268
0.75000000 0.90000000 -0.15000000 0.641269
-0.60000000 0.00000000 -0.90000000 0.641273
0.00000000 -0.75000000 0.75000000 0.641274
0.45000000 -1.05000000 0.15000000 0.641277
1.05000000 -0.75000000 -0.15000000 0.641277
0.60000000 -1.05000000 -0.30000000 0.641278
0.75000000 0.45000000 0.75000000 0.641287
0.45000000 -0.90000000 0.60000000 0.641304
-0.30000000 -0.90000000 0.00000000 0.641314
1.05000000 -0.30000000 0.75000000 0.641317
1.05000000 0.60000000 0.30000000 0.641331
0.30000000 1.05000000 -0.90000000 0.641344
-0.30000000 0.75000000 -0.90000000 0.641351
-0.30000000 -0.90000000 -0.15000000 0.641357
0.60000000 -0.90000000 -1.05000000 0.641363
-0.45000000 -0.60000000 -0.75000000 0.641377
0.60000000 0.90000000 0.15000000 0.641394
0.15000000 -0.90000000 0.60000000 0.641400
1.05000000 0.45000000 -0.90000000 0.641420
0.60000000 0.30000000 0.90000000 0.641428
0.15000000 -0.60000000 0.90000000 0.641454
-0.60000000 0.45000000 -0.30000000 0.641461
0.30000000 1.05000000 -0.75000000 0.641466
-0.45000000 0.45000000 -1.05000000 0.641479
0.00000000 0.90000000 0.15000000 0.641484
0.90000000 -0.75000000 -0.75000000 0.641485
0.45000000 -0.60000000 0.90000000 0.641487
-0.60000000 -0.45000000 -0.45000000 0.641498
0.45000000 1.05000000 -0.60000000 0.641500
1.05000000 -0.75000000 0.00000000 0.641501
-0.45000000 0.60000000 0.30000000 0.641524
0.30000000 1.05000000 -0.30000000 0.641527
