//X Y Z Consensus 
0.30000000 0.30000000 0.10000000 0.673688
0.50000000 -0.20000000 0.10000000 0.673734
0.10000000 0.50000000 0.00000000 0.673789
0.10000000 0.20000000 -0.20000000 0.673966
0.00000000 0.20000000 -0.10000000 0.674193
0.00000000 -0.20000000 0.00000000 0.674215
0.10000000 -0.20000000 -0.20000000 0.674228
0.20000000 -0.20000000 0.10000000 0.674322
0.20000000 0.20000000 0.10000000 0.674324
0.00000000 -0.20000000 -0.10000000 0.674412
0.50000000 0.20000000 0.10000000 0.674439
0.00000000 0.10000000 0.00000000 0.675573
0.50000000 -0.10000000 0.10000000 0.675959
0.00000000 -0.10000000 0.00000000 0.676008
0.00000000 0.10000000 -0.10000000 0.676195
0.50000000 0.10000000 0.10000000 0.676199
0.10000000 0.50000000 -0.10000000 0.676230
0.20000000 0.10000000 0.10000000 0.676282
0.20000000 -0.10000000 0.10000000 0.676335
0.40000000 -0.20000000 0.10000000 0.676343
0.00000000 -0.10000000 -0.10000000 0.676350
0.10000000 -0.50000000 -0.10000000 0.676355
0.00000000 0.00000000 0.00000000 0.676495
0.10000000 0.10000000 -0.20000000 0.676500
0.30000000 -0.20000000 0.10000000 0.676700
0.10000000 -0.10000000 -0.20000000 0.676739
0.50000000 0.00000000 0.10000000 0.676748
0.00000000 0.00000000 -0.10000000 0.676877
0.40000000 0.20000000 0.10000000 0.676910
0.20000000 0.00000000 0.10000000 0.676927
0.30000000 0.20000000 0.10000000 0.677037
0.10000000 0.00000000 -0.20000000 0.677311
0.40000000 -0.10000000 0.10000000 0.678539
0.10000000 -0.40000000 0.00000000 0.678737
0.40000000 0.10000000 0.10000000 0.678784
0.30000000 0.10000000 0.10000000 0.678842
0.30000000 -0.10000000 0.10000000 0.678873
0.10000000 0.40000000 0.00000000 0.679041
0.20000000 0.40000000 -0.20000000 0.679344
0.40000000 0.00000000 0.10000000 0.679356
0.20000000 -0.50000000 0.00000000 0.679483
0.30000000 0.00000000 0.10000000 0.679484
0.20000000 -0.40000000 -0.20000000 0.679938
0.50000000 -0.50000000 0.00000000 0.680567
0.20000000 0.50000000 0.00000000 0.680936
0.10000000 0.40000000 -0.10000000 0.681863
0.10000000 -0.40000000 -0.10000000 0.682012
0.30000000 -0.50000000 -0.20000000 0.682378
0.30000000 -0.50000000 0.00000000 0.682396
0.40000000 -0.50000000 0.00000000 0.682575
0.30000000 0.50000000 -0.20000000 0.683397
0.10000000 -0.30000000 0.00000000 0.683426
0.10000000 0.30000000 0.00000000 0.683555
0.50000000 0.50000000 0.00000000 0.683578
0.30000000 0.50000000 0.00000000 0.684230
0.40000000 0.50000000 0.00000000 0.684927
0.20000000 0.30000000 -0.20000000 0.684947
0.50000000 -0.50000000 -0.20000000 0.685057
0.20000000 -0.40000000 0.00000000 0.685273
0.20000000 -0.30000000 -0.20000000 0.685311
0.20000000 -0.50000000 -0.10000000 0.685604
0.40000000 -0.50000000 -0.20000000 0.685844
0.20000000 0.40000000 0.00000000 0.686167
0.50000000 -0.40000000 0.00000000 0.686455
0.10000000 0.30000000 -0.10000000 0.686467
0.10000000 -0.20000000 0.00000000 0.686685
0.10000000 -0.30000000 -0.10000000 0.686743
0.10000000 0.20000000 0.00000000 0.686851
0.20000000 0.50000000 -0.10000000 0.686937
0.40000000 0.50000000 -0.20000000 0.688131
0.50000000 0.50000000 -0.20000000 0.688171
0.30000000 -0.40000000 0.00000000 0.688339
0.50000000 0.40000000 0.00000000 0.688542
0.40000000 -0.40000000 0.00000000 0.688596
0.10000000 0.10000000 0.00000000 0.688758
0.10000000 -0.10000000 0.00000000 0.688778
0.30000000 -0.40000000 -0.20000000 0.688960
0.20000000 0.20000000 -0.20000000 0.689219
0.20000000 -0.20000000 -0.20000000 0.689304
0.10000000 0.00000000 0.00000000 0.689496
0.30000000 0.40000000 0.00000000 0.689507
0.30000000 0.40000000 -0.20000000 0.689868
0.50000000 -0.50000000 -0.10000000 0.689992
0.10000000 0.20000000 -0.10000000 0.690033
0.30000000 -0.50000000 -0.10000000 0.690059
0.40000000 0.40000000 0.00000000 0.690082
0.20000000 -0.30000000 0.00000000 0.690122
0.10000000 -0.20000000 -0.10000000 0.690136
0.20000000 0.30000000 0.00000000 0.690664
0.40000000 -0.50000000 -0.10000000 0.691334
0.20000000 0.10000000 -0.20000000 0.691544
0.20000000 -0.10000000 -0.20000000 0.691578
0.20000000 -0.40000000 -0.10000000 0.691589
0.50000000 -0.30000000 0.00000000 0.691618
0.50000000 -0.40000000 -0.20000000 0.691686
0.10000000 0.10000000 -0.10000000 0.692056
0.30000000 0.50000000 -0.10000000 0.692160
0.10000000 -0.10000000 -0.10000000 0.692168
0.20000000 0.00000000 -0.20000000 0.692318
0.20000000 0.40000000 -0.10000000 0.692401
0.40000000 -0.40000000 -0.20000000 0.692509
0.50000000 0.30000000 0.00000000 0.692744
0.10000000 0.00000000 -0.10000000 0.692884
0.50000000 0.50000000 -0.10000000 0.693252
0.30000000 -0.30000000 0.00000000 0.693318
0.20000000 -0.20000000 0.00000000 0.693544
0.40000000 -0.30000000 0.00000000 0.693586
0.20000000 0.20000000 0.00000000 0.693985
0.40000000 0.50000000 -0.10000000 0.694042
0.30000000 0.30000000 0.00000000 0.694044
0.50000000 0.40000000 -0.20000000 0.694297
0.40000000 0.40000000 -0.20000000 0.694395
0.40000000 0.30000000 0.00000000 0.694426
0.30000000 -0.30000000 -0.20000000 0.694516
0.50000000 -0.20000000 0.00000000 0.695119
0.30000000 0.30000000 -0.20000000 0.695421
0.20000000 -0.10000000 0.00000000 0.695685
0.20000000 0.10000000 0.00000000 0.695741
0.50000000 0.20000000 0.00000000 0.695745
0.30000000 -0.40000000 -0.10000000 0.696129
0.20000000 0.00000000 0.00000000 0.696236
0.50000000 -0.40000000 -0.10000000 0.696268
0.20000000 -0.30000000 -0.10000000 0.696538
0.30000000 -0.20000000 0.00000000 0.696778
0.20000000 0.30000000 -0.10000000 0.696992
0.40000000 -0.20000000 0.00000000 0.697035
0.30000000 0.20000000 0.00000000 0.697148
0.50000000 -0.10000000 0.00000000 0.697257
0.50000000 -0.30000000 -0.20000000 0.697395
0.40000000 -0.40000000 -0.10000000 0.697438
0.50000000 0.10000000 0.00000000 0.697607
0.40000000 0.20000000 0.00000000 0.697692
0.30000000 0.40000000 -0.10000000 0.697718
0.50000000 0.00000000 0.00000000 0.698085
0.40000000 -0.30000000 -0.20000000 0.698186
0.50000000 0.40000000 -0.10000000 0.698559
0.30000000 -0.20000000 -0.20000000 0.698760
0.30000000 -0.10000000 0.00000000 0.698766
0.30000000 0.10000000 0.00000000 0.698958
0.40000000 -0.10000000 0.00000000 0.699141
0.30000000 0.20000000 -0.20000000 0.699182
0.50000000 0.30000000 -0.20000000 0.699301
0.40000000 0.10000000 0.00000000 0.699376
0.40000000 0.40000000 -0.10000000 0.699474
0.30000000 0.00000000 0.00000000 0.699484
0.40000000 0.30000000 -0.20000000 0.699585
0.40000000 0.00000000 0.00000000 0.699978
0.20000000 -0.20000000 -0.10000000 0.700086
0.20000000 0.20000000 -0.10000000 0.700428
0.30000000 -0.30000000 -0.10000000 0.701137
0.30000000 -0.10000000 -0.20000000 0.701146
0.50000000 -0.30000000 -0.10000000 0.701379
0.30000000 0.10000000 -0.20000000 0.701413
0.50000000 -0.20000000 -0.20000000 0.701516
0.30000000 0.00000000 -0.20000000 0.702153
0.20000000 -0.10000000 -0.10000000 0.702246
0.40000000 -0.20000000 -0.20000000 0.702320
0.30000000 0.30000000 -0.10000000 0.702350
0.20000000 0.10000000 -0.10000000 0.702364
0.40000000 -0.30000000 -0.10000000 0.702621
0.50000000 0.20000000 -0.20000000 0.702679
0.50000000 0.30000000 -0.10000000 0.702908
0.20000000 0.00000000 -0.10000000 0.702978
0.40000000 0.20000000 -0.20000000 0.703129
0.40000000 0.30000000 -0.10000000 0.703894
0.50000000 -0.10000000 -0.20000000 0.704192
0.50000000 0.10000000 -0.20000000 0.704691
0.30000000 -0.20000000 -0.10000000 0.704820
0.40000000 -0.10000000 -0.20000000 0.704916
0.50000000 -0.20000000 -0.10000000 0.704965
0.50000000 0.00000000 -0.20000000 0.705244
0.40000000 0.10000000 -0.20000000 0.705298
0.30000000 0.20000000 -0.10000000 0.705589
0.50000000 0.20000000 -0.10000000 0.705764
0.40000000 0.00000000 -0.20000000 0.705950
0.40000000 -0.20000000 -0.10000000 0.706311
0.40000000 0.20000000 -0.10000000 0.707084
0.30000000 -0.10000000 -0.10000000 0.707129
0.50000000 -0.10000000 -0.10000000 0.707193
0.30000000 0.10000000 -0.10000000 0.707410
0.50000000 0.10000000 -0.10000000 0.707633
0.30000000 0.00000000 -0.10000000 0.707798
0.50000000 0.00000000 -0.10000000 0.708090
0.40000000 -0.10000000 -0.10000000 0.708444
0.40000000 0.10000000 -0.10000000 0.708933
0.40000000 0.00000000 -0.10000000 0.709323
