//X Y Z Consensus 
0.20000000 -0.10000000 -0.20000000 0.887422
0.50000000 -0.40000000 0.30000000 0.887426
0.50000000 -0.20000000 -0.10000000 0.887437
0.40000000 0.30000000 0.20000000 0.887439
0.40000000 0.00000000 -0.20000000 0.887449
0.50000000 -0.30000000 0.50000000 0.887453
0.40000000 -0.40000000 0.40000000 0.887455
0.20000000 0.10000000 -0.10000000 0.887466
0.50000000 0.10000000 -0.10000000 0.887471
0.10000000 -0.30000000 0.20000000 0.887476
0.40000000 -0.10000000 -0.20000000 0.887478
0.20000000 -0.30000000 0.00000000 0.887487
0.30000000 0.00000000 -0.20000000 0.887494
0.10000000 -0.10000000 0.50000000 0.887501
0.50000000 0.20000000 0.00000000 0.887501
0.10000000 -0.30000000 0.30000000 0.887509
0.20000000 0.10000000 0.50000000 0.887522
0.10000000 0.10000000 0.40000000 0.887536
0.20000000 -0.20000000 -0.10000000 0.887539
0.30000000 -0.40000000 0.10000000 0.887540
0.30000000 -0.30000000 0.50000000 0.887540
0.30000000 -0.10000000 -0.20000000 0.887542
0.50000000 -0.30000000 0.00000000 0.887551
0.40000000 -0.30000000 0.50000000 0.887558
0.10000000 0.00000000 0.00000000 0.887568
0.50000000 -0.40000000 0.20000000 0.887568
0.10000000 -0.10000000 0.00000000 0.887604
0.30000000 -0.40000000 0.30000000 0.887606
0.10000000 0.10000000 0.10000000 0.887620
0.20000000 0.20000000 0.30000000 0.887620
0.20000000 0.20000000 0.10000000 0.887622
0.50000000 -0.10000000 -0.10000000 0.887628
0.10000000 -0.20000000 0.10000000 0.887628
0.30000000 0.20000000 0.00000000 0.887649
0.40000000 -0.40000000 0.10000000 0.887655
0.50000000 0.00000000 -0.10000000 0.887665
0.40000000 -0.40000000 0.30000000 0.887667
0.40000000 0.10000000 -0.10000000 0.887676
0.40000000 0.20000000 0.00000000 0.887687
0.20000000 0.00000000 -0.10000000 0.887698
0.10000000 -0.20000000 0.40000000 0.887701
0.20000000 -0.20000000 0.50000000 0.887705
0.10000000 0.10000000 0.20000000 0.887715
0.10000000 0.10000000 0.30000000 0.887717
0.50000000 0.10000000 0.50000000 0.887718
0.20000000 -0.30000000 0.40000000 0.887719
0.30000000 -0.40000000 0.20000000 0.887721
0.30000000 0.10000000 -0.10000000 0.887730
0.40000000 -0.20000000 -0.10000000 0.887739
0.20000000 0.20000000 0.20000000 0.887741
0.30000000 0.20000000 0.40000000 0.887750
0.30000000 -0.20000000 -0.10000000 0.887754
0.40000000 -0.40000000 0.20000000 0.887760
0.10000000 -0.10000000 0.10000000 0.887778
0.30000000 -0.20000000 0.50000000 0.887779
0.20000000 -0.10000000 -0.10000000 0.887780
0.10000000 0.00000000 0.40000000 0.887786
0.20000000 -0.30000000 0.10000000 0.887795
0.30000000 -0.30000000 0.00000000 0.887795
0.40000000 -0.30000000 0.00000000 0.887803
0.20000000 0.10000000 0.00000000 0.887805
0.10000000 0.00000000 0.10000000 0.887809
0.10000000 -0.20000000 0.30000000 0.887811
0.50000000 0.20000000 0.40000000 0.887811
0.10000000 -0.10000000 0.40000000 0.887819
0.40000000 0.10000000 0.50000000 0.887822
0.10000000 -0.20000000 0.20000000 0.887826
0.20000000 0.00000000 0.50000000 0.887836
0.50000000 -0.20000000 0.50000000 0.887846
0.20000000 -0.30000000 0.20000000 0.887848
0.20000000 -0.20000000 0.00000000 0.887850
0.30000000 0.10000000 0.50000000 0.887850
0.20000000 -0.10000000 0.50000000 0.887852
0.50000000 -0.30000000 0.40000000 0.887855
0.40000000 0.20000000 0.40000000 0.887880
0.40000000 -0.20000000 0.50000000 0.887892
0.50000000 0.20000000 0.10000000 0.887903
0.20000000 -0.30000000 0.30000000 0.887909
0.30000000 -0.30000000 0.40000000 0.887910
0.50000000 0.00000000 0.50000000 0.887910
0.10000000 -0.10000000 0.20000000 0.887912
0.40000000 0.00000000 -0.10000000 0.887912
0.30000000 0.20000000 0.30000000 0.887913
0.50000000 -0.10000000 0.50000000 0.887914
0.10000000 0.00000000 0.30000000 0.887915
0.50000000 -0.20000000 0.00000000 0.887920
0.30000000 -0.10000000 -0.10000000 0.887930
0.50000000 0.10000000 0.00000000 0.887933
0.40000000 -0.10000000 -0.10000000 0.887934
0.10000000 0.00000000 0.20000000 0.887939
0.20000000 0.10000000 0.40000000 0.887947
0.50000000 0.20000000 0.30000000 0.887971
0.40000000 -0.30000000 0.40000000 0.887974
0.30000000 0.00000000 -0.10000000 0.887974
0.20000000 0.00000000 0.00000000 0.887979
0.50000000 -0.30000000 0.30000000 0.888005
0.10000000 -0.10000000 0.30000000 0.888008
0.20000000 -0.20000000 0.40000000 0.888038
0.40000000 0.20000000 0.30000000 0.888038
0.50000000 -0.30000000 0.10000000 0.888040
0.30000000 0.20000000 0.10000000 0.888043
0.30000000 0.00000000 0.50000000 0.888046
0.30000000 -0.10000000 0.50000000 0.888049
0.20000000 -0.10000000 0.00000000 0.888051
0.30000000 0.10000000 0.00000000 0.888068
0.40000000 0.00000000 0.50000000 0.888069
0.40000000 0.20000000 0.10000000 0.888075
0.50000000 -0.10000000 0.00000000 0.888082
0.40000000 -0.10000000 0.50000000 0.888085
0.30000000 0.20000000 0.20000000 0.888090
0.20000000 -0.20000000 0.10000000 0.888094
0.50000000 -0.20000000 0.40000000 0.888102
0.50000000 0.20000000 0.20000000 0.888118
0.30000000 -0.30000000 0.30000000 0.888122
0.50000000 0.00000000 0.00000000 0.888122
0.50000000 0.10000000 0.40000000 0.888124
0.30000000 -0.30000000 0.10000000 0.888130
0.50000000 -0.30000000 0.20000000 0.888131
0.20000000 0.10000000 0.30000000 0.888133
0.40000000 -0.20000000 0.00000000 0.888134
0.40000000 -0.30000000 0.30000000 0.888141
0.40000000 0.10000000 0.00000000 0.888145
0.20000000 -0.20000000 0.30000000 0.888161
0.20000000 -0.10000000 0.40000000 0.888176
0.20000000 0.10000000 0.10000000 0.888190
0.30000000 -0.30000000 0.20000000 0.888196
0.30000000 -0.20000000 0.00000000 0.888198
0.20000000 0.00000000 0.40000000 0.888202
0.30000000 0.10000000 0.40000000 0.888225
0.20000000 -0.20000000 0.20000000 0.888237
0.30000000 -0.20000000 0.40000000 0.888239
0.40000000 -0.30000000 0.10000000 0.888246
0.40000000 0.20000000 0.20000000 0.888248
0.40000000 -0.20000000 0.40000000 0.888251
0.20000000 -0.10000000 0.10000000 0.888279
0.40000000 0.10000000 0.40000000 0.888282
0.20000000 0.10000000 0.20000000 0.888283
0.30000000 -0.10000000 0.00000000 0.888301
0.40000000 0.00000000 0.00000000 0.888303
0.50000000 0.10000000 0.10000000 0.888305
0.30000000 0.00000000 0.00000000 0.888309
0.40000000 -0.30000000 0.20000000 0.888315
0.50000000 0.00000000 0.40000000 0.888315
0.20000000 0.00000000 0.10000000 0.888331
0.50000000 -0.10000000 0.40000000 0.888346
0.40000000 -0.10000000 0.00000000 0.888355
0.50000000 -0.20000000 0.30000000 0.888355
0.50000000 -0.20000000 0.10000000 0.888358
0.50000000 0.10000000 0.30000000 0.888363
0.20000000 -0.10000000 0.30000000 0.888375
0.20000000 0.00000000 0.30000000 0.888379
0.30000000 -0.10000000 0.40000000 0.888429
0.30000000 0.10000000 0.30000000 0.888429
0.30000000 -0.20000000 0.10000000 0.888432
0.30000000 0.10000000 0.10000000 0.888438
0.50000000 -0.20000000 0.20000000 0.888439
0.20000000 0.00000000 0.20000000 0.888442
0.40000000 -0.10000000 0.40000000 0.888443
0.20000000 -0.10000000 0.20000000 0.888463
0.30000000 0.00000000 0.40000000 0.888464
0.40000000 0.10000000 0.10000000 0.888468
0.50000000 -0.10000000 0.10000000 0.888484
0.40000000 0.00000000 0.40000000 0.888499
0.50000000 0.00000000 0.10000000 0.888502
0.30000000 -0.20000000 0.30000000 0.888504
0.30000000 -0.10000000 0.10000000 0.888505
0.40000000 0.10000000 0.30000000 0.888511
0.50000000 0.10000000 0.20000000 0.888523
0.30000000 -0.20000000 0.20000000 0.888532
0.40000000 -0.20000000 0.30000000 0.888534
0.30000000 0.10000000 0.20000000 0.888548
0.40000000 -0.20000000 0.10000000 0.888559
0.40000000 0.10000000 0.20000000 0.888587
0.50000000 -0.10000000 0.30000000 0.888596
0.30000000 0.00000000 0.10000000 0.888602
0.30000000 -0.10000000 0.30000000 0.888608
0.50000000 0.00000000 0.30000000 0.888615
0.40000000 -0.20000000 0.20000000 0.888629
0.40000000 -0.10000000 0.10000000 0.888640
0.30000000 0.00000000 0.30000000 0.888659
0.40000000 0.00000000 0.10000000 0.888670
0.50000000 -0.10000000 0.20000000 0.888670
0.30000000 -0.10000000 0.20000000 0.888693
0.40000000 0.00000000 0.30000000 0.888701
0.50000000 0.00000000 0.20000000 0.888717
0.30000000 0.00000000 0.20000000 0.888719
0.40000000 -0.10000000 0.20000000 0.888740
0.40000000 -0.10000000 0.30000000 0.888758
0.40000000 0.00000000 0.20000000 0.888816
