//X Y Z Consensus 
0.00000000 0.10000000 -0.10000000 0.586823
0.00000000 0.20000000 0.00000000 0.586997
0.20000000 -0.30000000 0.10000000 0.586997
0.50000000 0.30000000 0.10000000 0.587269
0.50000000 -0.30000000 0.10000000 0.587283
0.00000000 -0.10000000 -0.10000000 0.587350
0.00000000 0.00000000 -0.10000000 0.587462
0.00000000 -0.20000000 0.00000000 0.588415
0.30000000 0.30000000 0.10000000 0.588433
0.00000000 0.10000000 0.00000000 0.588439
0.10000000 0.50000000 0.00000000 0.588519
0.20000000 0.20000000 0.10000000 0.588566
0.40000000 0.30000000 0.10000000 0.588700
0.20000000 0.40000000 -0.20000000 0.588772
0.10000000 0.50000000 -0.10000000 0.588851
0.40000000 -0.30000000 0.10000000 0.588880
0.30000000 -0.30000000 0.10000000 0.588944
0.00000000 0.00000000 0.00000000 0.589112
0.10000000 -0.50000000 0.00000000 0.589128
0.00000000 -0.10000000 0.00000000 0.589129
0.20000000 -0.20000000 0.10000000 0.589316
0.50000000 0.20000000 0.10000000 0.589362
0.50000000 -0.20000000 0.10000000 0.589701
0.20000000 0.10000000 0.10000000 0.589903
0.10000000 -0.50000000 -0.10000000 0.590240
0.20000000 -0.40000000 -0.20000000 0.590328
0.20000000 -0.10000000 0.10000000 0.590399
0.20000000 0.00000000 0.10000000 0.590498
0.50000000 0.10000000 0.10000000 0.590596
0.30000000 0.20000000 0.10000000 0.590730
0.40000000 0.20000000 0.10000000 0.590891
0.50000000 -0.10000000 0.10000000 0.590953
0.50000000 0.00000000 0.10000000 0.591129
0.30000000 -0.20000000 0.10000000 0.591225
0.40000000 -0.20000000 0.10000000 0.591296
0.30000000 0.10000000 0.10000000 0.591970
0.10000000 0.40000000 0.00000000 0.592135
0.40000000 0.10000000 0.10000000 0.592137
0.40000000 -0.10000000 0.10000000 0.592402
0.30000000 -0.10000000 0.10000000 0.592447
0.40000000 0.00000000 0.10000000 0.592552
0.20000000 0.30000000 -0.20000000 0.592568
0.30000000 0.00000000 0.10000000 0.592608
0.10000000 0.40000000 -0.10000000 0.592729
0.10000000 -0.40000000 0.00000000 0.592929
0.30000000 0.50000000 -0.20000000 0.593219
0.30000000 -0.50000000 -0.20000000 0.593445
0.20000000 -0.50000000 0.00000000 0.593663
0.20000000 -0.30000000 -0.20000000 0.593785
0.20000000 0.50000000 0.00000000 0.593822
0.10000000 -0.40000000 -0.10000000 0.593989
0.50000000 -0.50000000 0.00000000 0.594917
0.10000000 0.30000000 0.00000000 0.595047
0.20000000 0.20000000 -0.20000000 0.595514
0.50000000 -0.50000000 -0.20000000 0.595731
0.10000000 0.30000000 -0.10000000 0.595765
0.10000000 -0.30000000 0.00000000 0.595831
0.30000000 -0.50000000 0.00000000 0.596129
0.50000000 0.50000000 0.00000000 0.596189
0.40000000 -0.50000000 -0.20000000 0.596302
0.20000000 -0.20000000 -0.20000000 0.596307
0.30000000 0.50000000 0.00000000 0.596407
0.40000000 -0.50000000 0.00000000 0.596416
0.20000000 0.10000000 -0.20000000 0.597033
0.10000000 -0.30000000 -0.10000000 0.597057
0.10000000 0.20000000 0.00000000 0.597218
0.40000000 0.50000000 0.00000000 0.597218
0.40000000 0.50000000 -0.20000000 0.597289
0.20000000 0.50000000 -0.10000000 0.597327
0.20000000 0.40000000 0.00000000 0.597434
0.20000000 -0.50000000 -0.10000000 0.597502
0.50000000 0.50000000 -0.20000000 0.597508
0.20000000 -0.10000000 -0.20000000 0.597555
0.20000000 -0.40000000 0.00000000 0.597581
0.20000000 0.00000000 -0.20000000 0.597745
0.10000000 -0.20000000 0.00000000 0.597803
0.30000000 0.40000000 -0.20000000 0.597837
0.30000000 -0.40000000 -0.20000000 0.597951
0.10000000 0.20000000 -0.10000000 0.598070
0.10000000 0.10000000 0.00000000 0.598390
0.10000000 -0.10000000 0.00000000 0.598790
0.10000000 -0.20000000 -0.10000000 0.598974
0.10000000 0.00000000 0.00000000 0.599038
0.50000000 -0.40000000 0.00000000 0.599109
0.10000000 0.10000000 -0.10000000 0.599371
0.50000000 0.40000000 0.00000000 0.599695
0.10000000 -0.10000000 -0.10000000 0.599819
0.30000000 -0.40000000 0.00000000 0.599941
0.10000000 0.00000000 -0.10000000 0.600014
0.30000000 0.40000000 0.00000000 0.600029
0.20000000 0.30000000 0.00000000 0.600296
0.40000000 -0.40000000 0.00000000 0.600523
0.50000000 -0.40000000 -0.20000000 0.600597
0.40000000 0.40000000 0.00000000 0.600737
0.20000000 -0.30000000 0.00000000 0.600738
0.40000000 -0.40000000 -0.20000000 0.601025
0.30000000 -0.50000000 -0.10000000 0.601080
0.20000000 0.40000000 -0.10000000 0.601118
0.50000000 -0.50000000 -0.10000000 0.601150
0.20000000 -0.40000000 -0.10000000 0.601439
0.30000000 0.30000000 -0.20000000 0.601524
0.30000000 0.50000000 -0.10000000 0.601690
0.30000000 -0.30000000 -0.20000000 0.601700
0.50000000 0.40000000 -0.20000000 0.601785
0.40000000 0.40000000 -0.20000000 0.601879
0.40000000 -0.50000000 -0.10000000 0.602184
0.20000000 0.20000000 0.00000000 0.602496
0.50000000 -0.30000000 0.00000000 0.602586
0.50000000 0.30000000 0.00000000 0.602623
0.50000000 0.50000000 -0.10000000 0.602668
0.20000000 -0.20000000 0.00000000 0.602802
0.30000000 0.30000000 0.00000000 0.602951
0.40000000 0.50000000 -0.10000000 0.603206
0.30000000 -0.30000000 0.00000000 0.603242
0.20000000 0.10000000 0.00000000 0.603593
0.40000000 0.30000000 0.00000000 0.603639
0.40000000 -0.30000000 0.00000000 0.603840
0.20000000 -0.10000000 0.00000000 0.603858
0.20000000 0.00000000 0.00000000 0.604035
0.20000000 0.30000000 -0.10000000 0.604055
0.30000000 0.20000000 -0.20000000 0.604176
0.30000000 -0.20000000 -0.20000000 0.604494
0.50000000 -0.30000000 -0.20000000 0.604535
0.50000000 0.20000000 0.00000000 0.604549
0.20000000 -0.30000000 -0.10000000 0.604607
0.50000000 -0.20000000 0.00000000 0.604742
0.40000000 -0.30000000 -0.20000000 0.604927
0.30000000 0.20000000 0.00000000 0.605023
0.30000000 -0.40000000 -0.10000000 0.605045
0.40000000 0.30000000 -0.20000000 0.605352
0.50000000 0.30000000 -0.20000000 0.605416
0.30000000 -0.20000000 0.00000000 0.605416
0.30000000 0.40000000 -0.10000000 0.605416
0.50000000 -0.40000000 -0.10000000 0.605552
0.30000000 0.10000000 -0.20000000 0.605644
0.40000000 0.20000000 0.00000000 0.605719
0.50000000 0.10000000 0.00000000 0.605778
0.30000000 -0.10000000 -0.20000000 0.605795
0.40000000 -0.20000000 0.00000000 0.605923
0.50000000 -0.10000000 0.00000000 0.605930
0.30000000 0.00000000 -0.20000000 0.606212
0.50000000 0.00000000 0.00000000 0.606236
0.30000000 0.10000000 0.00000000 0.606287
0.40000000 -0.40000000 -0.10000000 0.606319
0.50000000 0.40000000 -0.10000000 0.606332
0.20000000 0.20000000 -0.10000000 0.606337
0.30000000 -0.10000000 0.00000000 0.606525
0.30000000 0.00000000 0.00000000 0.606673
0.20000000 -0.20000000 -0.10000000 0.606758
0.40000000 0.10000000 0.00000000 0.606846
0.40000000 0.40000000 -0.10000000 0.607034
0.40000000 -0.10000000 0.00000000 0.607091
0.50000000 -0.20000000 -0.20000000 0.607287
0.40000000 0.00000000 0.00000000 0.607445
0.20000000 0.10000000 -0.10000000 0.607489
0.40000000 -0.20000000 -0.20000000 0.607661
0.40000000 0.20000000 -0.20000000 0.607705
0.50000000 0.20000000 -0.20000000 0.607719
0.20000000 -0.10000000 -0.10000000 0.607831
0.20000000 0.00000000 -0.10000000 0.608118
0.30000000 -0.30000000 -0.10000000 0.608294
0.30000000 0.30000000 -0.10000000 0.608444
0.50000000 -0.10000000 -0.20000000 0.608930
0.50000000 -0.30000000 -0.10000000 0.608944
0.50000000 0.10000000 -0.20000000 0.609104
0.40000000 -0.10000000 -0.20000000 0.609240
0.40000000 0.10000000 -0.20000000 0.609280
0.50000000 0.30000000 -0.10000000 0.609360
0.50000000 0.00000000 -0.20000000 0.609557
0.40000000 -0.30000000 -0.10000000 0.609719
0.40000000 0.00000000 -0.20000000 0.609768
0.40000000 0.30000000 -0.10000000 0.609935
0.30000000 0.20000000 -0.10000000 0.610464
0.30000000 -0.20000000 -0.10000000 0.610555
0.50000000 -0.20000000 -0.10000000 0.611132
0.50000000 0.20000000 -0.10000000 0.611243
0.30000000 0.10000000 -0.10000000 0.611662
0.30000000 -0.10000000 -0.10000000 0.611792
0.40000000 -0.20000000 -0.10000000 0.611891
0.30000000 0.00000000 -0.10000000 0.612025
0.40000000 0.20000000 -0.10000000 0.612056
0.50000000 -0.10000000 -0.10000000 0.612426
0.50000000 0.10000000 -0.10000000 0.612486
0.50000000 0.00000000 -0.10000000 0.612870
0.40000000 -0.10000000 -0.10000000 0.613178
0.40000000 0.10000000 -0.10000000 0.613200
0.40000000 0.00000000 -0.10000000 0.613516
