//X Y Z Consensus 
-1.05000000 0.15000000 0.30000000 0.162680
0.00000000 0.75000000 0.30000000 0.164145
0.15000000 0.90000000 0.30000000 0.164922
-0.15000000 0.60000000 0.30000000 0.165086
-0.60000000 0.30000000 0.30000000 0.165503
0.30000000 1.05000000 0.30000000 0.166018
-0.90000000 0.15000000 0.30000000 0.167150
-0.30000000 0.45000000 0.30000000 0.167289
-0.45000000 0.30000000 0.30000000 0.170925
0.15000000 0.75000000 0.30000000 0.171879
-0.75000000 0.15000000 0.30000000 0.171886
0.00000000 0.60000000 0.30000000 0.172316
0.30000000 0.90000000 0.30000000 0.172438
-1.05000000 0.00000000 0.30000000 0.173978
-0.15000000 0.45000000 0.30000000 0.174038
0.45000000 1.05000000 0.30000000 0.174256
-0.60000000 0.15000000 0.30000000 0.177028
-0.30000000 0.30000000 0.30000000 0.177318
-0.90000000 0.00000000 0.30000000 0.179510
0.15000000 0.60000000 0.30000000 0.180189
0.30000000 0.75000000 0.30000000 0.180193
0.45000000 0.90000000 0.30000000 0.181368
0.00000000 0.45000000 0.30000000 0.181747
-0.45000000 0.15000000 0.30000000 0.182472
0.60000000 1.05000000 0.30000000 0.183340
-0.75000000 0.00000000 0.30000000 0.184750
-0.15000000 0.30000000 0.30000000 0.185229
-1.05000000 -0.15000000 0.30000000 0.186954
0.45000000 0.75000000 0.30000000 0.188848
-0.30000000 0.15000000 0.30000000 0.189119
0.30000000 0.60000000 0.30000000 0.189165
1.05000000 -1.05000000 -0.30000000 0.189412
0.15000000 0.45000000 0.30000000 0.189966
0.60000000 0.90000000 0.30000000 0.190332
-0.60000000 0.00000000 0.30000000 0.190503
0.75000000 1.05000000 0.30000000 0.192227
-0.90000000 -0.15000000 0.30000000 0.192651
0.00000000 0.30000000 0.30000000 0.193191
0.90000000 -1.05000000 -0.30000000 0.193280
1.05000000 -0.90000000 -0.30000000 0.195661
-0.45000000 0.00000000 0.30000000 0.196328
-0.15000000 0.15000000 0.30000000 0.197181
0.75000000 -1.05000000 -0.30000000 0.197594
0.60000000 0.75000000 0.30000000 0.197846
0.45000000 0.60000000 0.30000000 0.197896
-0.75000000 -0.15000000 0.30000000 0.198702
0.30000000 0.45000000 0.30000000 0.198750
0.75000000 0.90000000 0.30000000 0.198915
-1.05000000 -0.30000000 0.30000000 0.199517
0.90000000 -0.90000000 -0.30000000 0.200270
0.90000000 1.05000000 0.30000000 0.200752
0.15000000 0.30000000 0.30000000 0.202018
0.60000000 -1.05000000 -0.30000000 0.202198
1.05000000 -0.75000000 -0.30000000 0.203006
-0.30000000 0.00000000 0.30000000 0.203917
0.75000000 -0.90000000 -0.30000000 0.204469
-0.60000000 -0.15000000 0.30000000 0.205138
-0.90000000 -0.30000000 0.30000000 0.206018
0.00000000 0.15000000 0.30000000 0.206078
0.60000000 0.60000000 0.30000000 0.207378
0.90000000 -0.75000000 -0.30000000 0.207411
0.45000000 -1.05000000 -0.30000000 0.207503
0.75000000 0.75000000 0.30000000 0.207503
0.90000000 0.90000000 0.30000000 0.207718
0.45000000 0.45000000 0.30000000 0.208011
1.05000000 1.05000000 0.30000000 0.208903
0.60000000 -0.90000000 -0.30000000 0.209352
0.30000000 0.30000000 0.30000000 0.210874
1.05000000 -0.60000000 -0.30000000 0.211028
-0.45000000 -0.15000000 0.30000000 0.212128
0.75000000 -0.75000000 -0.30000000 0.212272
-0.15000000 0.00000000 0.30000000 0.212284
-1.05000000 -0.45000000 0.30000000 0.212488
-0.75000000 -0.30000000 0.30000000 0.212572
0.30000000 -1.05000000 -0.30000000 0.213690
0.45000000 -0.90000000 -0.30000000 0.214869
0.15000000 0.15000000 0.30000000 0.215495
0.90000000 -0.60000000 -0.30000000 0.216033
1.05000000 0.90000000 0.30000000 0.216140
0.90000000 0.75000000 0.30000000 0.216416
0.75000000 0.60000000 0.30000000 0.216690
0.60000000 -0.75000000 -0.30000000 0.217694
0.60000000 0.45000000 0.30000000 0.217819
-0.90000000 -0.45000000 0.30000000 0.219354
-0.60000000 -0.30000000 0.30000000 0.219752
0.15000000 -1.05000000 -0.30000000 0.219795
1.05000000 -0.45000000 -0.30000000 0.220001
-0.30000000 -0.15000000 0.30000000 0.220092
0.45000000 0.30000000 0.30000000 0.220100
0.75000000 -0.60000000 -0.30000000 0.221188
0.00000000 0.00000000 0.30000000 0.221678
0.30000000 -0.90000000 -0.30000000 0.221694
0.45000000 -0.75000000 -0.30000000 0.223507
0.30000000 0.15000000 0.30000000 0.224306
-1.05000000 -0.60000000 0.30000000 0.224939
0.90000000 -0.45000000 -0.30000000 0.225138
1.05000000 0.75000000 0.30000000 0.225301
0.90000000 0.60000000 0.30000000 0.225797
0.00000000 -1.05000000 -0.30000000 0.226006
-0.75000000 -0.45000000 0.30000000 0.226865
-0.45000000 -0.30000000 0.30000000 0.226917
0.60000000 -0.60000000 -0.30000000 0.227090
0.75000000 0.45000000 0.30000000 0.227992
0.15000000 -0.90000000 -0.30000000 0.228152
-0.15000000 -0.15000000 0.30000000 0.228505
0.60000000 0.30000000 0.30000000 0.229985
1.05000000 -0.30000000 -0.30000000 0.230277
0.30000000 -0.75000000 -0.30000000 0.230457
0.75000000 -0.45000000 -0.30000000 0.230785
0.15000000 0.00000000 0.30000000 0.230805
-0.15000000 -1.05000000 -0.30000000 0.231155
-0.90000000 -0.60000000 0.30000000 0.232654
0.45000000 -0.60000000 -0.30000000 0.233308
0.45000000 0.15000000 0.30000000 0.233639
-0.60000000 -0.45000000 0.30000000 0.233740
0.00000000 -0.90000000 -0.30000000 0.234610
-0.30000000 -0.30000000 0.30000000 0.234709
-0.30000000 -1.05000000 -0.30000000 0.235095
1.05000000 0.60000000 0.30000000 0.235375
0.90000000 -0.30000000 -0.30000000 0.235606
0.90000000 0.45000000 0.30000000 0.237102
0.60000000 -0.45000000 -0.30000000 0.237342
0.15000000 -0.75000000 -0.30000000 0.237493
0.00000000 -0.15000000 0.30000000 0.237764
-1.05000000 -0.75000000 0.30000000 0.238239
-0.45000000 -1.05000000 -0.30000000 0.238502
1.05000000 -0.15000000 -0.30000000 0.239318
0.30000000 0.00000000 0.30000000 0.240107
0.75000000 0.30000000 0.30000000 0.240347
-0.15000000 -0.90000000 -0.30000000 0.240486
-0.75000000 -0.60000000 0.30000000 0.240615
0.30000000 -0.60000000 -0.30000000 0.240896
0.75000000 -0.30000000 -0.30000000 0.241594
-0.45000000 -0.45000000 0.30000000 0.241677
-0.60000000 -1.05000000 -0.30000000 0.242289
0.60000000 0.15000000 0.30000000 0.243843
-0.15000000 -0.30000000 0.30000000 0.244181
0.45000000 -0.45000000 -0.30000000 0.244193
-0.30000000 -0.90000000 -0.30000000 0.244723
0.00000000 -0.75000000 -0.30000000 0.244733
0.90000000 -0.15000000 -0.30000000 0.245618
-0.90000000 -0.75000000 0.30000000 0.246188
1.05000000 0.45000000 0.30000000 0.246203
-0.75000000 -1.05000000 -0.30000000 0.247088
0.15000000 -0.15000000 0.30000000 0.247464
-0.60000000 -0.60000000 0.30000000 0.248301
-0.45000000 -0.90000000 -0.30000000 0.248653
0.15000000 -0.60000000 -0.30000000 0.248737
0.60000000 -0.30000000 -0.30000000 0.248905
1.05000000 0.00000000 -0.30000000 0.249011
0.90000000 0.30000000 0.30000000 0.249411
0.45000000 0.00000000 0.30000000 0.249505
-0.30000000 -0.45000000 0.30000000 0.249579
-1.05000000 -0.90000000 0.30000000 0.250550
-0.15000000 -0.75000000 -0.30000000 0.250783
0.30000000 -0.45000000 -0.30000000 0.251673
-0.90000000 -1.05000000 -0.30000000 0.251730
0.75000000 -0.15000000 -0.30000000 0.252634
-0.60000000 -0.90000000 -0.30000000 0.252829
0.75000000 0.15000000 0.30000000 0.253809
-0.75000000 -0.75000000 0.30000000 0.254109
0.00000000 -0.30000000 0.30000000 0.254119
0.90000000 0.00000000 -0.30000000 0.255639
-0.30000000 -0.75000000 -0.30000000 0.255845
0.45000000 -0.30000000 -0.30000000 0.256020
-0.45000000 -0.60000000 0.30000000 0.256246
0.00000000 -0.60000000 -0.30000000 0.256478
0.30000000 -0.15000000 0.30000000 0.256546
-1.05000000 -1.05000000 -0.30000000 0.257327
-0.75000000 -0.90000000 -0.30000000 0.257605
1.05000000 0.15000000 -0.30000000 0.258284
1.05000000 0.30000000 0.30000000 0.258392
-0.90000000 -0.90000000 0.30000000 0.259217
-0.15000000 -0.45000000 0.30000000 0.259258
0.60000000 0.00000000 0.30000000 0.259670
0.60000000 -0.15000000 -0.30000000 0.260224
-0.45000000 -0.75000000 -0.30000000 0.260476
0.15000000 -0.45000000 -0.30000000 0.260745
0.15000000 -0.30000000 0.30000000 0.262414
-0.60000000 -0.75000000 0.30000000 0.262586
-0.90000000 -0.90000000 -0.30000000 0.262876
-1.05000000 -1.05000000 0.30000000 0.262960
0.90000000 0.15000000 0.30000000 0.262972
-0.15000000 -0.60000000 -0.30000000 0.263248
0.75000000 0.00000000 -0.30000000 0.263493
0.30000000 -0.30000000 -0.30000000 0.264548
-0.30000000 -0.60000000 0.30000000 0.264725
-0.60000000 -0.75000000 -0.30000000 0.264807
0.45000000 -0.15000000 0.30000000 0.265605
0.90000000 0.15000000 -0.30000000 0.265737
-0.75000000 -0.90000000 0.30000000 0.267049
1.05000000 0.30000000 -0.30000000 0.267339
0.75000000 0.00000000 0.30000000 0.268454
-1.05000000 -0.90000000 -0.30000000 0.268543
0.45000000 -0.15000000 -0.30000000 0.268699
-0.30000000 -0.60000000 -0.30000000 0.268735
0.00000000 -0.45000000 0.30000000 0.268831
0.00000000 -0.45000000 -0.30000000 0.269584
-0.75000000 -0.75000000 -0.30000000 0.270231
-0.45000000 -0.75000000 0.30000000 0.270469
1.05000000 0.15000000 0.30000000 0.270807
0.60000000 0.00000000 -0.30000000 0.271529
-0.90000000 -1.05000000 0.30000000 0.271733
0.30000000 -0.30000000 0.30000000 0.272157
-0.45000000 -0.60000000 -0.30000000 0.273210
0.75000000 0.15000000 -0.30000000 0.273485
0.15000000 -0.30000000 -0.30000000 0.274131
-0.15000000 -0.60000000 0.30000000 0.274250
-0.90000000 -0.75000000 -0.30000000 0.275303
0.60000000 -0.15000000 0.30000000 0.275308
0.90000000 0.30000000 -0.30000000 0.275440
-0.60000000 -0.90000000 0.30000000 0.275785
1.05000000 0.45000000 -0.30000000 0.275999
-0.15000000 -0.45000000 -0.30000000 0.276394
0.30000000 -0.15000000 -0.30000000 0.277346
0.90000000 0.00000000 0.30000000 0.277409
0.15000000 -0.45000000 0.30000000 0.278075
-0.60000000 -0.60000000 -0.30000000 0.278224
-0.30000000 -0.75000000 0.30000000 0.278426
-0.75000000 -1.05000000 0.30000000 0.279742
0.45000000 0.00000000 -0.30000000 0.280452
0.45000000 -0.30000000 0.30000000 0.281123
-1.05000000 -0.75000000 -0.30000000 0.281771
-0.30000000 -0.45000000 -0.30000000 0.282476
0.60000000 0.15000000 -0.30000000 0.282706
0.00000000 -0.60000000 0.30000000 0.283286
-0.45000000 -0.90000000 0.30000000 0.283720
0.75000000 0.30000000 -0.30000000 0.283783
0.00000000 -0.30000000 -0.30000000 0.283948
-0.75000000 -0.60000000 -0.30000000 0.284061
0.75000000 -0.15000000 0.30000000 0.284133
0.90000000 0.45000000 -0.30000000 0.284728
1.05000000 0.00000000 0.30000000 0.285207
1.05000000 0.60000000 -0.30000000 0.285939
0.30000000 -0.45000000 0.30000000 0.287430
0.15000000 -0.15000000 -0.30000000 0.287776
-0.45000000 -0.45000000 -0.30000000 0.287891
-0.15000000 -0.75000000 0.30000000 0.288114
-0.60000000 -1.05000000 0.30000000 0.288982
-0.90000000 -0.60000000 -0.30000000 0.289533
0.60000000 -0.30000000 0.30000000 0.290219
0.30000000 0.00000000 -0.30000000 0.290224
-0.15000000 -0.30000000 -0.30000000 0.291370
-0.30000000 -0.90000000 0.30000000 0.291694
0.90000000 -0.15000000 0.30000000 0.292150
0.45000000 0.15000000 -0.30000000 0.292195
0.15000000 -0.60000000 0.30000000 0.292622
-0.60000000 -0.45000000 -0.30000000 0.293126
0.75000000 0.45000000 -0.30000000 0.293442
0.60000000 0.30000000 -0.30000000 0.293886
0.90000000 0.60000000 -0.30000000 0.294596
1.05000000 0.75000000 -0.30000000 0.296303
0.45000000 -0.45000000 0.30000000 0.296349
-1.05000000 -0.60000000 -0.30000000 0.296440
-0.45000000 -1.05000000 0.30000000 0.297166
0.00000000 -0.75000000 0.30000000 0.297639
0.00000000 -0.15000000 -0.30000000 0.297838
-0.30000000 -0.30000000 -0.30000000 0.297867
0.75000000 -0.30000000 0.30000000 0.298828
-0.75000000 -0.45000000 -0.30000000 0.299039
1.05000000 -0.15000000 0.30000000 0.299903
0.15000000 0.00000000 -0.30000000 0.301241
0.30000000 -0.60000000 0.30000000 0.301567
-0.15000000 -0.90000000 0.30000000 0.301809
0.30000000 0.15000000 -0.30000000 0.303023
0.45000000 0.30000000 -0.30000000 0.303087
-0.45000000 -0.30000000 -0.30000000 0.303183
0.60000000 0.45000000 -0.30000000 0.304051
0.75000000 0.60000000 -0.30000000 0.304289
0.60000000 -0.45000000 0.30000000 0.304785
-0.90000000 -0.45000000 -0.30000000 0.305212
-0.30000000 -1.05000000 0.30000000 0.305310
0.90000000 0.75000000 -0.30000000 0.305689
1.05000000 0.90000000 -0.30000000 0.305823
0.15000000 -0.75000000 0.30000000 0.306519
0.90000000 -0.30000000 0.30000000 0.306660
-0.15000000 -0.15000000 -0.30000000 0.306936
-0.60000000 -0.30000000 -0.30000000 0.308999
0.45000000 -0.60000000 0.30000000 0.310500
0.00000000 -0.90000000 0.30000000 0.310811
-1.05000000 -0.45000000 -0.30000000 0.312082
0.00000000 0.00000000 -0.30000000 0.312799
0.75000000 -0.45000000 0.30000000 0.313027
1.05000000 -0.30000000 0.30000000 0.313528
-0.30000000 -0.15000000 -0.30000000 0.314078
0.45000000 0.45000000 -0.30000000 0.314234
0.30000000 0.30000000 -0.30000000 0.314298
0.15000000 0.15000000 -0.30000000 0.314397
-0.15000000 -1.05000000 0.30000000 0.314689
-0.75000000 -0.30000000 -0.30000000 0.315018
0.60000000 0.60000000 -0.30000000 0.315027
0.30000000 -0.75000000 0.30000000 0.315291
0.75000000 0.75000000 -0.30000000 0.315322
1.05000000 1.05000000 -0.30000000 0.315516
0.90000000 0.90000000 -0.30000000 0.315838
0.60000000 -0.60000000 0.30000000 0.318653
-0.45000000 -0.15000000 -0.30000000 0.319826
0.15000000 -0.90000000 0.30000000 0.319895
0.90000000 -0.45000000 0.30000000 0.320663
-0.90000000 -0.30000000 -0.30000000 0.321967
-0.15000000 0.00000000 -0.30000000 0.322183
0.45000000 -0.75000000 0.30000000 0.323478
0.00000000 -1.05000000 0.30000000 0.324116
0.90000000 1.05000000 -0.30000000 0.325109
0.75000000 0.90000000 -0.30000000 0.325361
-0.60000000 -0.15000000 -0.30000000 0.325442
0.30000000 0.45000000 -0.30000000 0.325938
0.00000000 0.15000000 -0.30000000 0.326087
0.45000000 0.60000000 -0.30000000 0.326142
0.60000000 0.75000000 -0.30000000 0.326672
0.75000000 -0.60000000 0.30000000 0.326883
0.15000000 0.30000000 -0.30000000 0.327006
0.30000000 -0.90000000 0.30000000 0.327500
1.05000000 -0.45000000 0.30000000 0.327584
-1.05000000 -0.30000000 -0.30000000 0.328301
-0.30000000 0.00000000 -0.30000000 0.329478
0.60000000 -0.75000000 0.30000000 0.330977
-0.75000000 -0.15000000 -0.30000000 0.331675
0.15000000 -1.05000000 0.30000000 0.332164
0.90000000 -0.60000000 0.30000000 0.333466
-0.45000000 0.00000000 -0.30000000 0.334655
0.45000000 -0.90000000 0.30000000 0.335269
0.75000000 1.05000000 -0.30000000 0.335380
-0.15000000 0.15000000 -0.30000000 0.335564
0.60000000 0.90000000 -0.30000000 0.336816
0.45000000 0.75000000 -0.30000000 0.337253
-0.90000000 -0.15000000 -0.30000000 0.337795
0.30000000 0.60000000 -0.30000000 0.337795
0.15000000 0.45000000 -0.30000000 0.338401
0.75000000 -0.75000000 0.30000000 0.339094
0.00000000 0.30000000 -0.30000000 0.339125
0.30000000 -1.05000000 0.30000000 0.339442
1.05000000 -0.60000000 0.30000000 0.340039
-0.60000000 0.00000000 -0.30000000 0.340744
0.60000000 -0.90000000 0.30000000 0.342718
-0.30000000 0.15000000 -0.30000000 0.342958
-1.05000000 -0.15000000 -0.30000000 0.343850
0.90000000 -0.75000000 0.30000000 0.345967
-0.75000000 0.00000000 -0.30000000 0.346634
0.45000000 -1.05000000 0.30000000 0.346739
0.60000000 1.05000000 -0.30000000 0.346864
0.45000000 0.90000000 -0.30000000 0.348116
-0.15000000 0.30000000 -0.30000000 0.348778
-0.45000000 0.15000000 -0.30000000 0.349418
0.30000000 0.75000000 -0.30000000 0.349639
0.00000000 0.45000000 -0.30000000 0.350396
0.75000000 -0.90000000 0.30000000 0.350401
0.15000000 0.60000000 -0.30000000 0.350523
1.05000000 -0.75000000 0.30000000 0.352027
-0.90000000 0.00000000 -0.30000000 0.352931
0.60000000 -1.05000000 0.30000000 0.354106
-0.60000000 0.15000000 -0.30000000 0.355075
-0.30000000 0.30000000 -0.30000000 0.357008
0.90000000 -0.90000000 0.30000000 0.357010
0.45000000 1.05000000 -0.30000000 0.358279
-1.05000000 0.00000000 -0.30000000 0.359478
-0.15000000 0.45000000 -0.30000000 0.360447
0.30000000 0.90000000 -0.30000000 0.360581
0.75000000 -1.05000000 0.30000000 0.361293
-0.75000000 0.15000000 -0.30000000 0.361312
0.00000000 0.60000000 -0.30000000 0.361746
0.15000000 0.75000000 -0.30000000 0.361775
1.05000000 -0.90000000 0.30000000 0.362758
-0.45000000 0.30000000 -0.30000000 0.362794
-0.90000000 0.15000000 -0.30000000 0.367142
0.90000000 -1.05000000 0.30000000 0.367480
-0.30000000 0.45000000 -0.30000000 0.367835
-0.60000000 0.30000000 -0.30000000 0.368984
0.30000000 1.05000000 -0.30000000 0.371025
-0.15000000 0.60000000 -0.30000000 0.371996
0.15000000 0.90000000 -0.30000000 0.372564
-1.05000000 0.15000000 -0.30000000 0.372933
1.05000000 -1.05000000 0.30000000 0.373039
0.00000000 0.75000000 -0.30000000 0.373641
-0.75000000 0.30000000 -0.30000000 0.375061
-0.45000000 0.45000000 -0.30000000 0.375087
-0.30000000 0.60000000 -0.30000000 0.380015
-0.90000000 0.30000000 -0.30000000 0.380722
-0.60000000 0.45000000 -0.30000000 0.381255
0.15000000 1.05000000 -0.30000000 0.383027
-0.15000000 0.75000000 -0.30000000 0.383624
0.00000000 0.90000000 -0.30000000 0.384780
-1.05000000 0.30000000 -0.30000000 0.385936
-0.45000000 0.60000000 -0.30000000 0.386972
-0.75000000 0.45000000 -0.30000000 0.387108
-0.30000000 0.75000000 -0.30000000 0.392161
-0.90000000 0.45000000 -0.30000000 0.392578
-0.60000000 0.60000000 -0.30000000 0.392622
-0.15000000 0.90000000 -0.30000000 0.394782
0.00000000 1.05000000 -0.30000000 0.395137
-1.05000000 0.45000000 -0.30000000 0.397691
-0.75000000 0.60000000 -0.30000000 0.398689
-0.45000000 0.75000000 -0.30000000 0.399178
-0.30000000 0.90000000 -0.30000000 0.402984
-0.60000000 0.75000000 -0.30000000 0.404223
-0.90000000 0.60000000 -0.30000000 0.404375
-0.15000000 1.05000000 -0.30000000 0.404710
-1.05000000 0.60000000 -0.30000000 0.409269
-0.45000000 0.90000000 -0.30000000 0.409363
-0.75000000 0.75000000 -0.30000000 0.409669
-0.30000000 1.05000000 -0.30000000 0.413149
-0.90000000 0.75000000 -0.30000000 0.415159
-0.60000000 0.90000000 -0.30000000 0.415166
-0.45000000 1.05000000 -0.30000000 0.418756
-1.05000000 0.75000000 -0.30000000 0.419892
-0.75000000 0.90000000 -0.30000000 0.419952
-0.60000000 1.05000000 -0.30000000 0.424137
-0.90000000 0.90000000 -0.30000000 0.424912
-0.75000000 1.05000000 -0.30000000 0.428677
-1.05000000 0.90000000 -0.30000000 0.429274
-0.90000000 1.05000000 -0.30000000 0.433079
-1.05000000 1.05000000 -0.30000000 0.437696
-1.05000000 1.05000000 0.15000000 0.631515
-0.90000000 1.05000000 0.15000000 0.640594
-1.05000000 0.90000000 0.15000000 0.641978
-0.75000000 1.05000000 0.15000000 0.648949
-0.90000000 0.90000000 0.15000000 0.651134
-1.05000000 0.75000000 0.15000000 0.651640
-0.60000000 1.05000000 0.15000000 0.656378
1.05000000 -1.05000000 -0.15000000 0.659460
-0.75000000 0.90000000 0.15000000 0.659697
-0.90000000 0.75000000 0.15000000 0.660524
-1.05000000 0.60000000 0.15000000 0.660637
-0.45000000 1.05000000 0.15000000 0.662558
1.05000000 1.05000000 0.15000000 0.662851
0.90000000 1.05000000 0.15000000 0.665153
-0.60000000 0.90000000 0.15000000 0.667105
0.75000000 1.05000000 0.15000000 0.667570
-0.30000000 1.05000000 0.15000000 0.667970
0.90000000 -1.05000000 -0.15000000 0.668500
-0.75000000 0.75000000 0.15000000 0.668990
-1.05000000 0.45000000 0.15000000 0.669035
-0.90000000 0.60000000 0.15000000 0.669762
0.60000000 1.05000000 0.15000000 0.669898
1.05000000 0.90000000 0.15000000 0.671181
0.45000000 1.05000000 0.15000000 0.671937
-0.15000000 1.05000000 0.15000000 0.672246
1.05000000 -0.90000000 -0.15000000 0.672613
0.30000000 1.05000000 0.15000000 0.673395
-0.45000000 0.90000000 0.15000000 0.673560
0.90000000 0.90000000 0.15000000 0.673987
0.00000000 1.05000000 0.15000000 0.674277
0.15000000 1.05000000 0.15000000 0.674520
-0.60000000 0.75000000 0.15000000 0.676606
-1.05000000 0.30000000 0.15000000 0.676668
0.75000000 0.90000000 0.15000000 0.676903
0.75000000 -1.05000000 -0.15000000 0.677654
-0.90000000 0.45000000 0.15000000 0.677757
-0.75000000 0.60000000 0.15000000 0.678177
-1.05000000 -1.05000000 0.15000000 0.678354
-0.30000000 0.90000000 0.15000000 0.678529
1.05000000 0.75000000 0.15000000 0.679057
0.60000000 0.90000000 0.15000000 0.679551
-1.05000000 -0.90000000 0.15000000 0.681455
0.90000000 -0.90000000 -0.15000000 0.681469
0.45000000 0.90000000 0.15000000 0.681834
0.90000000 0.75000000 0.15000000 0.682002
-1.05000000 0.15000000 0.15000000 0.683002
-0.15000000 0.90000000 0.15000000 0.683014
-0.45000000 0.75000000 0.15000000 0.683191
0.30000000 0.90000000 0.15000000 0.683975
-1.05000000 -0.75000000 0.15000000 0.684296
0.00000000 0.90000000 0.15000000 0.685114
1.05000000 -0.75000000 -0.15000000 0.685201
-0.90000000 0.30000000 0.15000000 0.685316
0.15000000 0.90000000 0.15000000 0.685373
-0.90000000 -1.05000000 0.15000000 0.685469
0.75000000 0.75000000 0.15000000 0.685644
0.60000000 -1.05000000 -0.15000000 0.685647
-0.60000000 0.60000000 0.15000000 0.686042
1.05000000 0.60000000 0.15000000 0.686836
-0.75000000 0.45000000 0.15000000 0.686882
-1.05000000 0.00000000 0.15000000 0.687059
-1.05000000 -0.60000000 0.15000000 0.687203
1.05000000 -1.05000000 0.15000000 0.687932
-0.90000000 -0.90000000 0.15000000 0.688349
-0.30000000 0.75000000 0.15000000 0.688493
0.60000000 0.75000000 0.15000000 0.688743
-1.05000000 -0.45000000 0.15000000 0.688963
-1.05000000 -0.15000000 0.15000000 0.689280
0.90000000 0.60000000 0.15000000 0.690069
-1.05000000 -0.30000000 0.15000000 0.690220
0.75000000 -0.90000000 -0.15000000 0.690436
0.90000000 -1.05000000 0.15000000 0.690975
0.45000000 0.75000000 0.15000000 0.691356
-0.90000000 0.15000000 0.15000000 0.691654
-0.75000000 -1.05000000 0.15000000 0.691714
-0.90000000 -0.75000000 0.15000000 0.691906
1.05000000 -0.90000000 0.15000000 0.692033
-0.45000000 0.60000000 0.15000000 0.692551
-0.15000000 0.75000000 0.15000000 0.692891
0.30000000 0.75000000 0.15000000 0.693349
0.75000000 0.60000000 0.15000000 0.693373
1.05000000 0.45000000 0.15000000 0.693541
0.45000000 -1.05000000 -0.15000000 0.693822
-0.75000000 0.30000000 0.15000000 0.694088
0.90000000 -0.75000000 -0.15000000 0.694097
-0.60000000 0.45000000 0.15000000 0.694390
0.75000000 -1.05000000 0.15000000 0.694414
-0.90000000 -0.60000000 0.15000000 0.694651
0.00000000 0.75000000 0.15000000 0.694862
0.90000000 -0.90000000 0.15000000 0.694934
0.15000000 0.75000000 0.15000000 0.694980
-0.75000000 -0.90000000 0.15000000 0.695172
-0.90000000 0.00000000 0.15000000 0.695874
1.05000000 -0.60000000 -0.15000000 0.696316
1.05000000 -0.75000000 0.15000000 0.696361
0.60000000 0.60000000 0.15000000 0.696963
0.90000000 0.45000000 0.15000000 0.697016
-0.60000000 -1.05000000 0.15000000 0.697126
-0.90000000 -0.45000000 0.15000000 0.697359
0.60000000 -1.05000000 0.15000000 0.697774
-0.90000000 -0.15000000 0.15000000 0.697886
0.60000000 -0.90000000 -0.15000000 0.698287
-0.30000000 0.60000000 0.15000000 0.698467
0.75000000 -0.90000000 0.15000000 0.698582
-0.90000000 -0.30000000 0.15000000 0.698603
-0.75000000 -0.75000000 0.15000000 0.698716
1.05000000 0.30000000 0.15000000 0.699647
0.90000000 -0.75000000 0.15000000 0.699848
0.45000000 0.60000000 0.15000000 0.700150
-0.75000000 0.15000000 0.15000000 0.700306
1.05000000 -0.60000000 0.15000000 0.700706
0.75000000 0.45000000 0.15000000 0.700874
-0.60000000 -0.90000000 0.15000000 0.700901
0.45000000 -1.05000000 0.15000000 0.701323
0.30000000 -1.05000000 -0.15000000 0.701495
-0.45000000 0.45000000 0.15000000 0.701500
-0.45000000 -1.05000000 0.15000000 0.701831
-0.75000000 -0.60000000 0.15000000 0.701894
-0.60000000 0.30000000 0.15000000 0.701929
0.60000000 -0.90000000 0.15000000 0.702114
0.75000000 -0.75000000 -0.15000000 0.702340
0.30000000 0.60000000 0.15000000 0.702419
-0.15000000 0.60000000 0.15000000 0.703083
0.90000000 0.30000000 0.15000000 0.703260
0.75000000 -0.75000000 0.15000000 0.703455
0.30000000 -1.05000000 0.15000000 0.703994
-0.75000000 0.00000000 0.15000000 0.704174
0.90000000 -0.60000000 0.15000000 0.704383
0.15000000 0.60000000 0.15000000 0.704450
1.05000000 0.15000000 0.15000000 0.704495
0.60000000 0.45000000 0.15000000 0.704524
-0.60000000 -0.75000000 0.15000000 0.704697
0.00000000 0.60000000 0.15000000 0.704817
1.05000000 -0.45000000 0.15000000 0.704831
-0.75000000 -0.45000000 0.15000000 0.704848
0.90000000 -0.60000000 -0.15000000 0.705495
-0.30000000 -1.05000000 0.15000000 0.705694
-0.45000000 -0.90000000 0.15000000 0.705788
0.45000000 -0.90000000 0.15000000 0.705824
-0.75000000 -0.15000000 0.15000000 0.705997
-0.75000000 -0.30000000 0.15000000 0.706320
-1.05000000 -1.05000000 -0.15000000 0.706543
1.05000000 -0.45000000 -0.15000000 0.706567
0.45000000 -0.90000000 -0.15000000 0.706733
0.60000000 -0.75000000 0.15000000 0.707011
-0.30000000 0.45000000 0.15000000 0.707081
0.75000000 0.30000000 0.15000000 0.707169
0.15000000 -1.05000000 0.15000000 0.707246
0.75000000 -0.60000000 0.15000000 0.707503
1.05000000 0.00000000 0.15000000 0.707646
1.05000000 -0.30000000 0.15000000 0.707771
0.45000000 0.45000000 0.15000000 0.707848
-0.15000000 -1.05000000 0.15000000 0.708052
-0.60000000 -0.60000000 0.15000000 0.708090
0.00000000 -1.05000000 0.15000000 0.708131
0.90000000 0.15000000 0.15000000 0.708152
1.05000000 -0.15000000 0.15000000 0.708330
-0.60000000 0.15000000 0.15000000 0.708340
0.90000000 -0.45000000 0.15000000 0.708589
0.15000000 -1.05000000 -0.15000000 0.708822
0.30000000 -0.90000000 0.15000000 0.708932
-0.45000000 0.30000000 0.15000000 0.708987
