//X Y Z Consensus 
-0.75000000 0.15000000 -0.75000000 0.052359
0.75000000 0.60000000 -0.75000000 0.052383
1.05000000 0.60000000 -0.75000000 0.052416
0.90000000 0.60000000 -0.75000000 0.052458
0.45000000 0.60000000 -0.75000000 0.052477
-0.15000000 0.45000000 -0.75000000 0.052541
0.30000000 0.60000000 -0.75000000 0.052756
-0.60000000 0.30000000 -0.75000000 0.052863
-0.30000000 0.45000000 -0.75000000 0.052943
0.15000000 0.60000000 -0.75000000 0.053149
-1.05000000 0.00000000 -0.75000000 0.053204
-0.90000000 0.15000000 -0.75000000 0.053295
1.05000000 0.75000000 -0.75000000 0.053313
0.75000000 0.75000000 -0.75000000 0.053330
0.90000000 0.75000000 -0.75000000 0.053353
-0.45000000 0.45000000 -0.75000000 0.053422
0.60000000 0.75000000 -0.75000000 0.053434
0.00000000 0.60000000 -0.75000000 0.053555
0.45000000 0.75000000 -0.75000000 0.053582
-0.75000000 0.30000000 -0.75000000 0.053643
0.30000000 0.75000000 -0.75000000 0.053844
-0.15000000 0.60000000 -0.75000000 0.053954
-0.60000000 0.45000000 -0.75000000 0.054023
1.05000000 0.90000000 -0.75000000 0.054227
0.75000000 0.90000000 -0.75000000 0.054246
0.15000000 0.75000000 -0.75000000 0.054252
-0.30000000 0.60000000 -0.75000000 0.054264
0.90000000 0.90000000 -0.75000000 0.054275
-1.05000000 0.15000000 -0.75000000 0.054413
0.60000000 0.90000000 -0.75000000 0.054423
0.45000000 0.90000000 -0.75000000 0.054590
-0.90000000 0.30000000 -0.75000000 0.054662
0.00000000 0.75000000 -0.75000000 0.054693
-0.45000000 0.60000000 -0.75000000 0.054745
-0.75000000 0.45000000 -0.75000000 0.054753
0.30000000 0.90000000 -0.75000000 0.054857
-0.15000000 0.75000000 -0.75000000 0.055142
1.05000000 1.05000000 -0.75000000 0.055176
-0.60000000 0.60000000 -0.75000000 0.055184
0.15000000 0.90000000 -0.75000000 0.055234
0.90000000 1.05000000 -0.75000000 0.055262
0.75000000 1.05000000 -0.75000000 0.055280
0.60000000 1.05000000 -0.75000000 0.055334
-0.30000000 0.75000000 -0.75000000 0.055493
0.45000000 1.05000000 -0.75000000 0.055532
-1.05000000 0.30000000 -0.75000000 0.055641
0.00000000 0.90000000 -0.75000000 0.055650
0.30000000 1.05000000 -0.75000000 0.055765
-0.45000000 0.75000000 -0.75000000 0.055811
-0.90000000 0.45000000 -0.75000000 0.055858
-0.75000000 0.60000000 -0.75000000 0.056011
-0.15000000 0.90000000 -0.75000000 0.056058
0.15000000 1.05000000 -0.75000000 0.056127
-0.60000000 0.75000000 -0.75000000 0.056342
-0.30000000 0.90000000 -0.75000000 0.056386
0.00000000 1.05000000 -0.75000000 0.056435
-0.45000000 0.90000000 -0.75000000 0.056711
-0.15000000 1.05000000 -0.75000000 0.056828
-1.05000000 0.45000000 -0.75000000 0.056984
-0.90000000 0.60000000 -0.75000000 0.057015
-0.75000000 0.75000000 -0.75000000 0.057046
-0.30000000 1.05000000 -0.75000000 0.057217
-0.60000000 0.90000000 -0.75000000 0.057222
-0.45000000 1.05000000 -0.75000000 0.057548
-0.75000000 0.90000000 -0.75000000 0.057959
-0.90000000 0.75000000 -0.75000000 0.057991
-1.05000000 0.60000000 -0.75000000 0.058095
-0.60000000 1.05000000 -0.75000000 0.058103
-0.75000000 1.05000000 -0.75000000 0.058751
-0.90000000 0.90000000 -0.75000000 0.058923
-1.05000000 0.75000000 -0.75000000 0.059104
-0.90000000 1.05000000 -0.75000000 0.059716
-1.05000000 0.90000000 -0.75000000 0.059986
-1.05000000 1.05000000 -0.75000000 0.060866
1.05000000 -1.05000000 -0.60000000 0.090568
1.05000000 -0.90000000 -0.60000000 0.090899
1.05000000 -0.75000000 -0.60000000 0.091175
0.90000000 -1.05000000 -0.60000000 0.091226
1.05000000 -0.60000000 -0.60000000 0.091306
0.90000000 -0.90000000 -0.60000000 0.091535
1.05000000 -0.45000000 -0.60000000 0.091570
0.90000000 -0.75000000 -0.60000000 0.091893
0.90000000 -0.60000000 -0.60000000 0.091987
0.75000000 -1.05000000 -0.60000000 0.091991
1.05000000 -0.30000000 -0.60000000 0.092259
0.75000000 -0.90000000 -0.60000000 0.092264
0.60000000 -1.05000000 -0.60000000 0.092419
0.90000000 -0.45000000 -0.60000000 0.092420
0.75000000 -0.75000000 -0.60000000 0.092619
0.75000000 -0.60000000 -0.60000000 0.092756
0.60000000 -0.90000000 -0.60000000 0.092864
0.45000000 -1.05000000 -0.60000000 0.092891
1.05000000 -0.15000000 -0.60000000 0.092892
0.90000000 -0.30000000 -0.60000000 0.093055
1.05000000 0.00000000 -0.60000000 0.093065
0.75000000 -0.45000000 -0.60000000 0.093222
0.45000000 -0.90000000 -0.60000000 0.093282
0.60000000 -0.75000000 -0.60000000 0.093301
0.30000000 -1.05000000 -0.60000000 0.093347
0.60000000 -0.60000000 -0.60000000 0.093434
1.05000000 0.15000000 -0.60000000 0.093692
0.30000000 -0.90000000 -0.60000000 0.093697
0.90000000 -0.15000000 -0.60000000 0.093721
0.15000000 -1.05000000 -0.60000000 0.093799
0.45000000 -0.75000000 -0.60000000 0.093807
0.75000000 -0.30000000 -0.60000000 0.093828
0.45000000 -0.60000000 -0.60000000 0.093864
0.60000000 -0.45000000 -0.60000000 0.093964
0.90000000 0.00000000 -0.60000000 0.093978
0.15000000 -0.90000000 -0.60000000 0.094115
0.30000000 -0.75000000 -0.60000000 0.094150
0.30000000 -0.60000000 -0.60000000 0.094266
0.45000000 -0.45000000 -0.60000000 0.094403
0.90000000 0.15000000 -0.60000000 0.094408
0.00000000 -1.05000000 -0.60000000 0.094414
0.15000000 -0.60000000 -0.60000000 0.094429
0.75000000 -0.15000000 -0.60000000 0.094463
0.15000000 -0.75000000 -0.60000000 0.094470
0.60000000 -0.30000000 -0.60000000 0.094505
1.05000000 0.30000000 -0.60000000 0.094529
0.75000000 0.00000000 -0.60000000 0.094644
0.30000000 -0.45000000 -0.60000000 0.094668
0.00000000 -0.90000000 -0.60000000 0.094682
0.15000000 -0.45000000 -0.60000000 0.094814
0.00000000 -0.60000000 -0.60000000 0.094842
0.45000000 -0.30000000 -0.60000000 0.095026
-0.15000000 -1.05000000 -0.60000000 0.095053
0.00000000 -0.75000000 -0.60000000 0.095064
0.60000000 -0.15000000 -0.60000000 0.095085
0.75000000 0.15000000 -0.60000000 0.095092
0.00000000 -0.45000000 -0.60000000 0.095164
1.05000000 0.45000000 -0.60000000 0.095242
0.60000000 0.00000000 -0.60000000 0.095333
0.30000000 -0.30000000 -0.60000000 0.095358
0.90000000 0.30000000 -0.60000000 0.095377
-0.15000000 -0.60000000 -0.60000000 0.095444
-0.15000000 -0.90000000 -0.60000000 0.095501
0.45000000 -0.15000000 -0.60000000 0.095578
-0.15000000 -0.75000000 -0.60000000 0.095580
0.15000000 -0.30000000 -0.60000000 0.095648
-0.30000000 -1.05000000 -0.60000000 0.095705
0.45000000 0.00000000 -0.60000000 0.095748
-0.15000000 -0.45000000 -0.60000000 0.095760
0.60000000 0.15000000 -0.60000000 0.095761
0.00000000 -0.30000000 -0.60000000 0.095861
0.30000000 -0.15000000 -0.60000000 0.095912
1.05000000 0.60000000 -0.60000000 0.095968
-0.30000000 -0.90000000 -0.60000000 0.096001
0.75000000 0.30000000 -0.60000000 0.096047
0.30000000 0.00000000 -0.60000000 0.096056
-0.30000000 -0.60000000 -0.60000000 0.096071
0.90000000 0.45000000 -0.60000000 0.096138
0.15000000 -0.15000000 -0.60000000 0.096139
-0.45000000 -1.05000000 -0.60000000 0.096261
-0.30000000 -0.75000000 -0.60000000 0.096266
0.45000000 0.15000000 -0.60000000 0.096303
-0.30000000 -0.45000000 -0.60000000 0.096409
-0.15000000 -0.30000000 -0.60000000 0.096467
0.15000000 0.00000000 -0.60000000 0.096490
0.00000000 -0.15000000 -0.60000000 0.096574
0.30000000 0.15000000 -0.60000000 0.096608
0.60000000 0.30000000 -0.60000000 0.096711
-0.45000000 -0.90000000 -0.60000000 0.096765
1.05000000 0.75000000 -0.60000000 0.096808
0.90000000 0.60000000 -0.60000000 0.096866
0.75000000 0.45000000 -0.60000000 0.096870
0.00000000 0.00000000 -0.60000000 0.096971
0.15000000 0.15000000 -0.60000000 0.096973
-0.45000000 -0.75000000 -0.60000000 0.097029
-0.45000000 -0.60000000 -0.60000000 0.097033
0.45000000 0.30000000 -0.60000000 0.097078
-0.15000000 -0.15000000 -0.60000000 0.097159
-0.30000000 -0.30000000 -0.60000000 0.097256
-0.45000000 -0.45000000 -0.60000000 0.097426
-0.60000000 -1.05000000 -0.60000000 0.097529
0.60000000 0.45000000 -0.60000000 0.097600
0.30000000 0.30000000 -0.60000000 0.097640
0.75000000 0.60000000 -0.60000000 0.097725
0.00000000 0.15000000 -0.60000000 0.097762
0.90000000 0.75000000 -0.60000000 0.097766
-0.15000000 0.00000000 -0.60000000 0.097823
-0.60000000 -0.90000000 -0.60000000 0.097863
-0.30000000 -0.15000000 -0.60000000 0.097965
0.15000000 0.30000000 -0.60000000 0.098088
0.45000000 0.45000000 -0.60000000 0.098234
-0.45000000 -0.30000000 -0.60000000 0.098247
-0.60000000 -0.60000000 -0.60000000 0.098266
-0.60000000 -0.75000000 -0.60000000 0.098296
1.05000000 0.90000000 -0.60000000 0.098321
0.60000000 0.60000000 -0.60000000 0.098580
-0.30000000 0.00000000 -0.60000000 0.098588
-0.15000000 0.15000000 -0.60000000 0.098630
0.75000000 0.75000000 -0.60000000 0.098693
-0.60000000 -0.45000000 -0.60000000 0.098704
0.30000000 0.45000000 -0.60000000 0.098817
-0.75000000 -1.05000000 -0.60000000 0.098874
0.00000000 0.30000000 -0.60000000 0.099005
-0.45000000 -0.15000000 -0.60000000 0.099006
0.90000000 0.90000000 -0.60000000 0.099192
0.45000000 0.60000000 -0.60000000 0.099246
-0.75000000 -0.90000000 -0.60000000 0.099303
-0.60000000 -0.30000000 -0.60000000 0.099453
0.15000000 0.45000000 -0.60000000 0.099478
-0.30000000 0.15000000 -0.60000000 0.099593
0.60000000 0.75000000 -0.60000000 0.099665
-0.45000000 0.00000000 -0.60000000 0.099674
-0.75000000 -0.75000000 -0.60000000 0.099674
-0.75000000 -0.60000000 -0.60000000 0.099701
-0.15000000 0.30000000 -0.60000000 0.099789
0.30000000 0.60000000 -0.60000000 0.099917
-0.75000000 -0.45000000 -0.60000000 0.100052
0.75000000 0.90000000 -0.60000000 0.100098
-0.90000000 -1.05000000 -0.60000000 0.100231
1.05000000 1.05000000 -0.60000000 0.100280
-0.60000000 -0.15000000 -0.60000000 0.100290
0.45000000 0.75000000 -0.60000000 0.100335
0.00000000 0.45000000 -0.60000000 0.100361
-0.45000000 0.15000000 -0.60000000 0.100527
-0.30000000 0.30000000 -0.60000000 0.100641
0.15000000 0.60000000 -0.60000000 0.100694
-0.90000000 -0.90000000 -0.60000000 0.100725
-0.60000000 0.00000000 -0.60000000 0.100917
-0.75000000 -0.30000000 -0.60000000 0.100917
0.30000000 0.75000000 -0.60000000 0.101001
0.60000000 0.90000000 -0.60000000 0.101041
-0.90000000 -0.60000000 -0.60000000 0.101078
0.90000000 1.05000000 -0.60000000 0.101098
-0.90000000 -0.75000000 -0.60000000 0.101134
-0.15000000 0.45000000 -0.60000000 0.101206
-0.90000000 -0.45000000 -0.60000000 0.101346
0.00000000 0.60000000 -0.60000000 0.101469
-1.05000000 -1.05000000 -0.60000000 0.101558
0.45000000 0.90000000 -0.60000000 0.101695
0.15000000 0.75000000 -0.60000000 0.101790
-0.75000000 -0.15000000 -0.60000000 0.101850
-0.45000000 0.30000000 -0.60000000 0.101929
-0.60000000 0.15000000 -0.60000000 0.101955
-1.05000000 -0.90000000 -0.60000000 0.101966
-0.30000000 0.45000000 -0.60000000 0.102017
0.75000000 1.05000000 -0.60000000 0.102103
-0.15000000 0.60000000 -0.60000000 0.102192
-0.90000000 -0.30000000 -0.60000000 0.102405
-1.05000000 -0.75000000 -0.60000000 0.102436
0.30000000 0.90000000 -0.60000000 0.102494
-0.75000000 0.00000000 -0.60000000 0.102531
-1.05000000 -0.60000000 -0.60000000 0.102546
0.00000000 0.75000000 -0.60000000 0.102608
-1.05000000 -0.45000000 -0.60000000 0.102881
0.60000000 1.05000000 -0.60000000 0.102968
-0.45000000 0.45000000 -0.60000000 0.103144
-0.60000000 0.30000000 -0.60000000 0.103158
-0.30000000 0.60000000 -0.60000000 0.103252
0.15000000 0.90000000 -0.60000000 0.103316
-0.90000000 -0.15000000 -0.60000000 0.103337
-0.75000000 0.15000000 -0.60000000 0.103337
-0.15000000 0.75000000 -0.60000000 0.103507
-1.05000000 -0.30000000 -0.60000000 0.103744
0.45000000 1.05000000 -0.60000000 0.103806
-0.90000000 0.00000000 -0.60000000 0.103865
0.00000000 0.90000000 -0.60000000 0.104123
-0.30000000 0.75000000 -0.60000000 0.104303
-0.45000000 0.60000000 -0.60000000 0.104326
-0.60000000 0.45000000 -0.60000000 0.104348
-0.75000000 0.30000000 -0.60000000 0.104471
0.30000000 1.05000000 -0.60000000 0.104618
-1.05000000 -0.15000000 -0.60000000 0.104657
-0.90000000 0.15000000 -0.60000000 0.104762
-0.15000000 0.90000000 -0.60000000 0.104992
-1.05000000 0.00000000 -0.60000000 0.105225
0.15000000 1.05000000 -0.60000000 0.105374
-0.45000000 0.75000000 -0.60000000 0.105403
-0.60000000 0.60000000 -0.60000000 0.105443
-0.75000000 0.45000000 -0.60000000 0.105590
-0.90000000 0.30000000 -0.60000000 0.105872
-0.30000000 0.90000000 -0.60000000 0.105913
0.00000000 1.05000000 -0.60000000 0.106113
-1.05000000 0.15000000 -0.60000000 0.106129
-0.60000000 0.75000000 -0.60000000 0.106537
-0.75000000 0.60000000 -0.60000000 0.106866
-0.45000000 0.90000000 -0.60000000 0.106896
-0.90000000 0.45000000 -0.60000000 0.106967
-0.15000000 1.05000000 -0.60000000 0.106980
-1.05000000 0.30000000 -0.60000000 0.107233
-0.75000000 0.75000000 -0.60000000 0.107945
-0.30000000 1.05000000 -0.60000000 0.107982
-0.90000000 0.60000000 -0.60000000 0.108071
-0.60000000 0.90000000 -0.60000000 0.108130
-1.05000000 0.45000000 -0.60000000 0.108248
-0.45000000 1.05000000 -0.60000000 0.108967
-0.75000000 0.90000000 -0.60000000 0.109238
-0.90000000 0.75000000 -0.60000000 0.109242
-1.05000000 0.60000000 -0.60000000 0.109378
-0.60000000 1.05000000 -0.60000000 0.110242
-1.05000000 0.75000000 -0.60000000 0.110642
-0.90000000 0.90000000 -0.60000000 0.110751
-0.75000000 1.05000000 -0.60000000 0.111322
-1.05000000 0.90000000 -0.60000000 0.112030
-0.90000000 1.05000000 -0.60000000 0.112738
-1.05000000 1.05000000 -0.60000000 0.113996
-1.05000000 1.05000000 0.30000000 0.130301
-1.05000000 0.90000000 0.30000000 0.131276
-1.05000000 0.75000000 0.30000000 0.132932
-0.90000000 1.05000000 0.30000000 0.133805
-0.90000000 0.90000000 0.30000000 0.134854
-1.05000000 0.60000000 0.30000000 0.135037
-0.90000000 0.75000000 0.30000000 0.136512
-1.05000000 0.45000000 0.30000000 0.137609
-0.75000000 1.05000000 0.30000000 0.137805
-0.90000000 0.60000000 0.30000000 0.138590
-0.75000000 0.90000000 0.30000000 0.138973
-0.75000000 0.75000000 0.30000000 0.140430
-1.05000000 0.30000000 0.30000000 0.140976
-0.90000000 0.45000000 0.30000000 0.141060
-0.60000000 1.05000000 0.30000000 0.142387
-0.75000000 0.60000000 0.30000000 0.142640
-0.60000000 0.90000000 0.30000000 0.143312
-0.90000000 0.30000000 0.30000000 0.144744
-0.60000000 0.75000000 0.30000000 0.144956
-0.75000000 0.45000000 0.30000000 0.145130
-1.05000000 0.15000000 0.30000000 0.145716
-0.60000000 0.60000000 0.30000000 0.147021
-0.45000000 1.05000000 0.30000000 0.147346
-0.45000000 0.90000000 0.30000000 0.148615
-0.75000000 0.30000000 0.30000000 0.148770
-0.90000000 0.15000000 0.30000000 0.149348
-0.60000000 0.45000000 0.30000000 0.149553
-1.05000000 0.00000000 0.30000000 0.149729
-0.45000000 0.75000000 0.30000000 0.150321
-0.45000000 0.60000000 0.30000000 0.152520
-0.60000000 0.30000000 0.30000000 0.153215
-0.30000000 1.05000000 0.30000000 0.153336
-1.05000000 -0.15000000 0.30000000 0.153458
-0.75000000 0.15000000 0.30000000 0.153547
-0.90000000 0.00000000 0.30000000 0.153619
-0.30000000 0.90000000 0.30000000 0.154521
-0.45000000 0.45000000 0.30000000 0.154692
-0.30000000 0.75000000 0.30000000 0.156531
-1.05000000 -0.30000000 0.30000000 0.157407
-0.90000000 -0.15000000 0.30000000 0.157422
-0.75000000 0.00000000 0.30000000 0.157672
-0.45000000 0.30000000 0.30000000 0.158000
-0.60000000 0.15000000 0.30000000 0.158023
-0.30000000 0.60000000 0.30000000 0.158365
-0.15000000 1.05000000 0.30000000 0.159773
-0.30000000 0.45000000 0.30000000 0.160458
-0.15000000 0.90000000 0.30000000 0.161221
-1.05000000 -0.45000000 0.30000000 0.161276
-0.90000000 -0.30000000 0.30000000 0.161643
-0.75000000 -0.15000000 0.30000000 0.161780
-0.60000000 0.00000000 0.30000000 0.162408
-0.45000000 0.15000000 0.30000000 0.162919
-0.15000000 0.75000000 0.30000000 0.163064
-0.30000000 0.30000000 0.30000000 0.164133
-1.05000000 -0.60000000 0.30000000 0.164562
-0.15000000 0.60000000 0.30000000 0.165429
-0.90000000 -0.45000000 0.30000000 0.165676
-0.75000000 -0.30000000 0.30000000 0.166080
-0.60000000 -0.15000000 0.30000000 0.166336
0.00000000 1.05000000 0.30000000 0.166549
-0.45000000 0.00000000 0.30000000 0.167594
-1.05000000 -0.75000000 0.30000000 0.167681
-0.15000000 0.45000000 0.30000000 0.167778
0.00000000 0.90000000 0.30000000 0.168012
-0.30000000 0.15000000 0.30000000 0.169027
-0.90000000 -0.60000000 0.30000000 0.169055
-0.75000000 -0.45000000 0.30000000 0.170135
0.00000000 0.75000000 0.30000000 0.170299
-1.05000000 -0.90000000 0.30000000 0.170748
-0.60000000 -0.30000000 0.30000000 0.170926
-0.15000000 0.30000000 0.30000000 0.171243
-0.45000000 -0.15000000 0.30000000 0.171756
-0.90000000 -0.75000000 0.30000000 0.172404
0.00000000 0.60000000 0.30000000 0.172492
-1.05000000 -1.05000000 0.30000000 0.173081
0.15000000 1.05000000 0.30000000 0.173300
-0.30000000 0.00000000 0.30000000 0.173777
-0.75000000 -0.60000000 0.30000000 0.174051
0.15000000 0.90000000 0.30000000 0.174877
0.00000000 0.45000000 0.30000000 0.175138
-0.60000000 -0.45000000 0.30000000 0.175161
-0.90000000 -0.90000000 0.30000000 0.175546
-0.15000000 0.15000000 0.30000000 0.176395
-0.45000000 -0.30000000 0.30000000 0.176465
0.15000000 0.75000000 0.30000000 0.177062
-0.75000000 -0.75000000 0.30000000 0.177408
-0.30000000 -0.15000000 0.30000000 0.178036
-0.90000000 -1.05000000 0.30000000 0.178358
0.00000000 0.30000000 0.30000000 0.179064
-0.60000000 -0.60000000 0.30000000 0.179400
0.15000000 0.60000000 0.30000000 0.179839
0.30000000 1.05000000 0.30000000 0.180129
-0.75000000 -0.90000000 0.30000000 0.180788
-0.15000000 0.00000000 0.30000000 0.181045
-0.45000000 -0.45000000 0.30000000 0.181099
0.30000000 0.90000000 0.30000000 0.181725
0.15000000 0.45000000 0.30000000 0.182718
-0.30000000 -0.30000000 0.30000000 0.183095
-0.60000000 -0.75000000 0.30000000 0.183135
-0.75000000 -1.05000000 0.30000000 0.183529
0.30000000 0.75000000 0.30000000 0.184150
0.00000000 0.15000000 0.30000000 0.184161
1.05000000 0.00000000 -0.45000000 0.185051
1.05000000 0.15000000 -0.45000000 0.185112
1.05000000 -0.15000000 -0.45000000 0.185187
-0.45000000 -0.60000000 0.30000000 0.185441
-0.15000000 -0.15000000 0.30000000 0.185558
1.05000000 -0.30000000 -0.45000000 0.185559
1.05000000 -1.05000000 -0.45000000 0.185658
1.05000000 0.30000000 -0.45000000 0.185760
1.05000000 -0.90000000 -0.45000000 0.185826
1.05000000 -0.75000000 -0.45000000 0.186014
1.05000000 -0.45000000 -0.45000000 0.186069
1.05000000 -0.60000000 -0.45000000 0.186473
-0.60000000 -0.90000000 0.30000000 0.186558
0.45000000 1.05000000 0.30000000 0.186571
1.05000000 0.45000000 -0.45000000 0.186820
0.15000000 0.30000000 0.30000000 0.186835
0.30000000 0.60000000 0.30000000 0.187157
0.90000000 0.15000000 -0.45000000 0.187381
0.90000000 -0.15000000 -0.45000000 0.187397
0.90000000 0.00000000 -0.45000000 0.187445
0.90000000 -1.05000000 -0.45000000 0.187710
0.90000000 -0.30000000 -0.45000000 0.187787
-0.30000000 -0.45000000 0.30000000 0.187800
0.90000000 0.30000000 -0.45000000 0.188039
0.90000000 -0.90000000 -0.45000000 0.188071
0.90000000 -0.75000000 -0.45000000 0.188242
0.45000000 0.90000000 0.30000000 0.188379
0.90000000 -0.45000000 -0.45000000 0.188489
0.90000000 -0.60000000 -0.45000000 0.188611
0.00000000 0.00000000 0.30000000 0.188827
0.90000000 0.45000000 -0.45000000 0.189076
1.05000000 0.60000000 -0.45000000 0.189083
-0.45000000 -0.75000000 0.30000000 0.189149
-0.60000000 -1.05000000 0.30000000 0.189152
0.75000000 0.00000000 -0.45000000 0.189718
0.75000000 -0.15000000 -0.45000000 0.189773
0.75000000 0.15000000 -0.45000000 0.189782
0.75000000 -1.05000000 -0.45000000 0.189957
0.75000000 -0.90000000 -0.45000000 0.190086
0.75000000 -0.30000000 -0.45000000 0.190156
0.30000000 0.45000000 0.30000000 0.190274
0.75000000 -0.75000000 -0.45000000 0.190313
0.75000000 0.30000000 -0.45000000 0.190407
-0.15000000 -0.30000000 0.30000000 0.190737
0.75000000 -0.45000000 -0.45000000 0.190778
0.45000000 0.75000000 0.30000000 0.190858
0.75000000 -0.60000000 -0.45000000 0.190914
0.90000000 0.60000000 -0.45000000 0.191269
0.75000000 0.45000000 -0.45000000 0.191313
1.05000000 0.75000000 -0.45000000 0.191324
0.60000000 -1.05000000 -0.45000000 0.191648
0.60000000 -0.15000000 -0.45000000 0.191990
0.60000000 -0.90000000 -0.45000000 0.192012
0.60000000 0.00000000 -0.45000000 0.192073
0.60000000 0.15000000 -0.45000000 0.192138
0.15000000 0.15000000 0.30000000 0.192172
0.60000000 -0.75000000 -0.45000000 0.192327
-0.30000000 -0.60000000 0.30000000 0.192380
0.60000000 -0.30000000 -0.45000000 0.192391
0.60000000 0.30000000 -0.45000000 0.192702
-0.45000000 -0.90000000 0.30000000 0.192710
0.60000000 1.05000000 0.30000000 0.192811
0.60000000 -0.45000000 -0.45000000 0.192966
1.05000000 0.90000000 -0.45000000 0.193007
0.60000000 -0.60000000 -0.45000000 0.193141
0.75000000 0.60000000 -0.45000000 0.193331
0.45000000 -1.05000000 -0.45000000 0.193490
0.00000000 -0.15000000 0.30000000 0.193570
0.60000000 0.45000000 -0.45000000 0.193656
0.90000000 0.75000000 -0.45000000 0.193734
0.45000000 -0.90000000 -0.45000000 0.193736
0.45000000 0.60000000 0.30000000 0.193960
0.45000000 -0.15000000 -0.45000000 0.193973
0.45000000 0.00000000 -0.45000000 0.194110
0.45000000 -0.30000000 -0.45000000 0.194278
0.45000000 -0.75000000 -0.45000000 0.194313
0.45000000 0.15000000 -0.45000000 0.194382
1.05000000 1.05000000 -0.45000000 0.194434
0.30000000 0.30000000 0.30000000 0.194551
0.45000000 0.30000000 -0.45000000 0.194836
0.60000000 0.90000000 0.30000000 0.194886
0.45000000 -0.60000000 -0.45000000 0.195007
0.30000000 -1.05000000 -0.45000000 0.195012
0.45000000 -0.45000000 -0.45000000 0.195028
0.90000000 0.90000000 -0.45000000 0.195348
-0.45000000 -1.05000000 0.30000000 0.195456
-0.15000000 -0.45000000 0.30000000 0.195515
0.30000000 -0.90000000 -0.45000000 0.195547
0.60000000 0.60000000 -0.45000000 0.195596
0.45000000 0.45000000 -0.45000000 0.195770
0.75000000 0.75000000 -0.45000000 0.195777
0.30000000 -0.75000000 -0.45000000 0.195990
0.30000000 -0.15000000 -0.45000000 0.196006
0.30000000 0.00000000 -0.45000000 0.196183
-0.30000000 -0.75000000 0.30000000 0.196258
0.30000000 -0.30000000 -0.45000000 0.196330
0.30000000 0.15000000 -0.45000000 0.196345
0.30000000 0.30000000 -0.45000000 0.196727
0.15000000 -1.05000000 -0.45000000 0.196831
0.30000000 -0.60000000 -0.45000000 0.196840
0.30000000 -0.45000000 -0.45000000 0.196869
0.15000000 0.00000000 0.30000000 0.197090
0.90000000 1.05000000 -0.45000000 0.197142
0.15000000 -0.90000000 -0.45000000 0.197343
0.45000000 0.45000000 0.30000000 0.197387
0.60000000 0.75000000 0.30000000 0.197448
0.30000000 0.45000000 -0.45000000 0.197660
0.75000000 0.90000000 -0.45000000 0.197736
0.45000000 0.60000000 -0.45000000 0.197841
0.15000000 -0.15000000 -0.45000000 0.197899
0.15000000 -0.75000000 -0.45000000 0.197930
0.60000000 0.75000000 -0.45000000 0.197966
0.15000000 0.00000000 -0.45000000 0.198062
0.15000000 0.15000000 -0.45000000 0.198264
0.15000000 -0.30000000 -0.45000000 0.198267
0.00000000 -1.05000000 -0.45000000 0.198315
0.15000000 0.30000000 -0.45000000 0.198574
0.75000000 1.05000000 0.30000000 0.198608
0.00000000 -0.30000000 0.30000000 0.198849
0.15000000 -0.60000000 -0.45000000 0.198913
0.15000000 -0.45000000 -0.45000000 0.198978
0.00000000 -0.90000000 -0.45000000 0.199089
-0.30000000 -0.90000000 0.30000000 0.199467
0.75000000 1.05000000 -0.45000000 0.199620
0.15000000 0.45000000 -0.45000000 0.199780
0.30000000 0.60000000 -0.45000000 0.199918
0.00000000 -0.15000000 -0.45000000 0.199940
0.30000000 0.15000000 0.30000000 0.199974
0.00000000 -0.75000000 -0.45000000 0.199979
-0.15000000 -0.60000000 0.30000000 0.200014
0.60000000 0.90000000 -0.45000000 0.200029
0.00000000 0.00000000 -0.45000000 0.200039
0.00000000 0.15000000 -0.45000000 0.200109
0.45000000 0.75000000 -0.45000000 0.200257
0.00000000 -0.30000000 -0.45000000 0.200258
-0.15000000 -1.05000000 -0.45000000 0.200266
0.60000000 0.60000000 0.30000000 0.200462
0.00000000 0.30000000 -0.45000000 0.200638
0.00000000 -0.60000000 -0.45000000 0.200838
0.75000000 0.90000000 0.30000000 0.200841
0.00000000 -0.45000000 -0.45000000 0.200886
-0.15000000 -0.90000000 -0.45000000 0.201061
0.15000000 -0.15000000 0.30000000 0.201675
0.45000000 0.30000000 0.30000000 0.201849
0.00000000 0.45000000 -0.45000000 0.201938
-0.15000000 -0.75000000 -0.45000000 0.201954
0.60000000 1.05000000 -0.45000000 0.202022
-0.15000000 0.15000000 -0.45000000 0.202064
0.15000000 0.60000000 -0.45000000 0.202138
-0.15000000 0.00000000 -0.45000000 0.202149
-0.15000000 -0.15000000 -0.45000000 0.202201
-0.30000000 -1.05000000 0.30000000 0.202219
0.45000000 0.90000000 -0.45000000 0.202282
-0.30000000 -1.05000000 -0.45000000 0.202296
-0.15000000 -0.30000000 -0.45000000 0.202394
0.30000000 0.75000000 -0.45000000 0.202447
-0.15000000 -0.60000000 -0.45000000 0.202781
-0.15000000 -0.45000000 -0.45000000 0.202797
-0.15000000 0.30000000 -0.45000000 0.202941
-0.30000000 -0.90000000 -0.45000000 0.203085
0.00000000 -0.45000000 0.30000000 0.203467
0.75000000 0.75000000 0.30000000 0.203565
-0.15000000 -0.75000000 0.30000000 0.203707
-0.30000000 -0.75000000 -0.45000000 0.203965
0.90000000 1.05000000 0.30000000 0.203990
0.00000000 0.60000000 -0.45000000 0.204075
0.45000000 1.05000000 -0.45000000 0.204076
