//X Y Z Consensus 
0.75000000 -0.90000000 0.30000000 0.115432
0.60000000 -0.15000000 -0.45000000 0.115787
0.45000000 0.45000000 -0.45000000 0.116016
0.45000000 0.90000000 -0.45000000 0.116020
0.60000000 0.60000000 -0.45000000 0.116192
0.60000000 0.75000000 -0.45000000 0.116276
0.30000000 -0.30000000 -0.45000000 0.116456
0.75000000 0.15000000 0.30000000 0.116463
0.75000000 0.00000000 0.30000000 0.116547
-0.15000000 1.05000000 0.30000000 0.116606
0.75000000 -0.75000000 0.30000000 0.116663
0.45000000 -0.30000000 -0.45000000 0.117047
0.30000000 0.75000000 0.30000000 0.117067
0.30000000 -0.15000000 -0.45000000 0.117486
0.45000000 -0.15000000 -0.45000000 0.117917
0.30000000 0.60000000 -0.45000000 0.118010
0.45000000 0.60000000 0.30000000 0.118053
0.30000000 0.75000000 -0.45000000 0.118083
0.45000000 0.75000000 -0.45000000 0.118530
0.45000000 0.60000000 -0.45000000 0.118609
0.75000000 -0.15000000 0.30000000 0.118775
0.00000000 0.90000000 0.30000000 0.118781
-1.05000000 -0.75000000 -0.30000000 0.119012
-0.90000000 -0.90000000 -0.30000000 0.119026
0.60000000 0.30000000 0.30000000 0.119057
0.75000000 -0.60000000 0.30000000 0.119114
-0.30000000 1.05000000 0.30000000 0.119356
-0.90000000 1.05000000 0.30000000 0.119815
-1.05000000 1.05000000 0.30000000 0.120430
0.75000000 -0.30000000 0.30000000 0.120457
0.15000000 0.75000000 0.30000000 0.120677
0.75000000 -0.45000000 0.30000000 0.120735
-0.75000000 -1.05000000 -0.30000000 0.120837
0.60000000 -1.05000000 0.30000000 0.120839
-0.75000000 1.05000000 0.30000000 0.120869
0.45000000 0.45000000 0.30000000 0.121007
0.60000000 -0.90000000 0.30000000 0.122250
-0.45000000 1.05000000 0.30000000 0.122402
0.30000000 0.60000000 0.30000000 0.122427
0.60000000 0.15000000 0.30000000 0.123227
0.60000000 0.00000000 0.30000000 0.123284
-0.60000000 1.05000000 0.30000000 0.123381
-0.15000000 0.90000000 0.30000000 0.123537
0.60000000 -0.75000000 0.30000000 0.123931
-0.90000000 -0.75000000 -0.30000000 0.124630
0.45000000 0.30000000 0.30000000 0.125118
-0.75000000 -0.90000000 -0.30000000 0.125353
0.30000000 0.45000000 0.30000000 0.125421
0.60000000 -0.15000000 0.30000000 0.125600
-0.60000000 -1.05000000 -0.30000000 0.125817
0.60000000 -0.60000000 0.30000000 0.126269
0.15000000 0.60000000 0.30000000 0.126346
-0.30000000 0.90000000 0.30000000 0.126649
-0.90000000 0.90000000 0.30000000 0.127205
-1.05000000 -0.60000000 -0.30000000 0.127425
0.60000000 -0.30000000 0.30000000 0.127463
0.60000000 -0.45000000 0.30000000 0.127511
0.45000000 -1.05000000 0.30000000 0.127519
0.00000000 0.75000000 0.30000000 0.127877
-1.05000000 0.90000000 0.30000000 0.127958
-0.75000000 0.90000000 0.30000000 0.128664
-0.45000000 -1.05000000 -0.30000000 0.128831
0.45000000 -0.90000000 0.30000000 0.129093
0.30000000 0.30000000 0.30000000 0.129665
0.45000000 0.15000000 0.30000000 0.129677
0.15000000 0.45000000 0.30000000 0.129933
-0.45000000 0.90000000 0.30000000 0.129937
-0.60000000 -0.90000000 -0.30000000 0.130235
-0.30000000 -1.05000000 -0.30000000 0.130324
0.45000000 0.00000000 0.30000000 0.130396
-0.75000000 -0.75000000 -0.30000000 0.130862
-0.60000000 0.90000000 0.30000000 0.130919
0.45000000 -0.75000000 0.30000000 0.131057
-0.15000000 -1.05000000 -0.30000000 0.131943
0.30000000 -1.05000000 0.30000000 0.132325
0.45000000 -0.15000000 0.30000000 0.132504
-0.15000000 0.75000000 0.30000000 0.133092
-0.90000000 -0.60000000 -0.30000000 0.133223
0.45000000 -0.60000000 0.30000000 0.133309
-0.45000000 -0.90000000 -0.30000000 0.133471
0.00000000 0.60000000 0.30000000 0.133705
0.30000000 -0.90000000 0.30000000 0.133876
0.90000000 -1.05000000 -0.30000000 0.134051
0.00000000 -1.05000000 -0.30000000 0.134188
0.15000000 0.30000000 0.30000000 0.134351
0.30000000 0.15000000 0.30000000 0.134467
0.45000000 -0.30000000 0.30000000 0.134684
-0.30000000 -0.90000000 -0.30000000 0.135007
1.05000000 -1.05000000 -0.30000000 0.135028
0.45000000 -0.45000000 0.30000000 0.135057
-1.05000000 1.05000000 -0.30000000 0.135084
0.30000000 0.00000000 0.30000000 0.135299
0.75000000 -1.05000000 -0.30000000 0.135674
-0.30000000 0.75000000 0.30000000 0.135708
-0.60000000 -0.75000000 -0.30000000 0.135928
0.30000000 -0.75000000 0.30000000 0.136160
-0.15000000 -0.90000000 -0.30000000 0.136529
0.15000000 -1.05000000 0.30000000 0.136914
-0.90000000 0.75000000 0.30000000 0.137074
0.15000000 -1.05000000 -0.30000000 0.137183
0.00000000 0.45000000 0.30000000 0.137422
-1.05000000 -0.45000000 -0.30000000 0.137741
-1.05000000 0.75000000 0.30000000 0.137861
0.30000000 -0.15000000 0.30000000 0.137976
-0.75000000 0.75000000 0.30000000 0.138307
0.60000000 -1.05000000 -0.30000000 0.138607
-0.15000000 0.60000000 0.30000000 0.138677
0.30000000 -0.60000000 0.30000000 0.138709
0.90000000 -0.90000000 -0.30000000 0.138969
-0.45000000 -0.75000000 -0.30000000 0.139057
0.15000000 -0.90000000 0.30000000 0.139087
0.15000000 0.15000000 0.30000000 0.139128
0.00000000 -0.90000000 -0.30000000 0.139139
1.05000000 -0.90000000 -0.30000000 0.139326
-0.45000000 0.75000000 0.30000000 0.139564
0.30000000 -1.05000000 -0.30000000 0.139833
-0.75000000 -0.60000000 -0.30000000 0.139950
0.30000000 -0.45000000 0.30000000 0.140267
-0.60000000 0.75000000 0.30000000 0.140326
0.30000000 -0.30000000 0.30000000 0.140346
0.15000000 0.00000000 0.30000000 0.140434
0.45000000 -1.05000000 -0.30000000 0.140539
-1.05000000 0.90000000 -0.30000000 0.140618
-0.30000000 -0.75000000 -0.30000000 0.140823
0.75000000 -0.90000000 -0.30000000 0.140842
-0.90000000 1.05000000 -0.30000000 0.141065
0.15000000 -0.75000000 0.30000000 0.141176
-0.30000000 0.60000000 0.30000000 0.141902
0.00000000 0.30000000 0.30000000 0.142210
-0.15000000 0.45000000 0.30000000 0.142771
0.15000000 -0.90000000 -0.30000000 0.142804
-0.15000000 -0.75000000 -0.30000000 0.142831
0.15000000 -0.15000000 0.30000000 0.142915
-0.90000000 0.60000000 0.30000000 0.143479
0.60000000 -0.90000000 -0.30000000 0.143953
0.15000000 -0.60000000 0.30000000 0.144010
-0.90000000 -0.45000000 -0.30000000 0.144016
-1.05000000 0.60000000 0.30000000 0.144073
-0.75000000 0.60000000 0.30000000 0.144426
0.00000000 -1.05000000 0.30000000 0.144561
-1.05000000 -0.30000000 -0.30000000 0.144607
-0.60000000 -0.60000000 -0.30000000 0.144903
0.15000000 -0.30000000 0.30000000 0.145113
0.15000000 -0.45000000 0.30000000 0.145272
0.90000000 -0.75000000 -0.30000000 0.145315
1.05000000 -0.75000000 -0.30000000 0.145355
0.30000000 -0.90000000 -0.30000000 0.145597
0.00000000 -0.75000000 -0.30000000 0.145701
0.45000000 -0.90000000 -0.30000000 0.145751
-1.05000000 0.75000000 -0.30000000 0.145977
-0.45000000 0.60000000 0.30000000 0.146102
-0.90000000 0.90000000 -0.30000000 0.146312
-0.30000000 0.45000000 0.30000000 0.146371
-0.60000000 0.60000000 0.30000000 0.146620
0.00000000 -0.90000000 0.30000000 0.146895
0.00000000 0.15000000 0.30000000 0.147320
-0.75000000 1.05000000 -0.30000000 0.147341
0.75000000 -0.75000000 -0.30000000 0.147472
-0.90000000 0.45000000 0.30000000 0.148080
-0.15000000 0.30000000 0.30000000 0.148110
-0.45000000 -0.60000000 -0.30000000 0.148268
-1.05000000 0.45000000 0.30000000 0.148488
0.00000000 0.00000000 0.30000000 0.148635
-0.15000000 -1.05000000 0.30000000 0.148639
-1.05000000 -0.15000000 -0.30000000 0.148709
-0.75000000 0.45000000 0.30000000 0.148723
-0.90000000 -1.05000000 0.30000000 0.148895
0.00000000 -0.75000000 0.30000000 0.149223
-1.05000000 0.60000000 -0.30000000 0.149240
-0.75000000 -1.05000000 0.30000000 0.149548
0.15000000 -0.75000000 -0.30000000 0.149654
-1.05000000 -1.05000000 0.30000000 0.149691
-0.45000000 0.45000000 0.30000000 0.149887
-0.30000000 -1.05000000 0.30000000 0.150005
-0.30000000 -0.60000000 -0.30000000 0.150145
0.60000000 -0.75000000 -0.30000000 0.150486
-0.60000000 0.45000000 0.30000000 0.150925
-1.05000000 0.45000000 -0.30000000 0.150982
-0.15000000 -0.90000000 0.30000000 0.151104
-0.75000000 -0.45000000 -0.30000000 0.151104
0.00000000 -0.15000000 0.30000000 0.151217
-0.30000000 0.30000000 0.30000000 0.151246
-1.05000000 0.00000000 -0.30000000 0.151298
-0.90000000 -0.30000000 -0.30000000 0.151353
-1.05000000 0.30000000 -0.30000000 0.151403
-0.90000000 -0.90000000 0.30000000 0.151585
-0.60000000 -1.05000000 0.30000000 0.151880
-0.45000000 -1.05000000 0.30000000 0.151993
0.00000000 -0.60000000 0.30000000 0.152013
-0.90000000 0.75000000 -0.30000000 0.152372
-1.05000000 -0.90000000 0.30000000 0.152386
-0.75000000 -0.90000000 0.30000000 0.152391
0.30000000 -0.75000000 -0.30000000 0.152391
-0.15000000 -0.60000000 -0.30000000 0.152502
0.45000000 -0.75000000 -0.30000000 0.152834
-0.60000000 1.05000000 -0.30000000 0.152843
-0.30000000 -0.90000000 0.30000000 0.152899
-1.05000000 0.15000000 -0.30000000 0.153058
-0.15000000 0.15000000 0.30000000 0.153107
-0.90000000 0.30000000 0.30000000 0.153159
0.00000000 -0.30000000 0.30000000 0.153266
-0.75000000 0.90000000 -0.30000000 0.153306
0.00000000 -0.45000000 0.30000000 0.153799
-0.15000000 -0.75000000 0.30000000 0.153998
-1.05000000 0.30000000 0.30000000 0.154024
-0.75000000 0.30000000 0.30000000 0.154066
-0.15000000 0.00000000 0.30000000 0.154681
-0.90000000 -0.75000000 0.30000000 0.154846
1.05000000 -0.60000000 -0.30000000 0.154914
-0.60000000 -0.90000000 0.30000000 0.155010
-0.45000000 -0.90000000 0.30000000 0.155030
0.90000000 -0.60000000 -0.30000000 0.155084
-0.45000000 0.30000000 0.30000000 0.155154
-0.90000000 -0.15000000 -0.30000000 0.155724
-1.05000000 -0.75000000 0.30000000 0.155803
0.00000000 -0.60000000 -0.30000000 0.156066
-0.75000000 -0.75000000 0.30000000 0.156099
-0.90000000 0.60000000 -0.30000000 0.156118
-0.60000000 0.30000000 0.30000000 0.156169
-0.30000000 -0.75000000 0.30000000 0.156253
-0.60000000 -0.45000000 -0.30000000 0.156427
-0.30000000 0.15000000 0.30000000 0.156780
0.75000000 -0.60000000 -0.30000000 0.157088
-0.45000000 1.05000000 -0.30000000 0.157090
-0.15000000 -0.15000000 0.30000000 0.157138
-0.15000000 -0.60000000 0.30000000 0.157187
-0.90000000 0.45000000 -0.30000000 0.157843
-0.90000000 0.15000000 0.30000000 0.158354
-0.30000000 0.00000000 0.30000000 0.158657
-0.90000000 -0.60000000 0.30000000 0.158664
-0.90000000 0.30000000 -0.30000000 0.158691
-0.75000000 -0.30000000 -0.30000000 0.158750
-0.60000000 -0.75000000 0.30000000 0.158860
-0.90000000 0.00000000 -0.30000000 0.158868
-0.45000000 -0.75000000 0.30000000 0.158885
-0.15000000 -0.30000000 0.30000000 0.158924
-0.15000000 -0.45000000 0.30000000 0.158933
-1.05000000 0.15000000 0.30000000 0.159039
-0.75000000 0.15000000 0.30000000 0.159071
-0.90000000 0.00000000 0.30000000 0.159193
-0.60000000 0.90000000 -0.30000000 0.159243
-0.75000000 0.75000000 -0.30000000 0.159279
-1.05000000 -0.60000000 0.30000000 0.159369
-1.05000000 0.00000000 0.30000000 0.159562
-0.75000000 0.00000000 0.30000000 0.159593
-0.30000000 -0.60000000 0.30000000 0.159853
-0.45000000 -0.45000000 -0.30000000 0.159912
-0.30000000 1.05000000 -0.30000000 0.159964
0.15000000 -0.60000000 -0.30000000 0.160104
-0.75000000 -0.60000000 0.30000000 0.160145
-0.90000000 0.15000000 -0.30000000 0.160451
-0.45000000 0.15000000 0.30000000 0.160616
-0.30000000 -0.15000000 0.30000000 0.160769
0.60000000 -0.60000000 -0.30000000 0.160884
-0.90000000 -0.15000000 0.30000000 0.160966
-0.60000000 0.15000000 0.30000000 0.160996
-1.05000000 -0.15000000 0.30000000 0.161375
-0.90000000 -0.45000000 0.30000000 0.161502
-0.30000000 -0.45000000 0.30000000 0.161766
-1.05000000 -0.45000000 0.30000000 0.161810
-0.45000000 0.00000000 0.30000000 0.161986
-0.60000000 0.00000000 0.30000000 0.162151
-0.30000000 -0.45000000 -0.30000000 0.162162
-0.90000000 -0.30000000 0.30000000 0.162216
-0.75000000 -0.15000000 0.30000000 0.162259
-0.30000000 -0.30000000 0.30000000 0.162332
-1.05000000 -0.30000000 0.30000000 0.162520
-0.45000000 -0.60000000 0.30000000 0.162626
-0.60000000 -0.60000000 0.30000000 0.162640
-0.75000000 -0.45000000 0.30000000 0.162834
0.30000000 -0.60000000 -0.30000000 0.162927
-0.15000000 1.05000000 -0.30000000 0.163171
0.45000000 -0.60000000 -0.30000000 0.163298
-0.75000000 0.60000000 -0.30000000 0.163340
-0.75000000 -0.30000000 0.30000000 0.163657
-0.45000000 0.90000000 -0.30000000 0.163698
-0.75000000 -0.15000000 -0.30000000 0.163784
-0.45000000 -0.15000000 0.30000000 0.163980
-0.60000000 -0.30000000 -0.30000000 0.164168
-0.15000000 -0.45000000 -0.30000000 0.164471
-0.60000000 -0.15000000 0.30000000 0.164532
-0.45000000 -0.45000000 0.30000000 0.165095
-0.60000000 -0.45000000 0.30000000 0.165312
-0.75000000 0.45000000 -0.30000000 0.165520
-0.60000000 0.75000000 -0.30000000 0.165581
-0.45000000 -0.30000000 0.30000000 0.165866
-0.60000000 -0.30000000 0.30000000 0.166149
0.90000000 1.05000000 -0.30000000 0.166445
1.05000000 -0.45000000 -0.30000000 0.166445
0.90000000 -0.45000000 -0.30000000 0.166479
-0.75000000 0.30000000 -0.30000000 0.166636
-0.75000000 0.00000000 -0.30000000 0.166794
-0.30000000 0.90000000 -0.30000000 0.166905
1.05000000 1.05000000 -0.30000000 0.167009
0.00000000 1.05000000 -0.30000000 0.167185
0.75000000 1.05000000 -0.30000000 0.167488
-0.45000000 -0.30000000 -0.30000000 0.167866
0.00000000 -0.45000000 -0.30000000 0.168331
-0.75000000 0.15000000 -0.30000000 0.168842
0.75000000 -0.45000000 -0.30000000 0.168922
-0.60000000 0.60000000 -0.30000000 0.169552
-0.60000000 -0.15000000 -0.30000000 0.169700
-0.45000000 0.75000000 -0.30000000 0.170046
-0.15000000 0.90000000 -0.30000000 0.170353
-0.30000000 -0.30000000 -0.30000000 0.170543
0.15000000 1.05000000 -0.30000000 0.170742
0.60000000 1.05000000 -0.30000000 0.171319
-0.60000000 0.45000000 -0.30000000 0.172103
0.15000000 -0.45000000 -0.30000000 0.172207
0.90000000 0.90000000 -0.30000000 0.172741
1.05000000 0.90000000 -0.30000000 0.172970
0.60000000 -0.45000000 -0.30000000 0.172972
-0.15000000 -0.30000000 -0.30000000 0.173203
0.30000000 1.05000000 -0.30000000 0.173356
1.05000000 -0.30000000 -0.30000000 0.173589
-0.30000000 0.75000000 -0.30000000 0.173609
-0.60000000 0.30000000 -0.30000000 0.173664
0.45000000 1.05000000 -0.30000000 0.173720
-0.45000000 -0.15000000 -0.30000000 0.173754
0.90000000 -0.30000000 -0.30000000 0.173892
-0.60000000 0.00000000 -0.30000000 0.173926
0.75000000 0.90000000 -0.30000000 0.174184
0.00000000 0.90000000 -0.30000000 0.174236
-0.45000000 0.60000000 -0.30000000 0.174299
0.45000000 -0.45000000 -0.30000000 0.175360
0.30000000 -0.45000000 -0.30000000 0.175441
-0.60000000 0.15000000 -0.30000000 0.175840
-0.30000000 -0.15000000 -0.30000000 0.176359
0.75000000 -0.30000000 -0.30000000 0.176378
-0.15000000 0.75000000 -0.30000000 0.177002
-0.45000000 0.45000000 -0.30000000 0.177067
0.00000000 -0.30000000 -0.30000000 0.177233
-0.30000000 0.60000000 -0.30000000 0.177981
0.60000000 0.90000000 -0.30000000 0.178022
0.15000000 0.90000000 -0.30000000 0.178060
-0.45000000 0.00000000 -0.30000000 0.178211
0.90000000 0.75000000 -0.30000000 0.178298
0.90000000 -0.15000000 -0.30000000 0.178582
-0.45000000 0.30000000 -0.30000000 0.178682
1.05000000 -0.15000000 -0.30000000 0.178682
1.05000000 0.75000000 -0.30000000 0.178827
-0.15000000 -0.15000000 -0.30000000 0.179012
0.75000000 0.75000000 -0.30000000 0.179978
-0.30000000 0.45000000 -0.30000000 0.180156
0.30000000 0.90000000 -0.30000000 0.180480
0.60000000 -0.30000000 -0.30000000 0.180656
0.45000000 0.90000000 -0.30000000 0.180735
-0.45000000 0.15000000 -0.30000000 0.180749
0.15000000 -0.30000000 -0.30000000 0.180910
-0.15000000 0.60000000 -0.30000000 0.181009
-0.30000000 0.00000000 -0.30000000 0.181032
0.00000000 0.75000000 -0.30000000 0.181143
0.75000000 -0.15000000 -0.30000000 0.181167
0.90000000 0.60000000 -0.30000000 0.181480
-0.30000000 0.30000000 -0.30000000 0.181595
1.05000000 0.60000000 -0.30000000 0.181726
1.05000000 0.00000000 -0.30000000 0.182327
0.90000000 0.00000000 -0.30000000 0.182689
1.05000000 0.45000000 -0.30000000 0.183092
0.90000000 0.45000000 -0.30000000 0.183108
0.00000000 -0.15000000 -0.30000000 0.183160
-0.15000000 0.45000000 -0.30000000 0.183180
-0.15000000 0.00000000 -0.30000000 0.183427
0.75000000 0.60000000 -0.30000000 0.183506
0.45000000 -0.30000000 -0.30000000 0.183639
0.30000000 -0.30000000 -0.30000000 0.183684
-0.30000000 0.15000000 -0.30000000 0.183793
0.60000000 0.75000000 -0.30000000 0.183954
1.05000000 0.30000000 -0.30000000 0.184272
0.90000000 0.30000000 -0.30000000 0.184361
0.75000000 0.45000000 -0.30000000 0.184602
-0.15000000 0.30000000 -0.30000000 0.184609
0.15000000 0.75000000 -0.30000000 0.185200
0.75000000 0.00000000 -0.30000000 0.185297
1.05000000 0.15000000 -0.30000000 0.185442
0.90000000 0.15000000 -0.30000000 0.185855
0.60000000 -0.15000000 -0.30000000 0.185962
0.75000000 0.30000000 -0.30000000 0.185995
0.00000000 0.60000000 -0.30000000 0.186131
0.15000000 -0.15000000 -0.30000000 0.186703
-0.15000000 0.15000000 -0.30000000 0.186708
0.45000000 0.75000000 -0.30000000 0.187104
0.30000000 0.75000000 -0.30000000 0.187554
0.00000000 0.00000000 -0.30000000 0.187732
0.75000000 0.15000000 -0.30000000 0.187942
0.00000000 0.45000000 -0.30000000 0.188020
0.60000000 0.60000000 -0.30000000 0.188157
0.00000000 0.30000000 -0.30000000 0.189105
0.30000000 -0.15000000 -0.30000000 0.189347
0.60000000 0.45000000 -0.30000000 0.189387
0.15000000 0.60000000 -0.30000000 0.189528
0.45000000 -0.15000000 -0.30000000 0.189709
0.60000000 0.00000000 -0.30000000 0.189835
0.60000000 0.30000000 -0.30000000 0.190615
0.00000000 0.15000000 -0.30000000 0.190918
0.15000000 0.00000000 -0.30000000 0.191310
0.45000000 0.60000000 -0.30000000 0.191436
0.30000000 0.60000000 -0.30000000 0.191581
0.15000000 0.45000000 -0.30000000 0.191633
0.15000000 0.30000000 -0.30000000 0.192518
0.60000000 0.15000000 -0.30000000 0.192639
0.45000000 0.45000000 -0.30000000 0.193203
0.45000000 0.00000000 -0.30000000 0.193316
0.30000000 0.00000000 -0.30000000 0.193908
0.30000000 0.45000000 -0.30000000 0.193999
0.15000000 0.15000000 -0.30000000 0.194460
0.45000000 0.30000000 -0.30000000 0.194525
0.30000000 0.30000000 -0.30000000 0.195075
0.45000000 0.15000000 -0.30000000 0.195910
0.30000000 0.15000000 -0.30000000 0.196452
1.05000000 1.05000000 0.15000000 0.208487
1.05000000 0.90000000 0.15000000 0.213816
0.90000000 1.05000000 0.15000000 0.215407
0.90000000 0.90000000 0.15000000 0.220853
0.75000000 1.05000000 0.15000000 0.222680
1.05000000 0.75000000 0.15000000 0.223164
0.75000000 0.90000000 0.15000000 0.228660
1.05000000 -1.05000000 0.15000000 0.228712
0.90000000 0.75000000 0.15000000 0.230292
-1.05000000 -1.05000000 -0.15000000 0.230629
1.05000000 -0.90000000 0.15000000 0.231493
0.60000000 1.05000000 0.15000000 0.231527
1.05000000 -0.75000000 0.15000000 0.235555
0.90000000 -1.05000000 0.15000000 0.235623
-1.05000000 1.05000000 0.15000000 0.235860
1.05000000 0.60000000 0.15000000 0.235996
-1.05000000 -0.90000000 -0.15000000 0.237371
0.75000000 0.75000000 0.15000000 0.238277
0.60000000 0.90000000 0.15000000 0.238399
0.90000000 -0.90000000 0.15000000 0.239135
1.05000000 -0.60000000 0.15000000 0.240310
-0.90000000 1.05000000 0.15000000 0.240349
-0.90000000 -1.05000000 -0.15000000 0.240399
-1.05000000 0.90000000 0.15000000 0.242778
0.45000000 1.05000000 0.15000000 0.243234
0.90000000 -0.75000000 0.15000000 0.243458
0.75000000 -1.05000000 0.15000000 0.243463
0.90000000 0.60000000 0.15000000 0.243861
-1.05000000 -0.75000000 -0.15000000 0.244585
-0.75000000 1.05000000 0.15000000 0.245281
1.05000000 -0.45000000 0.15000000 0.246192
-0.90000000 0.90000000 0.15000000 0.246672
0.75000000 -0.90000000 0.15000000 0.247190
-0.90000000 -0.90000000 -0.15000000 0.247479
1.05000000 0.45000000 0.15000000 0.248400
0.60000000 0.75000000 0.15000000 0.248632
0.90000000 -0.60000000 0.15000000 0.248693
0.45000000 0.90000000 0.15000000 0.250050
1.05000000 -0.30000000 0.15000000 0.251041
-0.75000000 -1.05000000 -0.15000000 0.251715
0.75000000 -0.75000000 0.15000000 0.252013
-1.05000000 -0.60000000 -0.15000000 0.252375
0.60000000 -1.05000000 0.15000000 0.252389
-0.75000000 0.90000000 0.15000000 0.252436
0.75000000 0.60000000 0.15000000 0.252529
-0.60000000 1.05000000 0.15000000 0.253175
-1.05000000 0.75000000 0.15000000 0.253472
-1.05000000 1.05000000 -0.15000000 0.253782
-1.05000000 -1.05000000 0.15000000 0.254128
0.90000000 -0.45000000 0.15000000 0.254707
0.30000000 1.05000000 0.15000000 0.254790
-0.90000000 -0.75000000 -0.15000000 0.254854
1.05000000 -0.15000000 0.15000000 0.255451
0.60000000 -0.90000000 0.15000000 0.256532
0.90000000 0.45000000 0.15000000 0.256566
1.05000000 -1.05000000 -0.15000000 0.256575
0.75000000 -0.60000000 0.15000000 0.257556
-0.90000000 0.75000000 0.15000000 0.257830
-1.05000000 -0.90000000 0.15000000 0.258192
-0.90000000 -1.05000000 0.15000000 0.258467
1.05000000 0.30000000 0.15000000 0.259076
-0.75000000 -0.90000000 -0.15000000 0.259410
0.90000000 -0.30000000 0.15000000 0.259774
0.90000000 -1.05000000 -0.15000000 0.260337
-1.05000000 0.90000000 -0.15000000 0.260417
-0.60000000 0.90000000 0.15000000 0.260570
0.45000000 0.75000000 0.15000000 0.260674
0.60000000 -0.75000000 0.15000000 0.261312
0.30000000 0.90000000 0.15000000 0.261920
1.05000000 0.00000000 0.15000000 0.262018
-1.05000000 -0.45000000 -0.15000000 0.262178
-0.90000000 -0.90000000 0.15000000 0.262540
0.60000000 0.60000000 0.15000000 0.262628
-0.75000000 -1.05000000 0.15000000 0.262859
1.05000000 -0.90000000 -0.15000000 0.263074
-1.05000000 -0.75000000 0.15000000 0.263114
-0.90000000 -0.60000000 -0.15000000 0.263128
-0.90000000 1.05000000 -0.15000000 0.263289
0.45000000 -1.05000000 0.15000000 0.263354
-0.45000000 1.05000000 0.15000000 0.263553
-0.75000000 0.75000000 0.15000000 0.263802
0.75000000 -0.45000000 0.15000000 0.264085
0.90000000 -0.15000000 0.15000000 0.264132
1.05000000 0.15000000 0.15000000 0.264351
-0.60000000 -1.05000000 -0.15000000 0.264892
0.75000000 -1.05000000 -0.15000000 0.265199
0.75000000 0.45000000 0.15000000 0.265346
0.90000000 -0.90000000 -0.15000000 0.267153
-0.75000000 -0.75000000 -0.15000000 0.267156
0.45000000 -0.90000000 0.15000000 0.267226
-0.75000000 -0.90000000 0.15000000 0.267379
0.90000000 0.30000000 0.15000000 0.267386
0.60000000 -0.60000000 0.15000000 0.267506
0.15000000 1.05000000 0.15000000 0.267882
-0.90000000 -0.75000000 0.15000000 0.268230
-1.05000000 0.60000000 0.15000000 0.268988
0.75000000 -0.30000000 0.15000000 0.269107
1.05000000 -0.75000000 -0.15000000 0.269184
-0.60000000 -1.05000000 0.15000000 0.269517
-1.05000000 -0.60000000 0.15000000 0.269679
-1.05000000 0.75000000 -0.15000000 0.269876
-0.45000000 0.90000000 0.15000000 0.270749
-0.90000000 0.90000000 -0.15000000 0.270994
0.90000000 0.00000000 0.15000000 0.271310
-0.60000000 0.75000000 0.15000000 0.271658
0.60000000 -1.05000000 -0.15000000 0.272215
0.30000000 0.75000000 0.15000000 0.272569
0.75000000 -0.90000000 -0.15000000 0.272646
0.45000000 -0.75000000 0.15000000 0.272716
-0.75000000 -0.75000000 0.15000000 0.272850
-0.60000000 -0.90000000 -0.15000000 0.273010
1.05000000 1.05000000 -0.15000000 0.273189
-0.90000000 -0.45000000 -0.15000000 0.273287
0.90000000 0.15000000 0.15000000 0.273422
-0.30000000 1.05000000 0.15000000 0.273483
-0.90000000 0.60000000 0.15000000 0.273684
0.90000000 -0.75000000 -0.15000000 0.273865
-0.60000000 -0.90000000 0.15000000 0.274377
0.75000000 -0.15000000 0.15000000 0.274426
0.30000000 -1.05000000 0.15000000 0.274498
0.60000000 -0.45000000 0.15000000 0.274603
-0.90000000 -0.60000000 0.15000000 0.274792
1.05000000 1.05000000 0.00000000 0.274853
0.45000000 0.60000000 0.15000000 0.275080
-0.75000000 1.05000000 -0.15000000 0.275102
-0.75000000 -0.60000000 -0.15000000 0.275288
0.15000000 0.90000000 0.15000000 0.275374
-1.05000000 -0.30000000 -0.15000000 0.276045
1.05000000 -0.60000000 -0.15000000 0.276242
-0.45000000 -1.05000000 -0.15000000 0.276387
0.60000000 0.45000000 0.15000000 0.276561
0.75000000 0.30000000 0.15000000 0.276735
-1.05000000 -0.45000000 0.15000000 0.277217
0.00000000 1.05000000 0.15000000 0.277300
0.90000000 1.05000000 -0.15000000 0.278196
-0.15000000 1.05000000 0.15000000 0.278721
0.30000000 -0.90000000 0.15000000 0.278954
0.45000000 -0.60000000 0.15000000 0.278970
-0.45000000 -1.05000000 0.15000000 0.278972
-1.05000000 0.60000000 -0.15000000 0.279585
-0.75000000 0.60000000 0.15000000 0.279610
0.75000000 -0.75000000 -0.15000000 0.279695
0.60000000 -0.90000000 -0.15000000 0.280123
-0.75000000 -0.60000000 0.15000000 0.280200
0.60000000 -0.30000000 0.15000000 0.280243
1.05000000 -1.05000000 0.00000000 0.280319
1.05000000 0.90000000 -0.15000000 0.280629
-0.60000000 -0.75000000 0.15000000 0.280738
-0.30000000 0.90000000 0.15000000 0.280785
0.90000000 1.05000000 0.00000000 0.280896
-0.90000000 0.75000000 -0.15000000 0.280898
0.90000000 -0.60000000 -0.15000000 0.281140
-0.60000000 -0.75000000 -0.15000000 0.281181
0.75000000 0.00000000 0.15000000 0.281575
-1.05000000 1.05000000 0.00000000 0.281850
0.45000000 -1.05000000 -0.15000000 0.281882
1.05000000 0.90000000 0.00000000 0.281882
-0.90000000 -0.45000000 0.15000000 0.282413
-0.45000000 0.75000000 0.15000000 0.282631
-1.05000000 0.45000000 0.15000000 0.282726
-0.75000000 0.90000000 -0.15000000 0.282825
