//X Y Z Consensus 
-0.60000000 -1.05000000 0.30000000 0.097541
-0.60000000 -0.75000000 0.30000000 0.097694
-0.75000000 -0.15000000 0.30000000 0.097733
-0.60000000 -0.60000000 0.30000000 0.097921
-0.60000000 -0.45000000 0.30000000 0.098758
-0.75000000 0.00000000 0.30000000 0.098891
-0.75000000 0.60000000 0.30000000 0.099092
-0.60000000 -0.30000000 0.30000000 0.099557
-0.75000000 0.45000000 0.30000000 0.099580
-0.75000000 0.75000000 0.30000000 0.099786
-0.75000000 0.15000000 0.30000000 0.099920
-0.75000000 0.30000000 0.30000000 0.099960
-0.75000000 0.90000000 0.30000000 0.100296
-0.45000000 -1.05000000 0.30000000 0.100422
-0.45000000 -0.90000000 0.30000000 0.100719
-0.75000000 1.05000000 0.30000000 0.100742
-0.60000000 -0.15000000 0.30000000 0.100844
-0.45000000 -0.75000000 0.30000000 0.101014
-0.45000000 -0.60000000 0.30000000 0.101457
-0.60000000 0.00000000 0.30000000 0.101901
-0.45000000 -0.45000000 0.30000000 0.102281
-0.60000000 0.45000000 0.30000000 0.102317
-0.60000000 0.30000000 0.30000000 0.102324
-0.60000000 0.15000000 0.30000000 0.102543
-0.45000000 -0.30000000 0.30000000 0.102993
-0.60000000 0.60000000 0.30000000 0.103291
-0.45000000 -0.15000000 0.30000000 0.103746
-0.30000000 -1.05000000 0.30000000 0.103824
-0.60000000 0.75000000 0.30000000 0.103989
-0.30000000 -0.90000000 0.30000000 0.104038
-0.45000000 0.00000000 0.30000000 0.104222
-0.60000000 0.90000000 0.30000000 0.104294
-0.60000000 1.05000000 0.30000000 0.104468
-0.30000000 -0.75000000 0.30000000 0.104707
-0.45000000 0.15000000 0.30000000 0.104724
-0.45000000 0.30000000 0.30000000 0.105285
-0.30000000 -0.60000000 0.30000000 0.105316
-0.30000000 -0.45000000 0.30000000 0.106209
-0.30000000 0.00000000 0.30000000 0.106486
-0.30000000 -0.15000000 0.30000000 0.106583
-0.45000000 0.45000000 0.30000000 0.106616
-0.15000000 -1.05000000 0.30000000 0.106714
-0.30000000 -0.30000000 0.30000000 0.106754
-0.30000000 0.15000000 0.30000000 0.107263
-0.15000000 -0.90000000 0.30000000 0.107345
-0.45000000 0.60000000 0.30000000 0.107591
-0.45000000 1.05000000 0.30000000 0.107939
-0.45000000 0.90000000 0.30000000 0.108257
-0.45000000 0.75000000 0.30000000 0.108355
-0.15000000 -0.75000000 0.30000000 0.108466
-0.15000000 -0.15000000 0.30000000 0.109000
-0.30000000 0.30000000 0.30000000 0.109004
-0.15000000 0.00000000 0.30000000 0.109117
-0.15000000 -0.60000000 0.30000000 0.109239
-0.15000000 -0.30000000 0.30000000 0.109655
-0.15000000 -0.45000000 0.30000000 0.110002
0.00000000 -1.05000000 0.30000000 0.110195
-0.30000000 0.45000000 0.30000000 0.110320
-0.30000000 1.05000000 0.30000000 0.110921
-0.15000000 0.15000000 0.30000000 0.111087
0.00000000 -0.90000000 0.30000000 0.111118
-0.30000000 0.60000000 0.30000000 0.111569
-0.30000000 0.90000000 0.30000000 0.111952
-0.30000000 0.75000000 0.30000000 0.112065
0.00000000 -0.75000000 0.30000000 0.112223
0.00000000 -0.15000000 0.30000000 0.112229
0.00000000 -0.30000000 0.30000000 0.112572
-0.15000000 0.30000000 0.30000000 0.113017
0.15000000 -1.05000000 0.30000000 0.113061
0.00000000 -0.45000000 0.30000000 0.113104
0.00000000 -0.60000000 0.30000000 0.113119
-0.15000000 1.05000000 0.30000000 0.113146
0.00000000 0.00000000 0.30000000 0.113371
-0.15000000 0.45000000 0.30000000 0.114517
0.15000000 -0.90000000 0.30000000 0.114530
-0.15000000 0.90000000 0.30000000 0.115023
0.00000000 0.15000000 0.30000000 0.115205
-0.15000000 0.60000000 0.30000000 0.115398
0.00000000 1.05000000 0.30000000 0.115482
-0.15000000 0.75000000 0.30000000 0.115491
0.15000000 -0.30000000 0.30000000 0.115512
0.15000000 -0.75000000 0.30000000 0.115689
0.15000000 -0.45000000 0.30000000 0.115935
0.15000000 -0.60000000 0.30000000 0.116283
0.30000000 -1.05000000 0.30000000 0.116385
0.15000000 -0.15000000 0.30000000 0.116621
0.00000000 0.30000000 0.30000000 0.116936
0.00000000 0.90000000 0.30000000 0.117242
0.30000000 -0.90000000 0.30000000 0.117736
0.15000000 0.00000000 0.30000000 0.118065
0.30000000 -0.75000000 0.30000000 0.118181
0.00000000 0.45000000 0.30000000 0.118184
0.15000000 1.05000000 0.30000000 0.118203
0.30000000 -0.60000000 0.30000000 0.118437
0.30000000 -0.45000000 0.30000000 0.118440
0.00000000 0.75000000 0.30000000 0.118502
0.00000000 0.60000000 0.30000000 0.118861
0.45000000 -1.05000000 0.30000000 0.118868
0.15000000 0.15000000 0.30000000 0.119292
0.15000000 0.90000000 0.30000000 0.119330
0.30000000 -0.30000000 0.30000000 0.119516
0.45000000 -0.90000000 0.30000000 0.120025
0.45000000 -0.75000000 0.30000000 0.120397
0.15000000 0.75000000 0.30000000 0.120478
0.15000000 0.30000000 0.30000000 0.120636
0.60000000 -1.05000000 0.30000000 0.120766
0.30000000 1.05000000 0.30000000 0.120912
0.45000000 -0.60000000 0.30000000 0.120913
0.30000000 -0.15000000 0.30000000 0.121286
0.15000000 0.45000000 0.30000000 0.121343
0.15000000 0.60000000 0.30000000 0.121481
0.60000000 -0.90000000 0.30000000 0.121588
0.30000000 0.90000000 0.30000000 0.121916
0.60000000 -0.75000000 0.30000000 0.122165
0.45000000 -0.45000000 0.30000000 0.122185
0.75000000 -1.05000000 0.30000000 0.122196
0.30000000 0.75000000 0.30000000 0.122293
0.30000000 0.00000000 0.30000000 0.122592
0.75000000 -0.90000000 0.30000000 0.123170
0.30000000 0.60000000 0.30000000 0.123348
0.30000000 0.15000000 0.30000000 0.123353
0.90000000 -1.05000000 0.30000000 0.123572
0.45000000 1.05000000 0.30000000 0.123609
0.45000000 -0.30000000 0.30000000 0.123910
0.30000000 0.45000000 0.30000000 0.124072
0.30000000 0.30000000 0.30000000 0.124093
0.60000000 -0.60000000 0.30000000 0.124111
0.45000000 0.90000000 0.30000000 0.124206
0.45000000 0.75000000 0.30000000 0.124689
0.45000000 -0.15000000 0.30000000 0.125020
0.75000000 -0.75000000 0.30000000 0.125043
0.45000000 0.60000000 0.30000000 0.125274
0.90000000 -0.90000000 0.30000000 0.125485
0.60000000 1.05000000 0.30000000 0.125675
0.60000000 -0.45000000 0.30000000 0.125720
1.05000000 -1.05000000 0.30000000 0.125756
0.60000000 0.90000000 0.30000000 0.126191
0.45000000 0.45000000 0.30000000 0.126203
0.45000000 0.00000000 0.30000000 0.126207
0.60000000 0.75000000 0.30000000 0.126871
0.75000000 -0.60000000 0.30000000 0.127193
0.45000000 0.15000000 0.30000000 0.127215
0.60000000 -0.30000000 0.30000000 0.127225
0.45000000 0.30000000 0.30000000 0.127309
0.60000000 0.60000000 0.30000000 0.127605
0.90000000 -0.75000000 0.30000000 0.127713
0.75000000 1.05000000 0.30000000 0.127808
1.05000000 -0.90000000 0.30000000 0.127992
0.60000000 0.45000000 0.30000000 0.128225
0.60000000 -0.15000000 0.30000000 0.128396
0.75000000 -0.45000000 0.30000000 0.128480
0.75000000 0.90000000 0.30000000 0.128500
0.60000000 0.30000000 0.30000000 0.129274
0.75000000 0.75000000 0.30000000 0.129347
0.60000000 0.00000000 0.30000000 0.129484
0.90000000 -0.60000000 0.30000000 0.129650
0.60000000 0.15000000 0.30000000 0.129892
0.90000000 1.05000000 0.30000000 0.130094
1.05000000 -0.75000000 0.30000000 0.130165
0.75000000 0.60000000 0.30000000 0.130254
0.75000000 -0.30000000 0.30000000 0.130297
0.75000000 0.45000000 0.30000000 0.130661
0.90000000 0.90000000 0.30000000 0.131052
0.75000000 0.30000000 0.30000000 0.131149
0.90000000 -0.45000000 0.30000000 0.131444
0.75000000 -0.15000000 0.30000000 0.131446
0.75000000 0.15000000 0.30000000 0.131478
0.90000000 0.75000000 0.30000000 0.131854
0.75000000 0.00000000 0.30000000 0.132035
1.05000000 -0.60000000 0.30000000 0.132197
1.05000000 1.05000000 0.30000000 0.132492
0.90000000 0.60000000 0.30000000 0.132656
0.90000000 -0.30000000 0.30000000 0.132659
0.90000000 0.45000000 0.30000000 0.132739
0.90000000 0.15000000 0.30000000 0.132908
0.90000000 0.30000000 0.30000000 0.133004
1.05000000 -0.45000000 0.30000000 0.133372
0.90000000 -0.15000000 0.30000000 0.133477
0.90000000 0.00000000 0.30000000 0.133496
1.05000000 0.90000000 0.30000000 0.133604
1.05000000 0.75000000 0.30000000 0.134342
1.05000000 -0.30000000 0.30000000 0.134562
1.05000000 0.45000000 0.30000000 0.134568
1.05000000 0.60000000 0.30000000 0.134571
1.05000000 -0.15000000 0.30000000 0.134604
1.05000000 0.00000000 0.30000000 0.134607
1.05000000 0.15000000 0.30000000 0.134813
1.05000000 0.30000000 0.30000000 0.134921
1.05000000 -1.05000000 -0.30000000 0.150149
1.05000000 -0.90000000 -0.30000000 0.150372
1.05000000 -0.75000000 -0.30000000 0.150973
1.05000000 -0.60000000 -0.30000000 0.153049
0.90000000 -0.90000000 -0.30000000 0.154487
0.90000000 -1.05000000 -0.30000000 0.154530
0.90000000 -0.75000000 -0.30000000 0.155075
1.05000000 -0.45000000 -0.30000000 0.155256
0.90000000 -0.60000000 -0.30000000 0.156314
1.05000000 -0.30000000 -0.30000000 0.157491
0.90000000 -0.45000000 -0.30000000 0.158858
0.75000000 -1.05000000 -0.30000000 0.159147
1.05000000 -0.15000000 -0.30000000 0.159289
0.75000000 -0.90000000 -0.30000000 0.159531
0.75000000 -0.75000000 -0.30000000 0.160146
0.75000000 -0.60000000 -0.30000000 0.161013
1.05000000 0.00000000 -0.30000000 0.161206
0.90000000 -0.30000000 -0.30000000 0.161300
0.75000000 -0.45000000 -0.30000000 0.162607
1.05000000 0.15000000 -0.30000000 0.163160
0.60000000 -1.05000000 -0.30000000 0.163167
0.90000000 -0.15000000 -0.30000000 0.164062
0.60000000 -0.90000000 -0.30000000 0.164270
1.05000000 1.05000000 -0.30000000 0.164437
1.05000000 0.30000000 -0.30000000 0.164681
1.05000000 0.90000000 -0.30000000 0.165339
1.05000000 0.75000000 -0.30000000 0.165629
0.60000000 -0.75000000 -0.30000000 0.165654
1.05000000 0.45000000 -0.30000000 0.165737
0.75000000 -0.30000000 -0.30000000 0.165905
1.05000000 0.60000000 -0.30000000 0.165954
0.90000000 0.00000000 -0.30000000 0.166354
0.45000000 -1.05000000 -0.30000000 0.166521
0.60000000 -0.60000000 -0.30000000 0.166789
0.90000000 1.05000000 -0.30000000 0.167173
0.60000000 -0.45000000 -0.30000000 0.168252
0.90000000 0.15000000 -0.30000000 0.168325
0.90000000 0.90000000 -0.30000000 0.168489
0.75000000 -0.15000000 -0.30000000 0.168969
0.45000000 -0.90000000 -0.30000000 0.169018
0.30000000 -1.05000000 -0.30000000 0.169433
0.90000000 0.75000000 -0.30000000 0.169584
0.75000000 1.05000000 -0.30000000 0.169891
0.90000000 0.30000000 -0.30000000 0.170023
0.90000000 0.60000000 -0.30000000 0.170256
0.60000000 -0.30000000 -0.30000000 0.170309
0.90000000 0.45000000 -0.30000000 0.170664
0.45000000 -0.75000000 -0.30000000 0.171086
0.75000000 0.90000000 -0.30000000 0.171343
0.75000000 0.00000000 -0.30000000 0.171481
0.60000000 1.05000000 -0.30000000 0.171694
0.15000000 -1.05000000 -0.30000000 0.172469
0.45000000 -0.60000000 -0.30000000 0.172589
0.30000000 -0.90000000 -0.30000000 0.173054
0.75000000 0.75000000 -0.30000000 0.173089
0.60000000 -0.15000000 -0.30000000 0.173556
0.75000000 0.15000000 -0.30000000 0.173825
0.60000000 0.90000000 -0.30000000 0.174039
0.75000000 0.60000000 -0.30000000 0.174123
0.45000000 1.05000000 -0.30000000 0.174140
0.45000000 -0.45000000 -0.30000000 0.174430
0.75000000 0.30000000 -0.30000000 0.174930
0.75000000 0.45000000 -0.30000000 0.175247
0.30000000 1.05000000 -0.30000000 0.175670
0.00000000 -1.05000000 -0.30000000 0.175734
0.45000000 -0.30000000 -0.30000000 0.175865
0.30000000 -0.75000000 -0.30000000 0.175956
0.60000000 0.75000000 -0.30000000 0.176019
0.45000000 0.90000000 -0.30000000 0.176186
0.60000000 0.00000000 -0.30000000 0.176396
0.15000000 -0.90000000 -0.30000000 0.176607
0.15000000 1.05000000 -0.30000000 0.177228
0.60000000 0.60000000 -0.30000000 0.177557
0.30000000 0.90000000 -0.30000000 0.177897
0.45000000 -0.15000000 -0.30000000 0.177907
0.45000000 0.75000000 -0.30000000 0.178602
0.30000000 -0.60000000 -0.30000000 0.178614
0.60000000 0.15000000 -0.30000000 0.178696
0.00000000 1.05000000 -0.30000000 0.178742
0.60000000 0.45000000 -0.30000000 0.178816
0.60000000 0.30000000 -0.30000000 0.179282
-0.15000000 -1.05000000 -0.30000000 0.179366
0.00000000 -0.90000000 -0.30000000 0.179541
0.15000000 0.90000000 -0.30000000 0.179611
-0.15000000 1.05000000 -0.30000000 0.180016
0.45000000 0.60000000 -0.30000000 0.180434
0.30000000 0.75000000 -0.30000000 0.180527
0.45000000 0.00000000 -0.30000000 0.180600
0.30000000 -0.45000000 -0.30000000 0.180725
0.15000000 -0.75000000 -0.30000000 0.180752
-0.30000000 1.05000000 -0.30000000 0.180941
0.00000000 0.90000000 -0.30000000 0.181012
-0.75000000 1.05000000 -0.30000000 0.181276
-0.60000000 1.05000000 -0.30000000 0.181505
-0.45000000 1.05000000 -0.30000000 0.181516
-0.90000000 1.05000000 -0.30000000 0.181880
0.45000000 0.45000000 -0.30000000 0.182036
0.15000000 0.75000000 -0.30000000 0.182092
0.30000000 -0.30000000 -0.30000000 0.182263
0.45000000 0.15000000 -0.30000000 0.182367
-0.30000000 -1.05000000 -0.30000000 0.182583
-0.15000000 0.90000000 -0.30000000 0.182610
0.30000000 0.60000000 -0.30000000 0.182837
-0.15000000 -0.90000000 -0.30000000 0.182910
0.30000000 -0.15000000 -0.30000000 0.182955
-1.05000000 1.05000000 -0.30000000 0.183146
0.45000000 0.30000000 -0.30000000 0.183179
-0.30000000 0.90000000 -0.30000000 0.183180
-0.60000000 0.90000000 -0.30000000 0.183316
-0.45000000 0.90000000 -0.30000000 0.183331
-0.75000000 0.90000000 -0.30000000 0.183629
0.00000000 0.75000000 -0.30000000 0.183698
0.15000000 -0.60000000 -0.30000000 0.183920
0.00000000 -0.75000000 -0.30000000 0.183965
0.30000000 0.00000000 -0.30000000 0.184443
0.30000000 0.45000000 -0.30000000 0.184469
-0.90000000 0.90000000 -0.30000000 0.184786
0.15000000 0.60000000 -0.30000000 0.184793
-0.15000000 0.75000000 -0.30000000 0.184826
-0.45000000 -1.05000000 -0.30000000 0.185189
-0.45000000 0.75000000 -0.30000000 0.185342
-0.30000000 0.75000000 -0.30000000 0.185590
0.30000000 0.30000000 -0.30000000 0.185623
0.30000000 0.15000000 -0.30000000 0.185824
-0.30000000 -0.90000000 -0.30000000 0.185983
-0.60000000 0.75000000 -0.30000000 0.186064
0.00000000 0.60000000 -0.30000000 0.186263
-1.05000000 0.90000000 -0.30000000 0.186294
0.15000000 -0.45000000 -0.30000000 0.186679
0.15000000 0.45000000 -0.30000000 0.186754
-0.15000000 -0.75000000 -0.30000000 0.186845
-0.15000000 0.60000000 -0.30000000 0.187107
-0.75000000 0.75000000 -0.30000000 0.187129
-0.60000000 -1.05000000 -0.30000000 0.187339
-0.30000000 0.60000000 -0.30000000 0.187512
0.15000000 0.30000000 -0.30000000 0.187707
0.15000000 -0.30000000 -0.30000000 0.187901
0.15000000 0.15000000 -0.30000000 0.187971
0.00000000 -0.60000000 -0.30000000 0.188079
-0.90000000 0.75000000 -0.30000000 0.188089
0.15000000 0.00000000 -0.30000000 0.188212
0.00000000 0.45000000 -0.30000000 0.188395
-0.45000000 0.60000000 -0.30000000 0.188492
0.15000000 -0.15000000 -0.30000000 0.188523
-0.45000000 -0.90000000 -0.30000000 0.188624
-0.15000000 0.45000000 -0.30000000 0.189112
-1.05000000 0.75000000 -0.30000000 0.189148
0.00000000 0.30000000 -0.30000000 0.189415
-0.30000000 -0.75000000 -0.30000000 0.189531
-0.60000000 0.60000000 -0.30000000 0.189565
-0.75000000 -1.05000000 -0.30000000 0.189636
-0.30000000 0.45000000 -0.30000000 0.190217
-0.75000000 0.60000000 -0.30000000 0.190642
-0.60000000 -0.90000000 -0.30000000 0.190953
0.00000000 0.15000000 -0.30000000 0.190971
-0.15000000 -0.60000000 -0.30000000 0.191187
-0.15000000 0.30000000 -0.30000000 0.191326
-0.90000000 0.60000000 -0.30000000 0.191533
0.00000000 -0.45000000 -0.30000000 0.191561
-0.90000000 -1.05000000 -0.30000000 0.191792
-0.45000000 -0.75000000 -0.30000000 0.191991
-0.45000000 0.45000000 -0.30000000 0.192033
-1.05000000 0.60000000 -0.30000000 0.192056
-0.75000000 -0.90000000 -0.30000000 0.192384
0.00000000 0.00000000 -0.30000000 0.192500
-1.05000000 -1.05000000 -0.30000000 0.193033
-0.30000000 -0.60000000 -0.30000000 0.193043
0.00000000 -0.30000000 -0.30000000 0.193303
-0.90000000 -0.90000000 -0.30000000 0.193448
-0.60000000 0.45000000 -0.30000000 0.193684
-0.30000000 0.30000000 -0.30000000 0.193743
0.00000000 -0.15000000 -0.30000000 0.193756
-0.15000000 0.15000000 -0.30000000 0.194102
-0.60000000 -0.75000000 -0.30000000 0.194108
-1.05000000 0.45000000 -0.30000000 0.194177
-0.90000000 0.45000000 -0.30000000 0.194346
-0.75000000 0.45000000 -0.30000000 0.194442
-1.05000000 -0.90000000 -0.30000000 0.194442
-0.45000000 -0.60000000 -0.30000000 0.194773
-0.75000000 -0.75000000 -0.30000000 0.194794
-0.15000000 -0.45000000 -0.30000000 0.194934
-0.90000000 -0.75000000 -0.30000000 0.195303
-1.05000000 0.30000000 -0.30000000 0.195473
-1.05000000 -0.75000000 -0.30000000 0.195729
-0.45000000 0.30000000 -0.30000000 0.195990
-0.60000000 -0.60000000 -0.30000000 0.196022
-1.05000000 0.15000000 -0.30000000 0.196321
-1.05000000 -0.60000000 -0.30000000 0.196349
-0.90000000 0.30000000 -0.30000000 0.196508
-0.15000000 0.00000000 -0.30000000 0.196533
-0.75000000 -0.60000000 -0.30000000 0.196672
-0.30000000 -0.45000000 -0.30000000 0.196713
-1.05000000 -0.45000000 -0.30000000 0.196835
-0.90000000 -0.60000000 -0.30000000 0.196866
-1.05000000 0.00000000 -0.30000000 0.196920
-0.30000000 0.15000000 -0.30000000 0.197050
-0.15000000 -0.30000000 -0.30000000 0.197111
-0.60000000 0.30000000 -0.30000000 0.197244
-1.05000000 -0.30000000 -0.30000000 0.197259
-0.45000000 -0.45000000 -0.30000000 0.197381
-1.05000000 -0.15000000 -0.30000000 0.197398
-0.75000000 0.30000000 -0.30000000 0.197473
-0.15000000 -0.15000000 -0.30000000 0.197514
-0.90000000 0.15000000 -0.30000000 0.197530
-0.90000000 -0.45000000 -0.30000000 0.197621
-0.60000000 -0.45000000 -0.30000000 0.197799
-0.90000000 0.00000000 -0.30000000 0.197802
-0.90000000 -0.30000000 -0.30000000 0.197863
-0.90000000 -0.15000000 -0.30000000 0.198020
-0.75000000 -0.45000000 -0.30000000 0.198042
-0.75000000 -0.30000000 -0.30000000 0.198559
-0.45000000 0.15000000 -0.30000000 0.198807
-0.75000000 0.15000000 -0.30000000 0.198887
-0.75000000 -0.15000000 -0.30000000 0.198897
-0.60000000 -0.30000000 -0.30000000 0.199067
-0.30000000 -0.30000000 -0.30000000 0.199119
-0.30000000 0.00000000 -0.30000000 0.199289
-0.75000000 0.00000000 -0.30000000 0.199405
-0.45000000 -0.30000000 -0.30000000 0.199601
-0.60000000 0.15000000 -0.30000000 0.199747
-0.30000000 -0.15000000 -0.30000000 0.199993
-0.60000000 -0.15000000 -0.30000000 0.200248
-0.60000000 0.00000000 -0.30000000 0.200566
-0.45000000 0.00000000 -0.30000000 0.200604
-0.45000000 -0.15000000 -0.30000000 0.200692
-1.05000000 -1.05000000 0.15000000 0.348460
-1.05000000 -0.90000000 0.15000000 0.351684
-0.90000000 -1.05000000 0.15000000 0.353453
-1.05000000 -0.75000000 0.15000000 0.354097
-1.05000000 -0.60000000 0.15000000 0.356417
-0.90000000 -0.90000000 0.15000000 0.357130
-0.75000000 -1.05000000 0.15000000 0.358526
-1.05000000 -0.45000000 0.15000000 0.358580
-1.05000000 -0.30000000 0.15000000 0.359561
-0.90000000 -0.75000000 0.15000000 0.360565
-1.05000000 -0.15000000 0.15000000 0.361083
-1.05000000 0.00000000 0.15000000 0.362285
-0.75000000 -0.90000000 0.15000000 0.362510
-0.60000000 -1.05000000 0.15000000 0.362599
-0.90000000 -0.60000000 0.15000000 0.363109
-1.05000000 0.15000000 0.15000000 0.364374
-1.05000000 1.05000000 0.15000000 0.364620
-1.05000000 0.30000000 0.15000000 0.365434
-0.90000000 -0.45000000 0.15000000 0.365568
-0.45000000 -1.05000000 0.15000000 0.366444
-1.05000000 0.45000000 0.15000000 0.366503
-0.75000000 -0.75000000 0.15000000 0.366663
-1.05000000 0.90000000 0.15000000 0.366819
-0.90000000 -0.30000000 0.15000000 0.367055
-1.05000000 0.60000000 0.15000000 0.367197
-0.60000000 -0.90000000 0.15000000 0.367291
-1.05000000 0.75000000 0.15000000 0.367668
-0.90000000 -0.15000000 0.15000000 0.368951
-0.90000000 1.05000000 0.15000000 0.369214
-0.75000000 -0.60000000 0.15000000 0.369417
-0.30000000 -1.05000000 0.15000000 0.369904
1.05000000 1.05000000 0.15000000 0.370962
-0.90000000 0.00000000 0.15000000 0.371219
-0.45000000 -0.90000000 0.15000000 0.371277
-0.60000000 -0.75000000 0.15000000 0.371729
-0.75000000 1.05000000 0.15000000 0.371911
-0.75000000 -0.45000000 0.15000000 0.372501
0.90000000 1.05000000 0.15000000 0.372726
-0.15000000 -1.05000000 0.15000000 0.372959
-0.15000000 1.05000000 0.15000000 0.373049
-0.60000000 1.05000000 0.15000000 0.373095
-0.30000000 1.05000000 0.15000000 0.373237
0.00000000 1.05000000 0.15000000 0.373371
-0.90000000 0.90000000 0.15000000 0.373406
-0.90000000 0.15000000 0.15000000 0.373449
-0.45000000 1.05000000 0.15000000 0.373635
0.75000000 1.05000000 0.15000000 0.374358
0.15000000 1.05000000 0.15000000 0.374378
1.05000000 0.90000000 0.15000000 0.374383
-0.90000000 0.30000000 0.15000000 0.374982
-0.30000000 -0.90000000 0.15000000 0.375049
-0.75000000 -0.30000000 0.15000000 0.375148
0.60000000 1.05000000 0.15000000 0.375378
0.30000000 1.05000000 0.15000000 0.375447
-0.60000000 -0.60000000 0.15000000 0.375579
0.00000000 -1.05000000 0.15000000 0.375686
0.45000000 1.05000000 0.15000000 0.375976
-0.90000000 0.45000000 0.15000000 0.376086
-0.90000000 0.75000000 0.15000000 0.376309
-0.45000000 -0.75000000 0.15000000 0.376387
-0.90000000 0.60000000 0.15000000 0.376640
0.90000000 0.90000000 0.15000000 0.377036
1.05000000 0.75000000 0.15000000 0.377450
-0.75000000 -0.15000000 0.15000000 0.377851
-0.75000000 0.90000000 0.15000000 0.378298
-0.15000000 -0.90000000 0.15000000 0.378796
0.15000000 -1.05000000 0.15000000 0.378937
-0.60000000 -0.45000000 0.15000000 0.379490
0.75000000 0.90000000 0.15000000 0.379645
-0.75000000 0.00000000 0.15000000 0.380184
1.05000000 0.60000000 0.15000000 0.380338
0.90000000 0.75000000 0.15000000 0.380629
-0.30000000 -0.75000000 0.15000000 0.380713
-0.60000000 0.90000000 0.15000000 0.381085
-0.45000000 -0.60000000 0.15000000 0.381179
0.60000000 0.90000000 0.15000000 0.381302
0.30000000 -1.05000000 0.15000000 0.381340
0.00000000 0.90000000 0.15000000 0.381973
0.00000000 -0.90000000 0.15000000 0.382190
0.30000000 0.90000000 0.15000000 0.382242
-0.15000000 0.90000000 0.15000000 0.382373
0.15000000 0.90000000 0.15000000 0.382399
0.45000000 0.90000000 0.15000000 0.382537
-0.45000000 0.90000000 0.15000000 0.382618
-0.75000000 0.15000000 0.15000000 0.382824
1.05000000 0.45000000 0.15000000 0.382845
-0.75000000 0.75000000 0.15000000 0.382940
-0.60000000 -0.30000000 0.15000000 0.383140
-0.30000000 0.90000000 0.15000000 0.383197
0.45000000 -1.05000000 0.15000000 0.383403
0.75000000 0.75000000 0.15000000 0.383883
0.90000000 0.60000000 0.15000000 0.384295
-0.75000000 0.30000000 0.15000000 0.384494
1.05000000 0.30000000 0.15000000 0.384887
-0.15000000 -0.75000000 0.15000000 0.385121
-0.75000000 0.60000000 0.15000000 0.385134
0.60000000 -1.05000000 0.15000000 0.385221
-0.75000000 0.45000000 0.15000000 0.385491
0.15000000 -0.90000000 0.15000000 0.386181
-0.45000000 -0.45000000 0.15000000 0.386284
0.60000000 0.75000000 0.15000000 0.386368
0.75000000 -1.05000000 0.15000000 0.386405
-0.60000000 -0.15000000 0.15000000 0.386952
0.90000000 0.45000000 0.15000000 0.387060
1.05000000 0.15000000 0.15000000 0.387091
-0.30000000 -0.60000000 0.15000000 0.387102
0.90000000 -1.05000000 0.15000000 0.387156
1.05000000 -1.05000000 0.15000000 0.387276
-0.60000000 0.75000000 0.15000000 0.387724
0.75000000 0.60000000 0.15000000 0.387782
0.45000000 0.75000000 0.15000000 0.388472
1.05000000 0.00000000 0.15000000 0.388787
0.30000000 -0.90000000 0.15000000 0.389139
0.00000000 -0.75000000 0.15000000 0.389518
0.30000000 0.75000000 0.15000000 0.389649
0.90000000 0.30000000 0.15000000 0.389666
-0.60000000 0.00000000 0.15000000 0.389864
1.05000000 -0.15000000 0.15000000 0.389936
0.15000000 0.75000000 0.15000000 0.390580
-0.45000000 -0.30000000 0.15000000 0.390873
1.05000000 -0.90000000 0.15000000 0.391100
-0.45000000 0.75000000 0.15000000 0.391275
0.60000000 0.60000000 0.15000000 0.391330
0.75000000 0.45000000 0.15000000 0.391595
0.00000000 0.75000000 0.15000000 0.391728
0.45000000 -0.90000000 0.15000000 0.391746
1.05000000 -0.30000000 0.15000000 0.391749
-0.15000000 -0.60000000 0.15000000 0.392098
-0.60000000 0.15000000 0.15000000 0.392259
0.90000000 0.15000000 0.15000000 0.392349
-0.60000000 0.60000000 0.15000000 0.392517
-0.15000000 0.75000000 0.15000000 0.392604
-0.30000000 0.75000000 0.15000000 0.392743
1.05000000 -0.75000000 0.15000000 0.392947
1.05000000 -0.45000000 0.15000000 0.392999
-0.30000000 -0.45000000 0.15000000 0.393029
0.90000000 -0.90000000 0.15000000 0.393136
0.60000000 -0.90000000 0.15000000 0.393355
1.05000000 -0.60000000 0.15000000 0.393528
0.15000000 -0.75000000 0.15000000 0.393921
-0.60000000 0.30000000 0.15000000 0.393925
0.75000000 -0.90000000 0.15000000 0.394199
0.45000000 0.60000000 0.15000000 0.394474
0.90000000 0.00000000 0.15000000 0.394576
0.75000000 0.30000000 0.15000000 0.394615
-0.60000000 0.45000000 0.15000000 0.394639
-0.45000000 -0.15000000 0.15000000 0.395481
0.60000000 0.45000000 0.15000000 0.395824
0.00000000 -0.60000000 0.15000000 0.396871
0.90000000 -0.15000000 0.15000000 0.397079
0.30000000 0.60000000 0.15000000 0.397160
0.30000000 -0.75000000 0.15000000 0.397191
0.90000000 -0.75000000 0.15000000 0.397454
-0.45000000 0.60000000 0.15000000 0.397618
0.75000000 0.15000000 0.15000000 0.397667
-0.30000000 -0.30000000 0.15000000 0.398214
1.05000000 1.05000000 -0.15000000 0.398868
-0.15000000 -0.45000000 0.15000000 0.398885
0.90000000 -0.30000000 0.15000000 0.399080
-0.45000000 0.00000000 0.15000000 0.399111
0.45000000 -0.75000000 0.15000000 0.399656
0.15000000 0.60000000 0.15000000 0.399767
