//X Y Z Consensus 
0.60000000 0.00000000 -0.75000000 0.037343
-0.45000000 -0.45000000 -0.90000000 0.037351
0.30000000 0.75000000 -0.75000000 0.037351
-0.30000000 0.75000000 -0.15000000 0.037353
0.00000000 1.05000000 -0.75000000 0.037371
-1.05000000 0.30000000 -0.15000000 0.037379
-0.15000000 0.00000000 0.00000000 0.037381
-0.45000000 -0.75000000 -0.90000000 0.037398
0.15000000 0.90000000 -0.75000000 0.037406
-0.45000000 -0.60000000 -0.90000000 0.037427
0.60000000 0.60000000 -0.15000000 0.037456
0.45000000 0.30000000 -0.75000000 0.037489
-0.90000000 0.90000000 -0.30000000 0.037493
1.05000000 1.05000000 -0.60000000 0.037500
1.05000000 0.00000000 -0.15000000 0.037501
0.90000000 0.30000000 -0.15000000 0.037538
0.75000000 0.45000000 -0.15000000 0.037541
-0.15000000 1.05000000 -0.75000000 0.037591
-0.75000000 -1.05000000 -0.90000000 0.037601
-0.75000000 0.45000000 -0.15000000 0.037605
-1.05000000 0.75000000 -0.30000000 0.037625
1.05000000 -0.90000000 -0.15000000 0.037639
0.60000000 -0.60000000 -0.75000000 0.037644
0.00000000 -0.15000000 0.00000000 0.037673
-0.75000000 -0.60000000 0.00000000 0.037677
1.05000000 0.90000000 -0.60000000 0.037683
-0.60000000 -0.30000000 -0.90000000 0.037684
-1.05000000 -1.05000000 -0.90000000 0.037695
1.05000000 -0.90000000 -0.60000000 0.037708
-1.05000000 -0.30000000 -0.90000000 0.037711
-0.15000000 -0.90000000 0.00000000 0.037715
-0.30000000 -0.90000000 0.00000000 0.037724
-0.90000000 -0.30000000 -0.90000000 0.037726
0.00000000 0.90000000 -0.75000000 0.037727
-0.45000000 0.60000000 -0.15000000 0.037730
0.30000000 0.60000000 -0.75000000 0.037731
-0.75000000 -0.30000000 0.00000000 0.037766
-1.05000000 1.05000000 -0.75000000 0.037794
-0.60000000 -0.90000000 -0.90000000 0.037819
1.05000000 0.75000000 -0.60000000 0.037847
1.05000000 -0.45000000 -0.15000000 0.037851
-0.60000000 -0.45000000 -0.90000000 0.037855
0.15000000 0.75000000 -0.75000000 0.037867
1.05000000 -0.15000000 -0.15000000 0.037867
-0.60000000 1.05000000 -0.30000000 0.037870
-0.75000000 -0.45000000 0.00000000 0.037873
-0.90000000 -1.05000000 -0.90000000 0.037881
1.05000000 -0.30000000 -0.15000000 0.037890
-0.30000000 1.05000000 -0.75000000 0.037898
0.90000000 -1.05000000 -0.15000000 0.037906
-0.90000000 1.05000000 -0.75000000 0.037910
0.90000000 0.15000000 -0.15000000 0.037918
-0.60000000 -0.75000000 0.00000000 0.037922
0.30000000 0.75000000 -0.15000000 0.037925
1.05000000 -0.75000000 -0.15000000 0.037937
0.60000000 -0.15000000 -0.75000000 0.037942
-0.75000000 -0.30000000 -0.90000000 0.037943
0.00000000 -0.75000000 0.00000000 0.037945
0.45000000 -0.90000000 -0.75000000 0.037959
-0.15000000 0.75000000 -0.15000000 0.037987
-0.60000000 -0.60000000 -0.90000000 0.038049
0.30000000 0.45000000 -0.75000000 0.038056
-0.60000000 -0.15000000 0.00000000 0.038062
-0.45000000 1.05000000 -0.75000000 0.038070
1.05000000 -0.60000000 -0.15000000 0.038094
-0.15000000 0.90000000 -0.75000000 0.038102
1.05000000 -0.75000000 -0.60000000 0.038102
0.90000000 -1.05000000 -0.60000000 0.038113
-1.05000000 -0.90000000 -0.90000000 0.038142
-0.60000000 1.05000000 -0.75000000 0.038167
1.05000000 0.60000000 -0.60000000 0.038188
-1.05000000 -0.45000000 -0.90000000 0.038201
0.60000000 -0.45000000 -0.75000000 0.038205
0.45000000 0.15000000 -0.75000000 0.038208
0.00000000 0.75000000 -0.15000000 0.038217
-0.75000000 1.05000000 -0.75000000 0.038231
-0.60000000 -0.75000000 -0.90000000 0.038245
-0.75000000 -0.90000000 -0.90000000 0.038257
0.00000000 -0.60000000 0.00000000 0.038260
0.90000000 1.05000000 -0.60000000 0.038267
0.60000000 -0.30000000 -0.75000000 0.038268
0.90000000 0.90000000 -0.60000000 0.038268
-0.75000000 -0.45000000 -0.90000000 0.038279
0.00000000 -0.30000000 0.00000000 0.038306
-0.90000000 -0.45000000 -0.90000000 0.038307
0.15000000 0.75000000 -0.15000000 0.038312
-0.90000000 -0.90000000 -0.90000000 0.038315
0.45000000 0.60000000 -0.15000000 0.038320
0.60000000 0.45000000 -0.15000000 0.038326
-0.60000000 0.45000000 -0.15000000 0.038328
-0.75000000 0.90000000 -0.30000000 0.038344
-1.05000000 -0.75000000 -0.90000000 0.038362
-0.30000000 0.60000000 -0.15000000 0.038383
0.00000000 0.75000000 -0.75000000 0.038387
-1.05000000 -0.60000000 -0.90000000 0.038407
-0.15000000 -0.15000000 0.00000000 0.038414
0.90000000 -0.90000000 -0.15000000 0.038418
-0.90000000 0.30000000 -0.15000000 0.038422
0.75000000 0.30000000 -0.15000000 0.038428
-0.15000000 -0.75000000 0.00000000 0.038434
0.90000000 0.75000000 -0.60000000 0.038455
0.90000000 0.00000000 -0.15000000 0.038459
-0.45000000 -0.15000000 0.00000000 0.038466
0.00000000 -0.45000000 0.00000000 0.038471
-1.05000000 0.90000000 -0.75000000 0.038473
0.30000000 0.30000000 -0.75000000 0.038497
0.15000000 0.60000000 -0.75000000 0.038499
-0.90000000 0.75000000 -0.30000000 0.038534
-0.30000000 -0.15000000 0.00000000 0.038582
-0.45000000 -0.75000000 0.00000000 0.038584
-0.75000000 -0.75000000 -0.90000000 0.038602
-0.30000000 0.90000000 -0.75000000 0.038608
-0.60000000 -0.60000000 0.00000000 0.038612
-0.90000000 -0.60000000 -0.90000000 0.038613
-0.45000000 1.05000000 -0.30000000 0.038614
-0.75000000 -0.60000000 -0.90000000 0.038618
-0.90000000 -0.75000000 -0.90000000 0.038626
0.90000000 -0.15000000 -0.15000000 0.038630
-0.90000000 0.90000000 -0.75000000 0.038696
1.05000000 0.45000000 -0.60000000 0.038702
0.90000000 -0.90000000 -0.60000000 0.038725
-0.30000000 -0.75000000 0.00000000 0.038740
-0.15000000 0.75000000 -0.75000000 0.038785
0.90000000 -0.30000000 -0.15000000 0.038815
0.90000000 0.60000000 -0.60000000 0.038844
-1.05000000 0.60000000 -0.30000000 0.038849
0.90000000 -0.45000000 -0.15000000 0.038855
0.45000000 -0.75000000 -0.75000000 0.038876
0.90000000 -0.75000000 -0.15000000 0.038888
1.05000000 -0.60000000 -0.60000000 0.038896
-0.60000000 -0.30000000 0.00000000 0.038903
0.75000000 0.15000000 -0.15000000 0.038904
-0.45000000 0.45000000 -0.15000000 0.038934
0.15000000 0.45000000 -0.75000000 0.038956
0.30000000 0.60000000 -0.15000000 0.038971
-0.60000000 -0.45000000 0.00000000 0.038983
0.30000000 -1.05000000 -0.75000000 0.038996
0.45000000 0.00000000 -0.75000000 0.039000
0.00000000 0.60000000 -0.75000000 0.039010
-0.60000000 0.90000000 -0.30000000 0.039015
0.90000000 -0.60000000 -0.15000000 0.039019
-0.15000000 0.60000000 -0.15000000 0.039034
-1.05000000 0.15000000 -0.15000000 0.039046
1.05000000 0.30000000 -0.60000000 0.039073
-1.05000000 0.75000000 -0.75000000 0.039094
0.75000000 1.05000000 -0.60000000 0.039094
-0.60000000 0.90000000 -0.75000000 0.039099
-0.75000000 0.90000000 -0.75000000 0.039118
0.75000000 0.90000000 -0.60000000 0.039133
-0.75000000 0.30000000 -0.15000000 0.039139
-0.45000000 0.90000000 -0.75000000 0.039145
-1.05000000 1.05000000 -0.45000000 0.039150
-0.15000000 -0.30000000 0.00000000 0.039192
0.75000000 0.75000000 -0.60000000 0.039197
0.00000000 0.60000000 -0.15000000 0.039202
-0.15000000 -0.60000000 0.00000000 0.039208
0.75000000 -1.05000000 -0.15000000 0.039210
0.60000000 0.30000000 -0.15000000 0.039229
0.45000000 0.45000000 -0.15000000 0.039246
0.30000000 0.15000000 -0.75000000 0.039293
0.15000000 0.60000000 -0.15000000 0.039319
-0.30000000 0.75000000 -0.75000000 0.039332
0.45000000 -0.15000000 -0.75000000 0.039375
-0.45000000 -0.60000000 0.00000000 0.039376
0.75000000 0.00000000 -0.15000000 0.039419
0.15000000 0.30000000 -0.75000000 0.039429
-0.75000000 0.75000000 -0.30000000 0.039443
-0.90000000 0.75000000 -0.75000000 0.039447
-0.15000000 -0.45000000 0.00000000 0.039459
-0.30000000 -0.30000000 0.00000000 0.039474
0.90000000 -0.75000000 -0.60000000 0.039476
0.75000000 -0.15000000 -0.15000000 0.039488
0.90000000 0.45000000 -0.60000000 0.039494
-0.30000000 1.05000000 -0.30000000 0.039556
-0.45000000 -0.30000000 0.00000000 0.039586
-0.15000000 0.60000000 -0.75000000 0.039589
0.45000000 -0.60000000 -0.75000000 0.039597
-0.30000000 0.45000000 -0.15000000 0.039601
-0.30000000 -0.60000000 0.00000000 0.039602
1.05000000 1.05000000 -0.30000000 0.039613
1.05000000 0.15000000 -0.60000000 0.039614
0.75000000 -1.05000000 -0.60000000 0.039651
0.75000000 -0.30000000 -0.15000000 0.039694
0.75000000 -0.90000000 -0.15000000 0.039707
0.00000000 0.45000000 -0.75000000 0.039713
0.75000000 0.60000000 -0.60000000 0.039732
-0.90000000 0.60000000 -0.30000000 0.039764
-0.75000000 0.75000000 -0.75000000 0.039765
-0.90000000 1.05000000 -0.45000000 0.039766
-0.60000000 0.30000000 -0.15000000 0.039770
-0.45000000 0.90000000 -0.30000000 0.039789
0.60000000 0.15000000 -0.15000000 0.039796
0.45000000 -0.30000000 -0.75000000 0.039798
-0.60000000 0.75000000 -0.75000000 0.039829
-0.45000000 -0.45000000 0.00000000 0.039840
-0.45000000 0.75000000 -0.75000000 0.039857
1.05000000 -0.45000000 -0.60000000 0.039864
0.75000000 -0.45000000 -0.15000000 0.039892
-0.30000000 -0.45000000 0.00000000 0.039920
0.30000000 -0.90000000 -0.75000000 0.039948
0.30000000 0.00000000 -0.75000000 0.039963
0.30000000 0.45000000 -0.15000000 0.039963
0.90000000 1.05000000 -0.30000000 0.039964
0.45000000 -0.45000000 -0.75000000 0.039979
1.05000000 0.00000000 -0.60000000 0.039988
-0.90000000 0.15000000 -0.15000000 0.040023
-1.05000000 0.60000000 -0.75000000 0.040038
0.90000000 0.30000000 -0.60000000 0.040039
0.60000000 1.05000000 -0.60000000 0.040048
1.05000000 -0.30000000 -0.60000000 0.040060
0.75000000 -0.75000000 -0.15000000 0.040104
-0.15000000 0.45000000 -0.15000000 0.040112
0.60000000 0.90000000 -0.60000000 0.040139
1.05000000 -0.15000000 -0.60000000 0.040142
0.75000000 1.05000000 -0.30000000 0.040154
-1.05000000 -1.05000000 -0.15000000 0.040157
0.45000000 0.30000000 -0.15000000 0.040166
-0.30000000 0.60000000 -0.75000000 0.040169
-1.05000000 0.45000000 -0.30000000 0.040169
0.75000000 -0.60000000 -0.15000000 0.040183
-1.05000000 0.90000000 -0.45000000 0.040201
0.60000000 0.00000000 -0.15000000 0.040207
-0.60000000 0.75000000 -0.30000000 0.040209
1.05000000 0.90000000 -0.30000000 0.040223
0.90000000 -0.60000000 -0.60000000 0.040227
0.60000000 0.75000000 -0.60000000 0.040254
0.60000000 1.05000000 -0.30000000 0.040263
0.60000000 -0.15000000 -0.15000000 0.040293
-1.05000000 0.00000000 -0.15000000 0.040314
0.75000000 0.45000000 -0.60000000 0.040330
-0.45000000 0.30000000 -0.15000000 0.040337
0.15000000 0.45000000 -0.15000000 0.040377
-0.15000000 1.05000000 -0.30000000 0.040378
0.60000000 -1.05000000 -0.15000000 0.040380
0.00000000 0.30000000 -0.75000000 0.040384
-0.15000000 0.45000000 -0.75000000 0.040410
0.15000000 0.15000000 -0.75000000 0.040412
0.00000000 0.45000000 -0.15000000 0.040445
-0.90000000 0.60000000 -0.75000000 0.040455
0.75000000 -0.90000000 -0.60000000 0.040455
0.90000000 0.90000000 -0.30000000 0.040465
-0.75000000 1.05000000 -0.45000000 0.040555
0.15000000 -1.05000000 -0.75000000 0.040563
-1.05000000 1.05000000 -0.60000000 0.040569
0.60000000 0.60000000 -0.60000000 0.040592
0.45000000 1.05000000 -0.30000000 0.040600
-0.30000000 0.90000000 -0.30000000 0.040616
-0.45000000 0.60000000 -0.75000000 0.040616
-0.60000000 0.60000000 -0.75000000 0.040631
0.60000000 -0.30000000 -0.15000000 0.040652
-0.30000000 0.30000000 -0.15000000 0.040658
0.45000000 1.05000000 -0.60000000 0.040658
-0.75000000 0.60000000 -0.75000000 0.040718
0.30000000 -0.15000000 -0.75000000 0.040718
0.30000000 1.05000000 -0.30000000 0.040719
-0.75000000 0.60000000 -0.30000000 0.040758
0.90000000 0.15000000 -0.60000000 0.040759
0.15000000 1.05000000 -0.30000000 0.040791
0.00000000 1.05000000 -0.30000000 0.040798
1.05000000 0.75000000 -0.30000000 0.040830
0.60000000 -0.45000000 -0.15000000 0.040850
-0.75000000 0.15000000 -0.15000000 0.040853
0.45000000 0.15000000 -0.15000000 0.040861
1.05000000 1.05000000 -0.45000000 0.040868
-0.45000000 0.75000000 -0.30000000 0.040886
0.30000000 -0.75000000 -0.75000000 0.040930
0.75000000 0.90000000 -0.30000000 0.040937
-0.90000000 0.45000000 -0.30000000 0.040938
-0.15000000 0.30000000 -0.15000000 0.040958
0.60000000 -0.90000000 -0.15000000 0.040976
0.90000000 -0.45000000 -0.60000000 0.040976
0.30000000 0.30000000 -0.15000000 0.040978
0.60000000 -0.60000000 -0.15000000 0.040986
0.45000000 0.90000000 -0.60000000 0.040998
0.60000000 0.45000000 -0.60000000 0.041004
-0.90000000 0.90000000 -0.45000000 0.041031
-1.05000000 0.45000000 -0.75000000 0.041035
0.15000000 0.00000000 -0.75000000 0.041047
0.75000000 -0.75000000 -0.60000000 0.041060
1.05000000 -1.05000000 -0.45000000 0.041071
-0.90000000 1.05000000 -0.60000000 0.041079
1.05000000 -1.05000000 -0.30000000 0.041081
0.75000000 0.30000000 -0.60000000 0.041092
0.90000000 0.75000000 -0.30000000 0.041104
0.90000000 0.00000000 -0.60000000 0.041120
-1.05000000 -0.90000000 -0.15000000 0.041123
-0.30000000 0.45000000 -0.75000000 0.041141
1.05000000 0.90000000 -0.45000000 0.041141
0.60000000 -0.75000000 -0.15000000 0.041150
0.60000000 0.90000000 -0.30000000 0.041174
0.45000000 0.00000000 -0.15000000 0.041190
-0.60000000 1.05000000 -0.45000000 0.041232
0.00000000 0.30000000 -0.15000000 0.041250
0.30000000 -0.30000000 -0.75000000 0.041262
0.45000000 -0.15000000 -0.15000000 0.041290
-0.60000000 0.15000000 -0.15000000 0.041291
0.15000000 0.30000000 -0.15000000 0.041299
0.45000000 0.75000000 -0.60000000 0.041303
-0.15000000 0.90000000 -0.30000000 0.041310
1.05000000 0.60000000 -0.30000000 0.041374
-0.15000000 0.30000000 -0.75000000 0.041402
0.90000000 1.05000000 -0.45000000 0.041407
-0.60000000 0.60000000 -0.30000000 0.041425
0.90000000 -0.30000000 -0.60000000 0.041437
-0.90000000 0.45000000 -0.75000000 0.041445
-0.45000000 0.45000000 -0.75000000 0.041454
0.45000000 -1.05000000 -0.15000000 0.041456
0.90000000 -0.15000000 -0.60000000 0.041472
0.45000000 0.90000000 -0.30000000 0.041480
-0.90000000 0.00000000 -0.15000000 0.041482
0.30000000 1.05000000 -0.60000000 0.041492
-1.05000000 -0.15000000 -0.15000000 0.041513
0.00000000 0.15000000 -0.75000000 0.041529
-1.05000000 0.90000000 -0.60000000 0.041544
0.30000000 -0.60000000 -0.75000000 0.041557
0.30000000 0.15000000 -0.15000000 0.041557
0.45000000 0.60000000 -0.60000000 0.041566
-0.60000000 0.45000000 -0.75000000 0.041576
0.60000000 -1.05000000 -0.60000000 0.041613
-1.05000000 0.75000000 -0.45000000 0.041621
-0.90000000 -1.05000000 -0.15000000 0.041627
-1.05000000 0.30000000 -0.30000000 0.041651
0.75000000 0.75000000 -0.30000000 0.041651
1.05000000 0.75000000 -0.45000000 0.041656
0.45000000 -0.30000000 -0.15000000 0.041667
0.30000000 -0.45000000 -0.75000000 0.041684
0.90000000 0.60000000 -0.30000000 0.041688
-0.75000000 0.45000000 -0.75000000 0.041713
0.15000000 -0.90000000 -0.75000000 0.041722
0.75000000 0.15000000 -0.60000000 0.041727
1.05000000 -0.90000000 -0.30000000 0.041730
-0.75000000 1.05000000 -0.60000000 0.041738
0.75000000 -0.60000000 -0.60000000 0.041747
-0.30000000 0.75000000 -0.30000000 0.041755
0.00000000 0.90000000 -0.30000000 0.041762
-1.05000000 0.30000000 -0.75000000 0.041787
1.05000000 -0.90000000 -0.45000000 0.041790
-0.45000000 1.05000000 -0.45000000 0.041804
0.30000000 0.90000000 -0.60000000 0.041816
1.05000000 0.45000000 -0.30000000 0.041823
0.30000000 0.90000000 -0.30000000 0.041838
-0.75000000 0.90000000 -0.45000000 0.041839
0.60000000 0.30000000 -0.60000000 0.041869
-1.05000000 -0.75000000 -0.15000000 0.041878
0.30000000 0.00000000 -0.15000000 0.041885
0.15000000 1.05000000 -0.60000000 0.041910
-0.45000000 0.15000000 -0.15000000 0.041911
0.90000000 0.90000000 -0.45000000 0.041913
0.60000000 0.75000000 -0.30000000 0.041917
0.00000000 -1.05000000 -0.75000000 0.041934
0.45000000 -0.90000000 -0.15000000 0.041935
0.45000000 -0.45000000 -0.15000000 0.041938
0.15000000 -0.15000000 -0.75000000 0.041951
-0.75000000 0.45000000 -0.30000000 0.041963
0.15000000 0.90000000 -0.30000000 0.041965
0.75000000 1.05000000 -0.45000000 0.041969
-0.45000000 0.60000000 -0.30000000 0.041978
-0.30000000 0.15000000 -0.15000000 0.041998
-0.60000000 1.05000000 -0.60000000 0.042025
0.15000000 0.15000000 -0.15000000 0.042049
0.45000000 0.45000000 -0.60000000 0.042069
-0.90000000 0.90000000 -0.60000000 0.042082
-0.30000000 0.30000000 -0.75000000 0.042109
-1.05000000 -0.30000000 -0.15000000 0.042165
-0.15000000 0.15000000 -0.15000000 0.042167
0.00000000 1.05000000 -0.60000000 0.042173
0.90000000 -1.05000000 -0.30000000 0.042180
0.90000000 -1.05000000 -0.45000000 0.042180
0.90000000 0.75000000 -0.45000000 0.042184
0.75000000 0.90000000 -0.45000000 0.042237
0.45000000 0.75000000 -0.30000000 0.042252
0.00000000 0.15000000 -0.15000000 0.042260
1.05000000 -0.75000000 -0.30000000 0.042260
-0.90000000 0.30000000 -0.75000000 0.042279
0.45000000 -0.75000000 -0.15000000 0.042280
1.05000000 0.60000000 -0.45000000 0.042283
0.60000000 1.05000000 -0.45000000 0.042284
0.75000000 0.00000000 -0.60000000 0.042295
0.30000000 0.75000000 -0.60000000 0.042300
0.45000000 -0.60000000 -0.15000000 0.042319
0.75000000 0.60000000 -0.30000000 0.042324
0.30000000 -0.15000000 -0.15000000 0.042340
-0.15000000 1.05000000 -0.60000000 0.042344
1.05000000 0.30000000 -0.30000000 0.042363
-0.75000000 0.00000000 -0.15000000 0.042368
-0.90000000 0.75000000 -0.45000000 0.042383
-1.05000000 -0.60000000 -0.15000000 0.042391
0.90000000 0.45000000 -0.30000000 0.042391
0.75000000 -0.45000000 -0.60000000 0.042395
-0.45000000 1.05000000 -0.60000000 0.042396
-0.30000000 1.05000000 -0.45000000 0.042426
0.30000000 -1.05000000 -0.15000000 0.042426
-1.05000000 -0.45000000 -0.15000000 0.042429
1.05000000 -0.75000000 -0.45000000 0.042433
0.45000000 1.05000000 -0.45000000 0.042443
0.60000000 -0.90000000 -0.60000000 0.042451
0.00000000 0.00000000 -0.75000000 0.042485
-0.60000000 0.90000000 -0.45000000 0.042487
0.30000000 1.05000000 -0.45000000 0.042511
-0.15000000 0.15000000 -0.75000000 0.042517
0.15000000 0.90000000 -0.60000000 0.042523
-0.90000000 0.30000000 -0.30000000 0.042531
-0.75000000 0.90000000 -0.60000000 0.042555
-0.15000000 0.75000000 -0.30000000 0.042559
-1.05000000 0.75000000 -0.60000000 0.042582
-0.30000000 1.05000000 -0.60000000 0.042590
1.05000000 -0.60000000 -0.30000000 0.042634
0.15000000 -0.75000000 -0.75000000 0.042636
0.75000000 -0.15000000 -0.60000000 0.042650
-0.90000000 -0.15000000 -0.15000000 0.042669
0.75000000 0.75000000 -0.45000000 0.042680
-0.75000000 0.30000000 -0.75000000 0.042682
-0.60000000 0.45000000 -0.30000000 0.042685
-1.05000000 0.15000000 -0.75000000 0.042693
0.75000000 -0.30000000 -0.60000000 0.042693
0.15000000 1.05000000 -0.45000000 0.042721
-1.05000000 0.60000000 -0.45000000 0.042723
0.90000000 -0.90000000 -0.30000000 0.042731
0.60000000 0.60000000 -0.30000000 0.042733
1.05000000 0.15000000 -0.30000000 0.042767
0.90000000 0.60000000 -0.45000000 0.042768
-0.45000000 0.30000000 -0.75000000 0.042769
1.05000000 -0.45000000 -0.30000000 0.042776
0.15000000 0.00000000 -0.15000000 0.042779
0.60000000 0.15000000 -0.60000000 0.042779
0.30000000 0.60000000 -0.60000000 0.042781
0.15000000 -0.30000000 -0.75000000 0.042795
0.60000000 0.90000000 -0.45000000 0.042800
1.05000000 0.45000000 -0.45000000 0.042804
0.45000000 0.30000000 -0.60000000 0.042820
0.30000000 0.75000000 -0.30000000 0.042835
-0.60000000 0.30000000 -0.75000000 0.042840
0.30000000 -0.30000000 -0.15000000 0.042853
-0.15000000 1.05000000 -0.45000000 0.042875
-0.60000000 0.90000000 -0.60000000 0.042888
-0.60000000 0.00000000 -0.15000000 0.042892
1.05000000 0.00000000 -0.30000000 0.042896
1.05000000 -0.30000000 -0.30000000 0.042910
-0.30000000 0.60000000 -0.30000000 0.042948
0.75000000 0.45000000 -0.30000000 0.042962
-0.90000000 -0.90000000 -0.15000000 0.042964
1.05000000 -0.15000000 -0.30000000 0.042966
0.00000000 1.05000000 -0.45000000 0.042971
0.90000000 0.30000000 -0.30000000 0.042991
1.05000000 -0.60000000 -0.45000000 0.042995
0.90000000 -0.90000000 -0.45000000 0.043014
0.00000000 0.75000000 -0.30000000 0.043027
-1.05000000 0.15000000 -0.30000000 0.043042
0.45000000 0.90000000 -0.45000000 0.043045
0.60000000 -0.75000000 -0.60000000 0.043055
0.00000000 -0.90000000 -0.75000000 0.043113
0.00000000 0.90000000 -0.60000000 0.043117
-0.15000000 -1.05000000 -0.75000000 0.043118
-0.75000000 0.75000000 -0.45000000 0.043138
-0.75000000 -1.05000000 -0.15000000 0.043154
0.60000000 0.75000000 -0.45000000 0.043161
0.15000000 -0.60000000 -0.75000000 0.043164
-0.45000000 0.90000000 -0.45000000 0.043172
0.15000000 0.75000000 -0.30000000 0.043173
-0.45000000 0.90000000 -0.60000000 0.043180
0.30000000 -0.90000000 -0.15000000 0.043181
0.75000000 0.60000000 -0.45000000 0.043186
0.00000000 0.00000000 -0.15000000 0.043194
0.30000000 -0.45000000 -0.15000000 0.043194
0.90000000 0.45000000 -0.45000000 0.043205
0.75000000 -1.05000000 -0.30000000 0.043212
0.30000000 0.45000000 -0.60000000 0.043222
-0.15000000 0.90000000 -0.60000000 0.043249
-0.90000000 0.75000000 -0.60000000 0.043272
0.15000000 -0.45000000 -0.75000000 0.043276
0.30000000 0.90000000 -0.45000000 0.043291
1.05000000 0.30000000 -0.45000000 0.043295
-0.30000000 0.90000000 -0.60000000 0.043312
0.45000000 0.60000000 -0.30000000 0.043325
0.15000000 0.75000000 -0.60000000 0.043339
-0.15000000 0.00000000 -0.15000000 0.043369
1.05000000 -0.45000000 -0.45000000 0.043380
-0.90000000 0.15000000 -0.75000000 0.043409
-0.30000000 0.00000000 -0.15000000 0.043413
-0.45000000 0.45000000 -0.30000000 0.043419
0.15000000 -0.15000000 -0.15000000 0.043420
-1.05000000 0.60000000 -0.60000000 0.043423
-0.45000000 0.00000000 -0.15000000 0.043427
0.00000000 -0.15000000 -0.75000000 0.043444
0.15000000 -1.05000000 -0.15000000 0.043450
0.90000000 -0.75000000 -0.30000000 0.043456
0.75000000 0.30000000 -0.30000000 0.043484
0.45000000 -1.05000000 -0.60000000 0.043490
-0.30000000 0.15000000 -0.75000000 0.043495
-0.90000000 -0.30000000 -0.15000000 0.043506
-0.75000000 0.30000000 -0.30000000 0.043514
-0.90000000 0.60000000 -0.45000000 0.043514
0.90000000 0.15000000 -0.30000000 0.043514
0.30000000 -0.60000000 -0.15000000 0.043526
0.30000000 -0.75000000 -0.15000000 0.043532
0.60000000 0.45000000 -0.30000000 0.043575
0.60000000 0.00000000 -0.60000000 0.043582
0.75000000 -1.05000000 -0.45000000 0.043593
0.60000000 -0.60000000 -0.60000000 0.043607
0.45000000 0.75000000 -0.45000000 0.043637
-0.15000000 0.60000000 -0.30000000 0.043658
0.60000000 0.60000000 -0.45000000 0.043659
-0.75000000 -0.15000000 -0.15000000 0.043666
-0.15000000 0.00000000 -0.75000000 0.043685
-0.30000000 0.90000000 -0.45000000 0.043699
0.90000000 -0.75000000 -0.45000000 0.043702
-0.90000000 -0.75000000 -0.15000000 0.043740
-1.05000000 0.45000000 -0.45000000 0.043740
1.05000000 0.15000000 -0.45000000 0.043746
0.45000000 0.15000000 -0.60000000 0.043761
1.05000000 -0.30000000 -0.45000000 0.043768
0.75000000 0.45000000 -0.45000000 0.043773
0.15000000 0.90000000 -0.45000000 0.043788
-0.60000000 0.75000000 -0.45000000 0.043814
-1.05000000 0.00000000 -0.75000000 0.043817
-0.75000000 0.75000000 -0.60000000 0.043826
0.30000000 0.60000000 -0.30000000 0.043833
0.60000000 -0.15000000 -0.60000000 0.043833
0.90000000 0.00000000 -0.30000000 0.043844
-0.75000000 0.15000000 -0.75000000 0.043845
0.45000000 0.60000000 -0.45000000 0.043885
0.15000000 0.60000000 -0.60000000 0.043887
0.90000000 -0.60000000 -0.30000000 0.043897
-0.90000000 -0.45000000 -0.15000000 0.043904
0.90000000 0.30000000 -0.45000000 0.043909
-0.45000000 0.15000000 -0.75000000 0.043933
0.00000000 0.75000000 -0.60000000 0.043933
1.05000000 -0.15000000 -0.45000000 0.044002
0.90000000 -0.45000000 -0.30000000 0.044011
0.00000000 -0.75000000 -0.75000000 0.044012
0.60000000 -0.45000000 -0.60000000 0.044015
-0.60000000 0.15000000 -0.75000000 0.044028
-0.90000000 0.15000000 -0.30000000 0.044034
0.30000000 0.75000000 -0.45000000 0.044036
0.60000000 0.45000000 -0.45000000 0.044040
0.90000000 -0.15000000 -0.30000000 0.044051
0.90000000 -0.30000000 -0.30000000 0.044055
0.75000000 -0.90000000 -0.30000000 0.044056
0.00000000 0.90000000 -0.45000000 0.044070
0.00000000 -0.15000000 -0.15000000 0.044072
0.60000000 -0.30000000 -0.60000000 0.044091
-0.60000000 0.30000000 -0.30000000 0.044095
0.60000000 0.30000000 -0.30000000 0.044098
0.75000000 0.15000000 -0.30000000 0.044098
-0.30000000 0.45000000 -0.30000000 0.044099
1.05000000 0.00000000 -0.45000000 0.044116
0.30000000 0.30000000 -0.60000000 0.044127
0.15000000 -0.30000000 -0.15000000 0.044143
-0.90000000 -0.60000000 -0.15000000 0.044145
-0.15000000 0.90000000 -0.45000000 0.044161
0.45000000 0.45000000 -0.30000000 0.044182
-0.15000000 -0.90000000 -0.75000000 0.044245
0.90000000 -0.60000000 -0.45000000 0.044247
-0.90000000 0.60000000 -0.60000000 0.044254
-0.60000000 0.75000000 -0.60000000 0.044259
-0.15000000 0.75000000 -0.60000000 0.044263
-0.75000000 0.60000000 -0.45000000 0.044289
0.00000000 0.60000000 -0.30000000 0.044294
0.75000000 0.30000000 -0.45000000 0.044304
0.00000000 -0.30000000 -0.75000000 0.044318
-0.30000000 -1.05000000 -0.75000000 0.044328
-0.45000000 0.75000000 -0.60000000 0.044334
0.15000000 0.60000000 -0.30000000 0.044348
0.90000000 0.15000000 -0.45000000 0.044356
-0.60000000 -0.15000000 -0.15000000 0.044360
