//X Y Z Consensus 
0.15000000 -0.45000000 -0.30000000 0.119383
0.45000000 -0.30000000 -0.30000000 0.119503
0.15000000 -1.05000000 -0.30000000 0.119598
0.60000000 -0.15000000 -0.30000000 0.120670
0.00000000 0.45000000 -0.30000000 0.120884
1.05000000 -0.30000000 -0.30000000 0.121218
0.30000000 -0.30000000 -0.30000000 0.121980
0.90000000 -0.15000000 -0.30000000 0.122195
0.15000000 0.60000000 -0.30000000 0.122219
0.00000000 -0.60000000 -0.30000000 0.122600
0.75000000 -0.15000000 -0.30000000 0.122600
0.00000000 0.60000000 -0.30000000 0.122671
0.15000000 -0.30000000 -0.30000000 0.122671
0.15000000 0.45000000 -0.30000000 0.122814
0.00000000 0.30000000 -0.30000000 0.122838
-0.15000000 0.45000000 -0.30000000 0.123148
0.45000000 -0.15000000 -0.30000000 0.123243
0.30000000 0.30000000 -0.30000000 0.123505
0.15000000 0.30000000 -0.30000000 0.123553
0.60000000 0.00000000 -0.30000000 0.123576
1.05000000 -0.15000000 -0.30000000 0.123624
0.30000000 0.45000000 -0.30000000 0.124553
-0.15000000 0.60000000 -0.30000000 0.124625
0.75000000 0.00000000 -0.30000000 0.124625
-0.15000000 0.30000000 -0.30000000 0.124672
0.45000000 0.00000000 -0.30000000 0.124815
0.00000000 0.75000000 -0.30000000 0.124839
0.00000000 0.15000000 -0.30000000 0.125030
0.00000000 -0.75000000 -0.30000000 0.125316
0.30000000 0.60000000 -0.30000000 0.125339
0.00000000 -0.45000000 -0.30000000 0.125530
0.30000000 -0.15000000 -0.30000000 0.125578
0.30000000 0.15000000 -0.30000000 0.125673
0.90000000 0.00000000 -0.30000000 0.125887
1.05000000 0.00000000 -0.30000000 0.125887
0.15000000 0.15000000 -0.30000000 0.126269
0.15000000 0.75000000 -0.30000000 0.126507
0.45000000 0.15000000 -0.30000000 0.126602
0.30000000 0.00000000 -0.30000000 0.126769
-0.15000000 0.15000000 -0.30000000 0.126793
0.45000000 0.45000000 -0.30000000 0.126912
0.15000000 -0.15000000 -0.30000000 0.127365
0.00000000 -0.30000000 -0.30000000 0.127388
-0.30000000 0.30000000 -0.30000000 0.127603
0.00000000 0.00000000 -0.30000000 0.127650
0.60000000 0.15000000 -0.30000000 0.127650
-0.30000000 0.45000000 -0.30000000 0.127746
0.00000000 -1.05000000 -0.30000000 0.127746
0.45000000 0.30000000 -0.30000000 0.127770
0.30000000 0.75000000 -0.30000000 0.127889
0.00000000 -0.90000000 -0.30000000 0.127913
0.15000000 0.00000000 -0.30000000 0.128127
-0.15000000 0.75000000 -0.30000000 0.128151
0.45000000 0.60000000 -0.30000000 0.129175
0.00000000 -0.15000000 -0.30000000 0.129223
0.75000000 0.15000000 -0.30000000 0.129271
-0.30000000 0.60000000 -0.30000000 0.129461
-0.15000000 0.00000000 -0.30000000 0.129699
-0.30000000 0.15000000 -0.30000000 0.129747
0.60000000 0.30000000 -0.30000000 0.130057
0.90000000 0.15000000 -0.30000000 0.130438
0.60000000 0.45000000 -0.30000000 0.130605
1.05000000 0.15000000 -0.30000000 0.130724
-0.15000000 -0.60000000 -0.30000000 0.130938
0.45000000 0.75000000 -0.30000000 0.130938
0.60000000 0.60000000 -0.30000000 0.131057
-0.30000000 0.75000000 -0.30000000 0.131486
-0.15000000 -0.45000000 -0.30000000 0.131986
0.75000000 0.75000000 -0.30000000 0.132106
0.00000000 0.90000000 -0.30000000 0.132153
0.15000000 0.90000000 -0.30000000 0.132201
-0.15000000 -0.30000000 -0.30000000 0.132225
-0.15000000 0.90000000 -0.30000000 0.132391
-0.15000000 -0.15000000 -0.30000000 0.132439
0.60000000 0.75000000 -0.30000000 0.132511
-0.15000000 -0.75000000 -0.30000000 0.132963
0.75000000 0.60000000 -0.30000000 0.133059
-0.30000000 0.00000000 -0.30000000 0.133344
0.75000000 0.30000000 -0.30000000 0.133344
-0.45000000 0.30000000 -0.30000000 0.133821
0.75000000 0.45000000 -0.30000000 0.133916
0.30000000 0.90000000 -0.30000000 0.133988
0.90000000 0.75000000 -0.30000000 0.134154
-0.45000000 0.45000000 -0.30000000 0.134440
-0.15000000 -0.90000000 -0.30000000 0.134822
-0.15000000 -1.05000000 -0.30000000 0.134893
-0.45000000 0.15000000 -0.30000000 0.135012
1.05000000 0.30000000 -0.30000000 0.135036
0.90000000 0.90000000 -0.30000000 0.135060
0.90000000 0.30000000 -0.30000000 0.135084
0.75000000 0.90000000 -0.30000000 0.135131
0.90000000 0.60000000 -0.30000000 0.135179
1.05000000 0.75000000 -0.30000000 0.135179
0.60000000 0.90000000 -0.30000000 0.135203
-0.45000000 0.60000000 -0.30000000 0.135250
0.45000000 0.90000000 -0.30000000 0.135393
-0.30000000 -0.15000000 -0.30000000 0.135512
0.90000000 0.45000000 -0.30000000 0.135584
1.05000000 0.60000000 -0.30000000 0.135751
1.05000000 0.90000000 -0.30000000 0.135870
1.05000000 0.45000000 -0.30000000 0.135941
-0.30000000 0.90000000 -0.30000000 0.136037
-0.30000000 -0.30000000 -0.30000000 0.137466
-0.30000000 -0.60000000 -0.30000000 0.137514
-0.45000000 0.75000000 -0.30000000 0.137538
0.00000000 1.05000000 -0.30000000 0.137871
-0.45000000 0.00000000 -0.30000000 0.138038
0.15000000 1.05000000 -0.30000000 0.138348
-0.15000000 1.05000000 -0.30000000 0.138514
-0.30000000 -0.45000000 -0.30000000 0.138538
1.05000000 1.05000000 -0.30000000 0.139253
0.90000000 1.05000000 -0.30000000 0.139348
-0.45000000 0.90000000 -0.30000000 0.139420
0.30000000 1.05000000 -0.30000000 0.139420
0.75000000 1.05000000 -0.30000000 0.139777
-0.30000000 1.05000000 -0.30000000 0.139920
0.60000000 1.05000000 -0.30000000 0.139920
-0.30000000 -0.75000000 -0.30000000 0.140659
-0.60000000 0.30000000 -0.30000000 0.141135
-0.45000000 -0.15000000 -0.30000000 0.141183
0.45000000 1.05000000 -0.30000000 0.141826
-0.60000000 0.15000000 -0.30000000 0.141921
-0.30000000 -1.05000000 -0.30000000 0.142016
-0.45000000 1.05000000 -0.30000000 0.142445
-0.30000000 -0.90000000 -0.30000000 0.142922
-0.60000000 0.45000000 -0.30000000 0.142969
-0.60000000 0.60000000 -0.30000000 0.143208
-0.60000000 0.75000000 -0.30000000 0.144184
-0.60000000 0.00000000 -0.30000000 0.145137
-0.60000000 0.90000000 -0.30000000 0.145542
-0.45000000 -0.30000000 -0.30000000 0.145852
-0.45000000 -0.45000000 -0.30000000 0.146686
-0.60000000 1.05000000 -0.30000000 0.146877
-0.45000000 -1.05000000 -0.30000000 0.148068
-0.60000000 -0.15000000 -0.30000000 0.148401
-0.45000000 -0.75000000 -0.30000000 0.148878
-0.45000000 -0.60000000 -0.30000000 0.149021
-0.75000000 0.30000000 -0.30000000 0.150403
-0.45000000 -0.90000000 -0.30000000 0.150426
-0.75000000 1.05000000 -0.30000000 0.151880
-0.75000000 0.15000000 -0.30000000 0.151927
-0.75000000 0.45000000 -0.30000000 0.151951
-0.60000000 -0.30000000 -0.30000000 0.152189
-0.75000000 0.90000000 -0.30000000 0.152356
-0.75000000 0.75000000 -0.30000000 0.152594
-0.75000000 0.60000000 -0.30000000 0.152833
-0.75000000 0.00000000 -0.30000000 0.153166
-0.60000000 -0.45000000 -0.30000000 0.154834
-0.60000000 -0.60000000 -0.30000000 0.156454
-0.60000000 -0.75000000 -0.30000000 0.156954
-0.60000000 -0.90000000 -0.30000000 0.157574
-0.60000000 -1.05000000 -0.30000000 0.157955
-0.75000000 -0.15000000 -0.30000000 0.158670
-0.90000000 0.30000000 -0.30000000 0.158670
-0.90000000 0.45000000 -0.30000000 0.159194
-0.90000000 1.05000000 -0.30000000 0.159670
-0.90000000 0.15000000 -0.30000000 0.160480
-0.90000000 0.90000000 -0.30000000 0.161171
-0.75000000 -0.30000000 -0.30000000 0.161791
-0.90000000 0.60000000 -0.30000000 0.161838
-0.90000000 0.00000000 -0.30000000 0.162219
-0.75000000 -0.45000000 -0.30000000 0.162434
-0.90000000 0.75000000 -0.30000000 0.162434
-0.75000000 -0.90000000 -0.30000000 0.163172
-0.75000000 -1.05000000 -0.30000000 0.163697
-0.90000000 -0.15000000 -0.30000000 0.164840
-0.75000000 -0.60000000 -0.30000000 0.165031
-0.75000000 -0.75000000 -0.30000000 0.165174
-1.05000000 0.30000000 -0.30000000 0.165817
-1.05000000 1.05000000 -0.30000000 0.166460
-1.05000000 0.45000000 -0.30000000 0.168247
-1.05000000 0.15000000 -0.30000000 0.168890
-1.05000000 0.90000000 -0.30000000 0.169486
-0.90000000 -0.30000000 -0.30000000 0.169843
-1.05000000 0.60000000 -0.30000000 0.170034
-0.90000000 -1.05000000 -0.30000000 0.170653
-1.05000000 0.00000000 -0.30000000 0.170772
-1.05000000 0.75000000 -0.30000000 0.170844
-0.90000000 -0.90000000 -0.30000000 0.172345
-0.90000000 -0.45000000 -0.30000000 0.173488
-0.90000000 -0.75000000 -0.30000000 0.173822
-1.05000000 -0.15000000 -0.30000000 0.174179
-0.90000000 -0.60000000 -0.30000000 0.174394
-1.05000000 -0.30000000 -0.30000000 0.177515
-1.05000000 -1.05000000 -0.30000000 0.178611
-1.05000000 -0.90000000 -0.30000000 0.178968
-1.05000000 -0.45000000 -0.30000000 0.180826
-1.05000000 -0.75000000 -0.30000000 0.181636
-1.05000000 -0.60000000 -0.30000000 0.183161
-1.05000000 1.05000000 0.30000000 0.314099
-1.05000000 0.90000000 0.30000000 0.318388
-1.05000000 0.75000000 0.30000000 0.319317
-0.90000000 1.05000000 0.30000000 0.319793
-1.05000000 0.45000000 0.30000000 0.323605
-0.90000000 0.90000000 0.30000000 0.323939
-1.05000000 0.60000000 0.30000000 0.324058
-1.05000000 0.30000000 0.30000000 0.324653
-1.05000000 -1.05000000 0.30000000 0.324796
-0.75000000 1.05000000 0.30000000 0.325130
-1.05000000 0.15000000 0.30000000 0.325201
-1.05000000 -0.90000000 0.30000000 0.325535
-1.05000000 -0.75000000 0.30000000 0.326702
-0.90000000 0.75000000 0.30000000 0.327536
-1.05000000 -0.60000000 0.30000000 0.327989
-1.05000000 0.00000000 0.30000000 0.328846
-1.05000000 -0.45000000 0.30000000 0.328989
-1.05000000 -0.30000000 0.30000000 0.329728
-0.90000000 0.60000000 0.30000000 0.330657
-1.05000000 -0.15000000 0.30000000 0.331253
-0.75000000 0.90000000 0.30000000 0.331777
-0.60000000 1.05000000 0.30000000 0.332420
-0.90000000 0.45000000 0.30000000 0.333111
-0.75000000 0.75000000 0.30000000 0.333707
-0.90000000 -1.05000000 0.30000000 0.334517
-0.90000000 0.30000000 0.30000000 0.334802
-0.90000000 -0.90000000 0.30000000 0.335184
-0.90000000 0.15000000 0.30000000 0.336089
-0.60000000 0.90000000 0.30000000 0.337900
-0.90000000 0.00000000 0.30000000 0.338138
-0.90000000 -0.75000000 0.30000000 0.339091
-0.75000000 0.60000000 0.30000000 0.339591
-0.45000000 1.05000000 0.30000000 0.340068
-0.90000000 -0.60000000 0.30000000 0.340234
-0.90000000 -0.15000000 0.30000000 0.340306
-0.60000000 0.75000000 0.30000000 0.341092
-0.90000000 -0.45000000 0.30000000 0.341116
-0.90000000 -0.30000000 0.30000000 0.341712
-0.75000000 0.45000000 0.30000000 0.342617
-0.75000000 0.30000000 0.30000000 0.343832
-0.75000000 -1.05000000 0.30000000 0.344261
-0.45000000 0.90000000 0.30000000 0.344594
-0.75000000 -0.90000000 0.30000000 0.345142
-0.30000000 1.05000000 0.30000000 0.347382
-0.75000000 0.15000000 0.30000000 0.347477
-0.75000000 0.00000000 0.30000000 0.347715
-0.75000000 -0.75000000 0.30000000 0.348597
-0.60000000 0.60000000 0.30000000 0.349145
-0.45000000 0.75000000 0.30000000 0.350979
-0.75000000 -0.15000000 0.30000000 0.351051
-0.75000000 -0.60000000 0.30000000 0.351170
-0.30000000 0.90000000 0.30000000 0.352027
-0.60000000 0.45000000 0.30000000 0.352194
-0.75000000 -0.45000000 0.30000000 0.352599
-0.75000000 -0.30000000 0.30000000 0.353647
-0.60000000 -0.90000000 0.30000000 0.354720
-0.60000000 -1.05000000 0.30000000 0.355053
-0.60000000 0.30000000 0.30000000 0.355458
-0.15000000 1.05000000 0.30000000 0.356602
-0.45000000 0.60000000 0.30000000 0.357388
-0.60000000 0.00000000 0.30000000 0.357459
-0.30000000 0.75000000 0.30000000 0.357984
-0.60000000 -0.75000000 0.30000000 0.358555
-0.60000000 0.15000000 0.30000000 0.358865
-0.60000000 -0.60000000 0.30000000 0.360080
-0.15000000 0.90000000 0.30000000 0.360223
-0.60000000 -0.15000000 0.30000000 0.360557
-0.60000000 -0.30000000 0.30000000 0.361795
0.00000000 1.05000000 0.30000000 0.362796
-0.45000000 0.45000000 0.30000000 0.363368
-0.60000000 -0.45000000 0.30000000 0.363820
-0.30000000 0.60000000 0.30000000 0.365107
-0.45000000 -0.90000000 0.30000000 0.365345
-0.15000000 0.75000000 0.30000000 0.366036
-0.45000000 -1.05000000 0.30000000 0.366298
0.00000000 0.90000000 0.30000000 0.366989
-0.45000000 -0.75000000 0.30000000 0.367537
-0.45000000 0.30000000 0.30000000 0.368037
0.15000000 1.05000000 0.30000000 0.368347
-0.45000000 -0.60000000 0.30000000 0.369491
-0.45000000 0.15000000 0.30000000 0.369657
-0.45000000 -0.30000000 0.30000000 0.371373
-0.45000000 0.00000000 0.30000000 0.371492
-0.45000000 -0.45000000 0.30000000 0.371754
-0.45000000 -0.15000000 0.30000000 0.371921
0.30000000 1.05000000 0.30000000 0.373231
0.00000000 0.75000000 0.30000000 0.373326
-0.15000000 0.60000000 0.30000000 0.373350
0.15000000 0.90000000 0.30000000 0.373350
-0.30000000 -1.05000000 0.30000000 0.373684
-0.30000000 0.45000000 0.30000000 0.373684
-0.30000000 -0.90000000 0.30000000 0.374708
0.45000000 1.05000000 0.30000000 0.376662
-0.30000000 -0.75000000 0.30000000 0.376924
0.30000000 0.90000000 0.30000000 0.377043
0.00000000 0.60000000 0.30000000 0.378139
-0.30000000 -0.45000000 0.30000000 0.378639
0.60000000 1.05000000 0.30000000 0.378687
0.15000000 0.75000000 0.30000000 0.379020
-0.30000000 -0.60000000 0.30000000 0.379449
-0.30000000 0.30000000 0.30000000 0.379973
0.75000000 1.05000000 0.30000000 0.380831
-0.15000000 -1.05000000 0.30000000 0.380855
-0.30000000 -0.30000000 0.30000000 0.381450
0.45000000 0.90000000 0.30000000 0.382332
0.30000000 0.75000000 0.30000000 0.382570
0.90000000 1.05000000 0.30000000 0.382713
-0.15000000 -0.90000000 0.30000000 0.382832
-0.15000000 0.45000000 0.30000000 0.383118
-0.15000000 -0.75000000 0.30000000 0.383809
0.15000000 0.60000000 0.30000000 0.384071
-0.30000000 -0.15000000 0.30000000 0.384643
1.05000000 1.05000000 0.30000000 0.385358
-0.30000000 0.00000000 0.30000000 0.385405
-0.30000000 0.15000000 0.30000000 0.385405
0.60000000 0.90000000 0.30000000 0.386072
0.30000000 0.60000000 0.30000000 0.387097
0.45000000 0.75000000 0.30000000 0.387192
0.00000000 -1.05000000 0.30000000 0.387716
0.75000000 0.90000000 0.30000000 0.387883
0.00000000 -0.90000000 0.30000000 0.388788
0.00000000 0.45000000 0.30000000 0.388860
-0.15000000 -0.60000000 0.30000000 0.389265
-0.15000000 0.30000000 0.30000000 0.390718
-0.15000000 -0.45000000 0.30000000 0.390766
0.90000000 0.90000000 0.30000000 0.391218
0.60000000 0.75000000 0.30000000 0.391576
0.45000000 0.60000000 0.30000000 0.392219
0.00000000 -0.75000000 0.30000000 0.393172
1.05000000 0.90000000 0.30000000 0.394053
-0.15000000 -0.30000000 0.30000000 0.394077
0.15000000 0.45000000 0.30000000 0.394578
0.30000000 0.45000000 0.30000000 0.395006
0.15000000 -1.05000000 0.30000000 0.395697
0.75000000 0.75000000 0.30000000 0.395769
-0.15000000 0.15000000 0.30000000 0.395793
0.00000000 0.30000000 0.30000000 0.396603
-0.15000000 -0.15000000 0.30000000 0.396889
0.60000000 0.60000000 0.30000000 0.397008
0.00000000 -0.60000000 0.30000000 0.397603
0.90000000 0.75000000 0.30000000 0.397984
0.15000000 -0.90000000 0.30000000 0.398366
-0.15000000 0.00000000 0.30000000 0.399104
0.45000000 0.45000000 0.30000000 0.399104
0.00000000 -0.45000000 0.30000000 0.399176
0.15000000 0.30000000 0.30000000 0.399747
1.05000000 0.75000000 0.30000000 0.400295
0.60000000 0.45000000 0.30000000 0.400438
0.30000000 -1.05000000 0.30000000 0.400700
0.15000000 -0.75000000 0.30000000 0.400867
0.75000000 0.60000000 0.30000000 0.400867
0.30000000 0.30000000 0.30000000 0.401963
0.45000000 0.30000000 0.30000000 0.402916
0.00000000 -0.30000000 0.30000000 0.403512
0.30000000 -0.90000000 0.30000000 0.404155
0.90000000 0.60000000 0.30000000 0.404441
0.15000000 -0.60000000 0.30000000 0.405322
0.60000000 0.30000000 0.30000000 0.405751
0.00000000 0.15000000 0.30000000 0.405966
0.75000000 0.45000000 0.30000000 0.406180
1.05000000 0.60000000 0.30000000 0.406823
0.45000000 -1.05000000 0.30000000 0.407824
0.30000000 -0.75000000 0.30000000 0.408205
0.15000000 -0.45000000 0.30000000 0.408944
0.15000000 0.15000000 0.30000000 0.409158
0.00000000 -0.15000000 0.30000000 0.409277
0.75000000 0.30000000 0.30000000 0.409777
0.00000000 0.00000000 0.30000000 0.409873
0.90000000 0.45000000 0.30000000 0.409944
0.45000000 -0.90000000 0.30000000 0.410730
0.45000000 0.15000000 0.30000000 0.410897
0.30000000 0.15000000 0.30000000 0.411374
0.30000000 -0.60000000 0.30000000 0.411421
0.60000000 0.15000000 0.30000000 0.411707
0.30000000 -0.45000000 0.30000000 0.412779
0.60000000 -1.05000000 0.30000000 0.412922
0.60000000 -0.90000000 0.30000000 0.413303
1.05000000 0.45000000 0.30000000 0.413351
0.90000000 0.30000000 0.30000000 0.413399
0.15000000 -0.30000000 0.30000000 0.413423
0.45000000 -0.75000000 0.30000000 0.413494
0.75000000 0.15000000 0.30000000 0.413732
0.60000000 -0.75000000 0.30000000 0.414328
0.75000000 -1.05000000 0.30000000 0.414376
0.90000000 0.15000000 0.30000000 0.414661
0.30000000 -0.30000000 0.30000000 0.415138
0.45000000 -0.45000000 0.30000000 0.415209
0.60000000 0.00000000 0.30000000 0.415519
0.45000000 -0.60000000 0.30000000 0.415591
0.15000000 -0.15000000 0.30000000 0.415614
0.60000000 -0.60000000 0.30000000 0.415876
0.75000000 -0.75000000 0.30000000 0.415972
0.75000000 0.00000000 0.30000000 0.416210
0.45000000 -0.30000000 0.30000000 0.416424
0.15000000 0.00000000 0.30000000 0.416496
0.75000000 -0.90000000 0.30000000 0.416853
0.90000000 -1.05000000 0.30000000 0.416996
0.45000000 0.00000000 0.30000000 0.417068
0.60000000 -0.45000000 0.30000000 0.417306
1.05000000 0.15000000 0.30000000 0.417377
0.90000000 0.00000000 0.30000000 0.417425
0.30000000 0.00000000 0.30000000 0.417449
0.45000000 -0.15000000 0.30000000 0.417806
1.05000000 0.30000000 0.30000000 0.417878
0.60000000 -0.15000000 0.30000000 0.418045
0.60000000 -0.30000000 0.30000000 0.418187
0.90000000 -0.90000000 0.30000000 0.418211
1.05000000 -1.05000000 0.30000000 0.418450
0.75000000 -0.15000000 0.30000000 0.418616
0.75000000 -0.60000000 0.30000000 0.418783
1.05000000 0.00000000 0.30000000 0.418974
0.90000000 -0.15000000 0.30000000 0.419021
0.30000000 -0.15000000 0.30000000 0.419093
0.90000000 -0.75000000 0.30000000 0.419260
0.75000000 -0.30000000 0.30000000 0.420141
0.75000000 -0.45000000 0.30000000 0.420475
0.90000000 -0.30000000 0.30000000 0.420475
1.05000000 -0.90000000 0.30000000 0.420522
1.05000000 -0.15000000 0.30000000 0.420570
0.90000000 -0.60000000 0.30000000 0.420880
1.05000000 -0.30000000 0.30000000 0.420951
0.90000000 -0.45000000 0.30000000 0.421213
1.05000000 -0.75000000 0.30000000 0.422786
1.05000000 -0.45000000 0.30000000 0.423214
1.05000000 -0.60000000 0.30000000 0.424048
1.05000000 1.05000000 -0.15000000 0.639825
0.90000000 1.05000000 -0.15000000 0.649354
1.05000000 0.90000000 -0.15000000 0.650569
0.75000000 1.05000000 -0.15000000 0.657574
1.05000000 -1.05000000 -0.15000000 0.658956
0.90000000 0.90000000 -0.15000000 0.659480
1.05000000 -0.90000000 -0.15000000 0.661648
1.05000000 0.75000000 -0.15000000 0.663172
1.05000000 -0.60000000 -0.15000000 0.663387
1.05000000 -0.75000000 -0.15000000 0.664078
1.05000000 -0.45000000 -0.15000000 0.664316
1.05000000 -0.30000000 -0.15000000 0.667151
0.60000000 1.05000000 -0.15000000 0.668414
0.75000000 0.90000000 -0.15000000 0.669629
0.90000000 0.75000000 -0.15000000 0.670963
1.05000000 0.60000000 -0.15000000 0.671297
0.90000000 -1.05000000 -0.15000000 0.671892
1.05000000 -0.15000000 -0.15000000 0.672083
1.05000000 0.00000000 -0.15000000 0.677133
0.90000000 -0.90000000 -0.15000000 0.677205
1.05000000 0.45000000 -0.15000000 0.677586
-1.05000000 -1.05000000 -0.15000000 0.678158
0.45000000 1.05000000 -0.15000000 0.679135
0.75000000 0.75000000 -0.15000000 0.679683
0.60000000 0.90000000 -0.15000000 0.680040
-0.90000000 -1.05000000 -0.15000000 0.680231
1.05000000 0.30000000 -0.15000000 0.680636
0.90000000 -0.75000000 -0.15000000 0.680659
0.90000000 0.60000000 -0.15000000 0.680683
1.05000000 0.15000000 -0.15000000 0.680874
0.90000000 -0.60000000 -0.15000000 0.682160
0.90000000 -0.45000000 -0.15000000 0.683495
-0.75000000 -1.05000000 -0.15000000 0.683614
0.75000000 -1.05000000 -0.15000000 0.683876
-0.60000000 -1.05000000 -0.15000000 0.685448
0.90000000 -0.30000000 -0.15000000 0.686449
-0.45000000 -1.05000000 -0.15000000 0.688450
0.30000000 1.05000000 -0.15000000 0.688784
0.90000000 0.45000000 -0.15000000 0.689760
-0.30000000 -1.05000000 -0.15000000 0.690737
0.75000000 -0.90000000 -0.15000000 0.691047
0.90000000 -0.15000000 -0.15000000 0.691190
0.60000000 0.75000000 -0.15000000 0.691452
0.45000000 0.90000000 -0.15000000 0.691619
-0.15000000 -1.05000000 -0.15000000 0.691785
0.75000000 0.60000000 -0.15000000 0.691905
-1.05000000 -0.90000000 -0.15000000 0.692119
0.60000000 -1.05000000 -0.15000000 0.693953
-0.90000000 -0.90000000 -0.15000000 0.695049
0.00000000 -1.05000000 -0.15000000 0.695121
0.90000000 0.30000000 -0.15000000 0.695359
0.75000000 -0.75000000 -0.15000000 0.695812
0.90000000 0.00000000 -0.15000000 0.696121
0.15000000 -1.05000000 -0.15000000 0.697956
-0.75000000 -0.90000000 -0.15000000 0.698313
0.30000000 -1.05000000 -0.15000000 0.698361
0.45000000 -1.05000000 -0.15000000 0.698694
0.90000000 0.15000000 -0.15000000 0.698885
0.75000000 -0.60000000 -0.15000000 0.699099
0.15000000 1.05000000 -0.15000000 0.699385
-1.05000000 1.05000000 -0.15000000 0.699457
-0.60000000 -0.90000000 -0.15000000 0.700005
0.75000000 0.45000000 -0.15000000 0.700696
-1.05000000 0.90000000 -0.15000000 0.700958
-0.45000000 -0.90000000 -0.15000000 0.701506
0.75000000 -0.45000000 -0.15000000 0.701601
0.30000000 0.90000000 -0.15000000 0.701649
0.60000000 -0.90000000 -0.15000000 0.702244
0.45000000 0.75000000 -0.15000000 0.703007
0.60000000 0.60000000 -0.15000000 0.703459
-0.30000000 -0.90000000 -0.15000000 0.704103
-1.05000000 0.60000000 -0.15000000 0.704198
-1.05000000 0.75000000 -0.15000000 0.704293
-1.05000000 -0.75000000 -0.15000000 0.704650
-0.15000000 -0.90000000 -0.15000000 0.705175
0.75000000 -0.30000000 -0.15000000 0.705341
-1.05000000 0.45000000 -0.15000000 0.705937
0.00000000 -0.90000000 -0.15000000 0.708010
0.45000000 -0.90000000 -0.15000000 0.708224
-0.90000000 -0.75000000 -0.15000000 0.708367
-1.05000000 0.30000000 -0.15000000 0.708415
-0.90000000 1.05000000 -0.15000000 0.708534
0.75000000 0.30000000 -0.15000000 0.708796
0.00000000 1.05000000 -0.15000000 0.708820
0.60000000 -0.75000000 -0.15000000 0.709415
-1.05000000 0.15000000 -0.15000000 0.709939
-0.90000000 0.90000000 -0.15000000 0.710178
0.75000000 -0.15000000 -0.15000000 0.711226
0.15000000 0.90000000 -0.15000000 0.711417
-1.05000000 0.00000000 -0.15000000 0.711631
0.15000000 -0.90000000 -0.15000000 0.711798
0.30000000 -0.90000000 -0.15000000 0.711941
-0.90000000 0.75000000 -0.15000000 0.712155
-0.75000000 -0.75000000 -0.15000000 0.712608
0.75000000 0.00000000 -0.15000000 0.713180
-1.05000000 -0.60000000 -0.15000000 0.713489
0.60000000 0.45000000 -0.15000000 0.713561
0.30000000 0.75000000 -0.15000000 0.713585
0.75000000 0.15000000 -0.15000000 0.713823
-0.90000000 0.60000000 -0.15000000 0.714013
-0.15000000 1.05000000 -0.15000000 0.714109
-0.75000000 1.05000000 -0.15000000 0.714871
-0.60000000 -0.75000000 -0.15000000 0.715157
-1.05000000 -0.15000000 -0.15000000 0.715276
0.60000000 -0.60000000 -0.15000000 0.715443
-0.90000000 0.45000000 -0.15000000 0.715896
0.45000000 0.60000000 -0.15000000 0.715943
-1.05000000 -0.45000000 -0.15000000 0.716825
-1.05000000 -0.30000000 -0.15000000 0.717277
-0.90000000 0.30000000 -0.15000000 0.717706
-0.45000000 -0.75000000 -0.15000000 0.718278
-0.90000000 -0.60000000 -0.15000000 0.718754
-0.30000000 1.05000000 -0.15000000 0.718897
-0.75000000 0.90000000 -0.15000000 0.718897
0.45000000 -0.75000000 -0.15000000 0.719159
0.00000000 0.90000000 -0.15000000 0.719231
0.60000000 -0.45000000 -0.15000000 0.719374
-0.90000000 0.15000000 -0.15000000 0.719827
-0.30000000 -0.75000000 -0.15000000 0.720899
-0.75000000 0.75000000 -0.15000000 0.721018
-0.60000000 1.05000000 -0.15000000 0.722138
-0.90000000 0.00000000 -0.15000000 0.722304
0.60000000 0.30000000 -0.15000000 0.722590
-0.75000000 0.60000000 -0.15000000 0.722828
-0.15000000 -0.75000000 -0.15000000 0.722948
-0.45000000 1.05000000 -0.15000000 0.723877
0.60000000 -0.30000000 -0.15000000 0.723972
0.15000000 0.75000000 -0.15000000 0.724806
0.30000000 -0.75000000 -0.15000000 0.724830
-0.90000000 -0.15000000 -0.15000000 0.724901
-0.90000000 -0.45000000 -0.15000000 0.724925
-0.75000000 -0.60000000 -0.15000000 0.725235
0.00000000 -0.75000000 -0.15000000 0.725330
-0.75000000 0.45000000 -0.15000000 0.725640
0.15000000 -0.75000000 -0.15000000 0.725854
-0.90000000 -0.30000000 -0.15000000 0.726021
0.30000000 0.60000000 -0.15000000 0.726140
0.45000000 0.45000000 -0.15000000 0.726474
0.45000000 -0.60000000 -0.15000000 0.727307
-0.15000000 0.90000000 -0.15000000 0.727450
-0.60000000 0.90000000 -0.15000000 0.727784
1.05000000 1.05000000 0.15000000 0.728689
-0.75000000 0.30000000 -0.15000000 0.729047
-0.60000000 -0.60000000 -0.15000000 0.729261
0.60000000 0.15000000 -0.15000000 0.729309
0.60000000 -0.15000000 -0.15000000 0.729618
-0.60000000 0.75000000 -0.15000000 0.730405
0.60000000 0.00000000 -0.15000000 0.730405
-0.45000000 0.90000000 -0.15000000 0.730857
-0.30000000 0.90000000 -0.15000000 0.730905
0.00000000 0.75000000 -0.15000000 0.731143
-0.75000000 0.15000000 -0.15000000 0.731167
0.90000000 1.05000000 0.15000000 0.732787
-0.60000000 0.60000000 -0.15000000 0.733049
-0.45000000 -0.60000000 -0.15000000 0.733287
-0.75000000 -0.45000000 -0.15000000 0.733359
