//X Y Z Consensus 
0.75000000 -0.90000000 0.30000000 0.366219
0.60000000 0.30000000 0.30000000 0.366852
0.75000000 -0.60000000 0.30000000 0.367548
0.75000000 -0.30000000 0.30000000 0.367591
0.75000000 -1.05000000 0.30000000 0.367614
0.75000000 -0.45000000 0.30000000 0.367704
0.60000000 0.45000000 0.30000000 0.367806
0.75000000 0.00000000 0.30000000 0.368175
0.60000000 0.15000000 0.30000000 0.368314
0.75000000 -0.15000000 0.30000000 0.368554
0.60000000 0.75000000 0.30000000 0.368663
0.60000000 0.60000000 0.30000000 0.368687
0.60000000 1.05000000 0.30000000 0.369101
0.60000000 0.90000000 0.30000000 0.369284
0.60000000 -0.75000000 0.30000000 0.369759
0.60000000 -0.90000000 0.30000000 0.369800
0.60000000 -0.30000000 0.30000000 0.370918
0.60000000 -0.60000000 0.30000000 0.371203
0.45000000 0.30000000 0.30000000 0.371316
0.60000000 -0.45000000 0.30000000 0.371451
0.60000000 -1.05000000 0.30000000 0.371627
0.60000000 0.00000000 0.30000000 0.371924
0.45000000 0.45000000 0.30000000 0.372137
0.45000000 0.60000000 0.30000000 0.372199
0.60000000 -0.15000000 0.30000000 0.372381
0.45000000 0.15000000 0.30000000 0.372439
0.45000000 0.90000000 0.30000000 0.372686
0.45000000 0.75000000 0.30000000 0.372775
0.45000000 1.05000000 0.30000000 0.373033
0.45000000 -0.75000000 0.30000000 0.373893
0.45000000 -0.90000000 0.30000000 0.374405
0.45000000 -0.30000000 0.30000000 0.374883
0.45000000 -0.60000000 0.30000000 0.374987
0.45000000 -0.45000000 0.30000000 0.375565
0.30000000 0.30000000 0.30000000 0.375792
0.45000000 -0.15000000 0.30000000 0.375883
0.45000000 -1.05000000 0.30000000 0.375971
0.45000000 0.00000000 0.30000000 0.376167
0.30000000 0.45000000 0.30000000 0.376575
0.30000000 0.90000000 0.30000000 0.376589
0.30000000 0.75000000 0.30000000 0.376761
0.30000000 0.15000000 0.30000000 0.376839
0.30000000 1.05000000 0.30000000 0.376985
0.30000000 0.60000000 0.30000000 0.377155
0.30000000 -0.75000000 0.30000000 0.378116
0.30000000 -0.90000000 0.30000000 0.378773
0.30000000 -0.30000000 0.30000000 0.379429
0.30000000 -0.60000000 0.30000000 0.379443
0.30000000 -0.45000000 0.30000000 0.379984
0.30000000 0.00000000 0.30000000 0.380457
0.30000000 -1.05000000 0.30000000 0.380605
0.30000000 -0.15000000 0.30000000 0.380644
0.15000000 0.30000000 0.30000000 0.380775
0.15000000 0.45000000 0.30000000 0.381119
0.15000000 0.90000000 0.30000000 0.381248
0.15000000 1.05000000 0.30000000 0.381308
0.15000000 0.75000000 0.30000000 0.381348
0.15000000 0.15000000 0.30000000 0.381570
0.15000000 0.60000000 0.30000000 0.381842
0.15000000 -0.75000000 0.30000000 0.382746
0.15000000 -0.90000000 0.30000000 0.383364
0.15000000 -0.30000000 0.30000000 0.383911
0.15000000 -0.45000000 0.30000000 0.383971
0.15000000 -0.60000000 0.30000000 0.383979
0.00000000 0.30000000 0.30000000 0.384610
0.15000000 -0.15000000 0.30000000 0.384928
0.15000000 0.00000000 0.30000000 0.385108
0.15000000 -1.05000000 0.30000000 0.385149
0.00000000 0.45000000 0.30000000 0.385167
0.00000000 0.75000000 0.30000000 0.385177
0.00000000 1.05000000 0.30000000 0.385288
0.00000000 0.60000000 0.30000000 0.385491
0.00000000 0.90000000 0.30000000 0.385620
0.00000000 0.15000000 0.30000000 0.385778
0.00000000 -0.75000000 0.30000000 0.386333
-0.15000000 0.30000000 0.30000000 0.386413
-0.30000000 0.30000000 0.30000000 0.386499
-0.45000000 0.30000000 0.30000000 0.386616
-0.30000000 0.45000000 0.30000000 0.386673
-0.15000000 0.75000000 0.30000000 0.386675
-0.60000000 0.30000000 0.30000000 0.386849
-0.30000000 0.60000000 0.30000000 0.386862
-0.30000000 0.75000000 0.30000000 0.386898
-0.45000000 0.15000000 0.30000000 0.386905
-0.45000000 0.45000000 0.30000000 0.386946
-0.45000000 0.90000000 0.30000000 0.387005
-0.15000000 0.90000000 0.30000000 0.387007
-0.15000000 0.45000000 0.30000000 0.387064
-0.45000000 1.05000000 0.30000000 0.387066
-0.45000000 0.60000000 0.30000000 0.387116
-0.60000000 0.60000000 0.30000000 0.387116
-0.15000000 0.60000000 0.30000000 0.387126
-0.45000000 0.75000000 0.30000000 0.387132
0.00000000 -0.90000000 0.30000000 0.387179
-0.60000000 0.75000000 0.30000000 0.387220
-0.15000000 1.05000000 0.30000000 0.387249
-0.30000000 0.90000000 0.30000000 0.387273
0.00000000 -0.60000000 0.30000000 0.387361
-0.60000000 0.90000000 0.30000000 0.387409
-0.60000000 0.45000000 0.30000000 0.387411
-0.30000000 1.05000000 0.30000000 0.387431
-0.60000000 0.15000000 0.30000000 0.387464
0.00000000 -0.30000000 0.30000000 0.387548
-0.30000000 0.15000000 0.30000000 0.387652
-0.30000000 -0.75000000 0.30000000 0.387693
-0.75000000 0.75000000 0.30000000 0.387700
-0.15000000 0.15000000 0.30000000 0.387847
0.00000000 -0.45000000 0.30000000 0.387984
-0.15000000 -0.75000000 0.30000000 0.387992
-0.75000000 0.45000000 0.30000000 0.388023
-1.05000000 -1.05000000 -0.30000000 0.388162
-0.75000000 0.60000000 0.30000000 0.388173
-0.60000000 1.05000000 0.30000000 0.388249
-0.75000000 0.30000000 0.30000000 0.388283
-0.45000000 -0.75000000 0.30000000 0.388294
-0.75000000 0.15000000 0.30000000 0.388447
-0.75000000 0.90000000 0.30000000 0.388496
-0.15000000 -0.60000000 0.30000000 0.388519
-0.30000000 -0.60000000 0.30000000 0.388621
-0.30000000 -0.45000000 0.30000000 0.388681
-0.75000000 1.05000000 0.30000000 0.388720
-0.30000000 -0.90000000 0.30000000 0.388726
0.00000000 -1.05000000 0.30000000 0.388793
-0.15000000 -0.90000000 0.30000000 0.388810
-0.90000000 0.75000000 0.30000000 0.388810
0.00000000 -0.15000000 0.30000000 0.388824
0.00000000 0.00000000 0.30000000 0.388878
-0.45000000 -0.60000000 0.30000000 0.388886
-0.90000000 0.60000000 0.30000000 0.388894
-0.15000000 -0.45000000 0.30000000 0.389052
-0.90000000 0.30000000 0.30000000 0.389080
-0.15000000 -0.30000000 0.30000000 0.389146
-0.60000000 -0.75000000 0.30000000 0.389224
-0.45000000 -0.90000000 0.30000000 0.389226
-0.30000000 -0.30000000 0.30000000 0.389261
-0.45000000 -0.45000000 0.30000000 0.389324
-0.90000000 0.45000000 0.30000000 0.389482
-0.90000000 0.90000000 0.30000000 0.389816
-0.60000000 -0.60000000 0.30000000 0.389875
-0.90000000 1.05000000 0.30000000 0.389928
-0.60000000 -0.90000000 0.30000000 0.390086
-0.30000000 -1.05000000 0.30000000 0.390105
-0.90000000 0.15000000 0.30000000 0.390123
-0.45000000 -0.30000000 0.30000000 0.390209
-0.15000000 -1.05000000 0.30000000 0.390340
-0.75000000 -0.75000000 0.30000000 0.390344
-1.05000000 0.60000000 0.30000000 0.390383
-0.60000000 0.00000000 0.30000000 0.390392
-0.45000000 0.00000000 0.30000000 0.390416
-0.15000000 -0.15000000 0.30000000 0.390480
-0.30000000 -0.15000000 0.30000000 0.390598
-0.30000000 0.00000000 0.30000000 0.390646
-0.75000000 -0.60000000 0.30000000 0.390648
-1.05000000 0.75000000 0.30000000 0.390674
-0.45000000 -1.05000000 0.30000000 0.390685
-0.60000000 -0.45000000 0.30000000 0.390740
-0.15000000 0.00000000 0.30000000 0.390742
-0.75000000 -0.90000000 0.30000000 0.390859
-1.05000000 0.45000000 0.30000000 0.390896
-1.05000000 0.90000000 0.30000000 0.390941
-0.45000000 -0.15000000 0.30000000 0.390969
-0.90000000 -1.05000000 -0.30000000 0.391182
-1.05000000 0.30000000 0.30000000 0.391260
-0.60000000 -1.05000000 0.30000000 0.391336
-0.60000000 -0.30000000 0.30000000 0.391424
-1.05000000 1.05000000 0.30000000 0.391479
-0.60000000 -0.15000000 0.30000000 0.391719
-0.75000000 0.00000000 0.30000000 0.391989
-0.90000000 -0.75000000 0.30000000 0.392157
-0.75000000 -0.45000000 0.30000000 0.392170
-0.90000000 -0.90000000 0.30000000 0.392219
-0.75000000 -1.05000000 0.30000000 0.392303
-0.90000000 -0.60000000 0.30000000 0.392338
-1.05000000 -0.90000000 -0.30000000 0.392383
-1.05000000 0.15000000 0.30000000 0.392778
-0.75000000 -0.30000000 0.30000000 0.392844
-0.90000000 0.00000000 0.30000000 0.393133
-0.90000000 -1.05000000 0.30000000 0.393145
-0.75000000 -0.15000000 0.30000000 0.393155
-1.05000000 -0.75000000 0.30000000 0.393370
-1.05000000 -0.60000000 0.30000000 0.393706
-1.05000000 -0.90000000 0.30000000 0.393872
-0.90000000 -0.45000000 0.30000000 0.393880
-0.75000000 -1.05000000 -0.30000000 0.393924
-1.05000000 -1.05000000 0.30000000 0.394608
-0.90000000 -0.30000000 0.30000000 0.394919
-0.90000000 -0.90000000 -0.30000000 0.395011
-0.90000000 -0.15000000 0.30000000 0.395386
-1.05000000 0.00000000 0.30000000 0.395505
-1.05000000 -0.45000000 0.30000000 0.395640
-1.05000000 -0.75000000 -0.30000000 0.396077
-0.60000000 -1.05000000 -0.30000000 0.396773
-1.05000000 -0.30000000 0.30000000 0.397181
-1.05000000 -0.15000000 0.30000000 0.397380
-0.75000000 -0.90000000 -0.30000000 0.397835
-1.05000000 -0.60000000 -0.30000000 0.398334
-1.05000000 -0.45000000 -0.30000000 0.398564
-0.90000000 -0.75000000 -0.30000000 0.398914
-0.45000000 -1.05000000 -0.30000000 0.399013
-1.05000000 -0.30000000 -0.30000000 0.399322
-1.05000000 1.05000000 -0.30000000 0.400434
-0.60000000 -0.90000000 -0.30000000 0.400533
1.05000000 -1.05000000 -0.30000000 0.400633
-0.30000000 -1.05000000 -0.30000000 0.400787
-0.90000000 -0.60000000 -0.30000000 0.401115
0.90000000 -1.05000000 -0.30000000 0.401268
-0.75000000 -0.75000000 -0.30000000 0.401805
-0.90000000 -0.45000000 -0.30000000 0.401899
-0.15000000 -1.05000000 -0.30000000 0.402182
-1.05000000 0.90000000 -0.30000000 0.402553
0.75000000 -1.05000000 -0.30000000 0.402866
-0.90000000 1.05000000 -0.30000000 0.402919
-0.45000000 -0.90000000 -0.30000000 0.402987
-0.90000000 -0.30000000 -0.30000000 0.403243
-1.05000000 -0.15000000 -0.30000000 0.403509
0.60000000 -1.05000000 -0.30000000 0.403530
0.00000000 -1.05000000 -0.30000000 0.403766
0.45000000 -1.05000000 -0.30000000 0.403837
-1.05000000 0.75000000 -0.30000000 0.403876
-0.75000000 -0.60000000 -0.30000000 0.403927
0.30000000 -1.05000000 -0.30000000 0.404091
1.05000000 -0.90000000 -0.30000000 0.404319
0.15000000 -1.05000000 -0.30000000 0.404337
-0.60000000 -0.75000000 -0.30000000 0.404413
-0.30000000 -0.90000000 -0.30000000 0.404970
-0.90000000 0.90000000 -0.30000000 0.405085
0.90000000 -0.90000000 -0.30000000 0.405103
-1.05000000 0.60000000 -0.30000000 0.405314
-0.75000000 -0.45000000 -0.30000000 0.405327
-0.75000000 1.05000000 -0.30000000 0.405417
-1.05000000 0.45000000 -0.30000000 0.406007
1.05000000 -0.75000000 -0.30000000 0.406285
-1.05000000 0.00000000 -0.30000000 0.406288
-1.05000000 0.30000000 -0.30000000 0.406621
0.75000000 -0.90000000 -0.30000000 0.406621
-0.45000000 -0.75000000 -0.30000000 0.406789
-0.75000000 -0.30000000 -0.30000000 0.406789
-0.15000000 -0.90000000 -0.30000000 0.406830
-0.60000000 -0.60000000 -0.30000000 0.406835
-0.90000000 -0.15000000 -0.30000000 0.406888
-0.90000000 0.75000000 -0.30000000 0.406890
1.05000000 -0.60000000 -0.30000000 0.407023
-1.05000000 0.15000000 -0.30000000 0.407402
0.90000000 -0.75000000 -0.30000000 0.407636
0.60000000 -0.90000000 -0.30000000 0.407717
-0.60000000 1.05000000 -0.30000000 0.407754
-0.60000000 -0.45000000 -0.30000000 0.407929
-0.75000000 0.90000000 -0.30000000 0.407953
1.05000000 -0.45000000 -0.30000000 0.407961
0.45000000 -0.90000000 -0.30000000 0.408097
0.30000000 -0.90000000 -0.30000000 0.408248
0.00000000 -0.90000000 -0.30000000 0.408312
-0.90000000 0.60000000 -0.30000000 0.408324
0.90000000 -0.60000000 -0.30000000 0.408349
0.15000000 -0.90000000 -0.30000000 0.408560
-0.45000000 -0.60000000 -0.30000000 0.408588
-0.30000000 -0.75000000 -0.30000000 0.408699
-0.90000000 0.45000000 -0.30000000 0.408932
0.75000000 -0.75000000 -0.30000000 0.408947
0.90000000 -0.45000000 -0.30000000 0.408982
0.75000000 -0.60000000 -0.30000000 0.409260
-0.75000000 0.75000000 -0.30000000 0.409975
1.05000000 -0.30000000 -0.30000000 0.410008
-0.60000000 -0.30000000 -0.30000000 0.410147
-0.15000000 -0.75000000 -0.30000000 0.410219
0.60000000 -0.75000000 -0.30000000 0.410221
-0.75000000 -0.15000000 -0.30000000 0.410297
-0.45000000 -0.45000000 -0.30000000 0.410401
-0.45000000 1.05000000 -0.30000000 0.410467
-0.90000000 0.30000000 -0.30000000 0.410502
0.75000000 -0.45000000 -0.30000000 0.410592
-0.60000000 0.90000000 -0.30000000 0.410608
-0.90000000 0.00000000 -0.30000000 0.410614
-0.30000000 -0.60000000 -0.30000000 0.410688
0.60000000 -0.60000000 -0.30000000 0.411012
0.45000000 -0.75000000 -0.30000000 0.411149
0.15000000 -0.75000000 -0.30000000 0.411250
-0.75000000 0.60000000 -0.30000000 0.411268
1.05000000 -0.15000000 -0.30000000 0.411428
-0.90000000 0.15000000 -0.30000000 0.411508
0.00000000 -0.75000000 -0.30000000 0.411651
0.30000000 -0.75000000 -0.30000000 0.411708
0.90000000 -0.30000000 -0.30000000 0.411747
0.45000000 -0.60000000 -0.30000000 0.411776
-0.75000000 0.45000000 -0.30000000 0.411846
0.60000000 -0.45000000 -0.30000000 0.411864
-0.30000000 -0.45000000 -0.30000000 0.412100
-0.15000000 -0.60000000 -0.30000000 0.412403
-0.30000000 1.05000000 -0.30000000 0.412514
-0.60000000 0.75000000 -0.30000000 0.412696
-0.45000000 0.90000000 -0.30000000 0.412864
-0.45000000 -0.30000000 -0.30000000 0.412899
0.30000000 -0.60000000 -0.30000000 0.412938
0.45000000 -0.45000000 -0.30000000 0.412962
1.05000000 1.05000000 -0.30000000 0.413022
0.15000000 -0.60000000 -0.30000000 0.413202
0.75000000 -0.30000000 -0.30000000 0.413474
0.00000000 -0.60000000 -0.30000000 0.413647
0.30000000 -0.45000000 -0.30000000 0.413780
-0.60000000 0.60000000 -0.30000000 0.413802
1.05000000 0.00000000 -0.30000000 0.413915
0.90000000 1.05000000 -0.30000000 0.413940
-0.15000000 -0.45000000 -0.30000000 0.413980
0.90000000 -0.15000000 -0.30000000 0.414032
1.05000000 0.90000000 -0.30000000 0.414054
-0.60000000 -0.15000000 -0.30000000 0.414116
-0.75000000 0.30000000 -0.30000000 0.414140
-0.75000000 0.00000000 -0.30000000 0.414282
-0.15000000 1.05000000 -0.30000000 0.414335
0.75000000 1.05000000 -0.30000000 0.414476
0.60000000 1.05000000 -0.30000000 0.414556
-0.60000000 0.45000000 -0.30000000 0.414614
0.15000000 -0.45000000 -0.30000000 0.414632
0.60000000 -0.30000000 -0.30000000 0.414704
-0.30000000 0.90000000 -0.30000000 0.414747
0.00000000 -0.45000000 -0.30000000 0.414763
-0.45000000 0.75000000 -0.30000000 0.414861
0.90000000 0.90000000 -0.30000000 0.414866
0.30000000 1.05000000 -0.30000000 0.414892
0.45000000 1.05000000 -0.30000000 0.414939
0.15000000 1.05000000 -0.30000000 0.415033
1.05000000 0.75000000 -0.30000000 0.415201
-0.30000000 -0.30000000 -0.30000000 0.415222
0.00000000 1.05000000 -0.30000000 0.415236
-0.75000000 0.15000000 -0.30000000 0.415339
1.05000000 0.60000000 -0.30000000 0.415664
0.90000000 0.75000000 -0.30000000 0.416023
0.75000000 0.90000000 -0.30000000 0.416035
0.60000000 0.90000000 -0.30000000 0.416134
1.05000000 0.45000000 -0.30000000 0.416230
-0.45000000 0.60000000 -0.30000000 0.416271
1.05000000 0.15000000 -0.30000000 0.416273
-0.15000000 0.90000000 -0.30000000 0.416326
0.30000000 0.90000000 -0.30000000 0.416420
0.45000000 -0.30000000 -0.30000000 0.416564
0.15000000 0.90000000 -0.30000000 0.416627
0.75000000 -0.15000000 -0.30000000 0.416646
0.90000000 0.00000000 -0.30000000 0.416689
0.45000000 0.90000000 -0.30000000 0.416767
1.05000000 0.30000000 -0.30000000 0.416769
-0.45000000 -0.15000000 -0.30000000 0.416914
-0.45000000 0.45000000 -0.30000000 0.416926
0.90000000 0.60000000 -0.30000000 0.416953
0.00000000 0.90000000 -0.30000000 0.417082
0.30000000 -0.30000000 -0.30000000 0.417111
-0.15000000 -0.30000000 -0.30000000 0.417168
-0.60000000 0.30000000 -0.30000000 0.417347
0.90000000 0.45000000 -0.30000000 0.417361
0.75000000 0.75000000 -0.30000000 0.417402
-0.30000000 0.75000000 -0.30000000 0.417494
-0.60000000 0.00000000 -0.30000000 0.417676
0.15000000 -0.30000000 -0.30000000 0.418012
0.60000000 0.75000000 -0.30000000 0.418133
0.00000000 -0.30000000 -0.30000000 0.418172
0.75000000 0.60000000 -0.30000000 0.418223
-0.30000000 0.60000000 -0.30000000 0.418225
0.30000000 0.75000000 -0.30000000 0.418400
-0.15000000 0.75000000 -0.30000000 0.418432
0.45000000 0.75000000 -0.30000000 0.418479
-0.60000000 0.15000000 -0.30000000 0.418531
0.60000000 -0.15000000 -0.30000000 0.418686
0.90000000 0.30000000 -0.30000000 0.418711
0.75000000 0.45000000 -0.30000000 0.418774
0.15000000 0.75000000 -0.30000000 0.418789
0.90000000 0.15000000 -0.30000000 0.418871
0.60000000 0.60000000 -0.30000000 0.418910
-0.30000000 0.45000000 -0.30000000 0.419078
-0.45000000 0.30000000 -0.30000000 0.419276
-0.30000000 -0.15000000 -0.30000000 0.419418
-0.15000000 0.60000000 -0.30000000 0.419438
0.00000000 0.75000000 -0.30000000 0.419498
0.75000000 0.00000000 -0.30000000 0.419621
0.45000000 0.60000000 -0.30000000 0.419647
0.30000000 0.60000000 -0.30000000 0.419813
0.60000000 0.45000000 -0.30000000 0.420051
0.15000000 0.60000000 -0.30000000 0.420102
0.75000000 0.30000000 -0.30000000 0.420231
0.45000000 -0.15000000 -0.30000000 0.420264
0.45000000 0.45000000 -0.30000000 0.420278
0.00000000 0.60000000 -0.30000000 0.420469
-0.15000000 0.45000000 -0.30000000 0.420581
0.30000000 0.45000000 -0.30000000 0.420794
0.75000000 0.15000000 -0.30000000 0.420909
-0.45000000 0.00000000 -0.30000000 0.420999
-0.45000000 0.15000000 -0.30000000 0.421200
-0.30000000 0.30000000 -0.30000000 0.421260
0.30000000 -0.15000000 -0.30000000 0.421438
0.00000000 0.45000000 -0.30000000 0.421468
0.15000000 0.45000000 -0.30000000 0.421491
0.60000000 0.30000000 -0.30000000 0.421741
-0.15000000 -0.15000000 -0.30000000 0.421761
0.60000000 0.00000000 -0.30000000 0.422052
0.00000000 -0.15000000 -0.30000000 0.422161
0.15000000 -0.15000000 -0.30000000 0.422194
0.45000000 0.30000000 -0.30000000 0.422352
-0.15000000 0.30000000 -0.30000000 0.422479
0.30000000 0.30000000 -0.30000000 0.422948
0.60000000 0.15000000 -0.30000000 0.423259
0.15000000 0.30000000 -0.30000000 0.423403
-0.30000000 0.00000000 -0.30000000 0.423450
0.00000000 0.30000000 -0.30000000 0.423472
-0.30000000 0.15000000 -0.30000000 0.423532
0.45000000 0.00000000 -0.30000000 0.423806
0.45000000 0.15000000 -0.30000000 0.424460
-0.15000000 0.15000000 -0.30000000 0.424787
0.30000000 0.00000000 -0.30000000 0.424843
0.30000000 0.15000000 -0.30000000 0.425011
-0.15000000 0.00000000 -0.30000000 0.425308
0.00000000 0.15000000 -0.30000000 0.425631
0.15000000 0.15000000 -0.30000000 0.425757
0.15000000 0.00000000 -0.30000000 0.425947
0.00000000 0.00000000 -0.30000000 0.426084
1.05000000 -1.05000000 0.15000000 0.642224
1.05000000 1.05000000 0.15000000 0.643124
0.90000000 -1.05000000 0.15000000 0.648301
-1.05000000 -1.05000000 0.15000000 0.649081
0.90000000 1.05000000 0.15000000 0.649589
1.05000000 0.90000000 0.15000000 0.652089
1.05000000 -0.90000000 0.15000000 0.652691
-0.90000000 -1.05000000 0.15000000 0.653910
0.75000000 -1.05000000 0.15000000 0.653943
-1.05000000 1.05000000 0.15000000 0.655250
0.75000000 1.05000000 0.15000000 0.655748
0.90000000 0.90000000 0.15000000 0.658829
0.90000000 -0.90000000 0.15000000 0.658884
-0.75000000 -1.05000000 0.15000000 0.659003
-1.05000000 -0.90000000 0.15000000 0.659040
0.60000000 -1.05000000 0.15000000 0.659446
-0.90000000 1.05000000 0.15000000 0.660322
0.60000000 1.05000000 0.15000000 0.661238
-1.05000000 0.90000000 0.15000000 0.663717
-0.60000000 -1.05000000 0.15000000 0.663904
-0.90000000 -0.90000000 0.15000000 0.664043
1.05000000 0.75000000 0.15000000 0.664416
0.45000000 -1.05000000 0.15000000 0.664563
0.75000000 -0.90000000 0.15000000 0.664598
0.75000000 0.90000000 0.15000000 0.664875
-0.75000000 1.05000000 0.15000000 0.665340
1.05000000 -0.75000000 0.15000000 0.666024
0.45000000 1.05000000 0.15000000 0.666489
-0.45000000 -1.05000000 0.15000000 0.668528
-0.90000000 0.90000000 0.15000000 0.668851
-0.75000000 -0.90000000 0.15000000 0.669077
0.30000000 -1.05000000 0.15000000 0.669304
0.60000000 -0.90000000 0.15000000 0.670128
-0.60000000 1.05000000 0.15000000 0.670310
0.60000000 0.90000000 0.15000000 0.670736
0.90000000 0.75000000 0.15000000 0.670822
0.30000000 1.05000000 0.15000000 0.671609
0.90000000 -0.75000000 0.15000000 0.671730
-0.30000000 -1.05000000 0.15000000 0.672605
0.15000000 -1.05000000 0.15000000 0.673490
-1.05000000 -0.75000000 0.15000000 0.673744
-0.75000000 0.90000000 0.15000000 0.674399
-0.60000000 -0.90000000 0.15000000 0.674418
-0.45000000 1.05000000 0.15000000 0.674975
0.45000000 -0.90000000 0.15000000 0.675108
-0.15000000 -1.05000000 0.15000000 0.675210
0.00000000 -1.05000000 0.15000000 0.675755
-1.05000000 0.75000000 0.15000000 0.676044
0.45000000 0.90000000 0.15000000 0.676161
0.15000000 1.05000000 0.15000000 0.676850
0.75000000 0.75000000 0.15000000 0.676899
0.75000000 -0.75000000 0.15000000 0.677188
-0.90000000 -0.75000000 0.15000000 0.678632
-0.30000000 1.05000000 0.15000000 0.678956
-0.45000000 -0.90000000 0.15000000 0.679046
-0.60000000 0.90000000 0.15000000 0.679556
1.05000000 0.60000000 0.15000000 0.680054
0.30000000 -0.90000000 0.15000000 0.680068
0.00000000 1.05000000 0.15000000 0.680425
-0.90000000 0.75000000 0.15000000 0.680965
-0.15000000 1.05000000 0.15000000 0.681219
0.30000000 0.90000000 0.15000000 0.681426
0.60000000 0.75000000 0.15000000 0.682420
1.05000000 -0.60000000 0.15000000 0.682518
0.60000000 -0.75000000 0.15000000 0.682522
-0.30000000 -0.90000000 0.15000000 0.683174
-0.75000000 -0.75000000 0.15000000 0.683526
0.15000000 -0.90000000 0.15000000 0.684223
-0.45000000 0.90000000 0.15000000 0.684407
0.90000000 0.60000000 0.15000000 0.685688
-0.15000000 -0.90000000 0.15000000 0.686128
1.05000000 -1.05000000 -0.15000000 0.686425
-0.75000000 0.75000000 0.15000000 0.686468
0.00000000 -0.90000000 0.15000000 0.686663
1.05000000 1.05000000 -0.15000000 0.686878
0.15000000 0.90000000 0.15000000 0.687003
0.90000000 -0.60000000 0.15000000 0.687411
0.45000000 -0.75000000 0.15000000 0.687603
0.45000000 0.75000000 0.15000000 0.688019
-0.60000000 -0.75000000 0.15000000 0.688415
-0.30000000 0.90000000 0.15000000 0.688988
-1.05000000 0.60000000 0.15000000 0.689738
-1.05000000 -0.60000000 0.15000000 0.690060
0.00000000 0.90000000 0.15000000 0.690432
0.75000000 0.60000000 0.15000000 0.691111
-0.15000000 0.90000000 0.15000000 0.691215
-0.60000000 0.75000000 0.15000000 0.691490
0.75000000 -0.60000000 0.15000000 0.692473
0.30000000 -0.75000000 0.15000000 0.692504
-0.45000000 -0.75000000 0.15000000 0.693014
0.30000000 0.75000000 0.15000000 0.693114
0.90000000 -1.05000000 -0.15000000 0.693415
0.90000000 1.05000000 -0.15000000 0.693934
1.05000000 0.90000000 -0.15000000 0.694425
-0.90000000 0.60000000 0.15000000 0.695063
1.05000000 -0.90000000 -0.15000000 0.695081
-0.90000000 -0.60000000 0.15000000 0.695220
0.60000000 0.60000000 0.15000000 0.696034
-0.45000000 0.75000000 0.15000000 0.696269
0.15000000 -0.75000000 0.15000000 0.696962
-0.30000000 -0.75000000 0.15000000 0.696999
0.60000000 -0.60000000 0.15000000 0.697234
0.15000000 0.75000000 0.15000000 0.698191
0.75000000 -1.05000000 -0.15000000 0.699332
0.00000000 -0.75000000 0.15000000 0.699471
-0.15000000 -0.75000000 0.15000000 0.699523
-0.75000000 -0.60000000 0.15000000 0.700043
-0.75000000 0.60000000 0.15000000 0.700336
0.75000000 1.05000000 -0.15000000 0.700367
-0.30000000 0.75000000 0.15000000 0.700385
1.05000000 0.45000000 0.15000000 0.700946
1.05000000 -0.45000000 0.15000000 0.701069
0.45000000 0.60000000 0.15000000 0.701106
0.90000000 0.90000000 -0.15000000 0.701112
0.90000000 -0.90000000 -0.15000000 0.701700
0.00000000 0.75000000 0.15000000 0.702100
0.45000000 -0.60000000 0.15000000 0.702137
-0.15000000 0.75000000 0.15000000 0.702948
-1.05000000 -1.05000000 -0.15000000 0.703046
-1.05000000 0.45000000 0.15000000 0.703196
1.05000000 0.75000000 -0.15000000 0.704042
-0.60000000 -0.60000000 0.15000000 0.704689
-0.60000000 0.60000000 0.15000000 0.704888
0.60000000 -1.05000000 -0.15000000 0.705390
1.05000000 -0.75000000 -0.15000000 0.705716
0.30000000 0.60000000 0.15000000 0.705814
0.90000000 0.45000000 0.15000000 0.705988
0.60000000 1.05000000 -0.15000000 0.706275
-1.05000000 1.05000000 -0.15000000 0.706365
0.90000000 -0.45000000 0.15000000 0.706445
-1.05000000 -0.45000000 0.15000000 0.706623
0.30000000 -0.60000000 0.15000000 0.706689
0.75000000 0.90000000 -0.15000000 0.707898
-0.90000000 -1.05000000 -0.15000000 0.708049
0.75000000 -0.90000000 -0.15000000 0.708111
-0.45000000 -0.60000000 0.15000000 0.708920
-0.45000000 0.60000000 0.15000000 0.709141
-0.90000000 0.45000000 0.15000000 0.709479
0.75000000 0.45000000 0.15000000 0.710408
0.90000000 0.75000000 -0.15000000 0.711254
-0.90000000 1.05000000 -0.15000000 0.711465
0.15000000 0.60000000 0.15000000 0.711481
0.15000000 -0.60000000 0.15000000 0.711612
0.45000000 -1.05000000 -0.15000000 0.711641
0.75000000 -0.45000000 0.15000000 0.711682
0.45000000 1.05000000 -0.15000000 0.711883
-1.05000000 -0.90000000 -0.15000000 0.712153
-0.30000000 -0.60000000 0.15000000 0.712483
0.90000000 -0.75000000 -0.15000000 0.712548
-0.75000000 -1.05000000 -0.15000000 0.712583
-0.30000000 0.60000000 0.15000000 0.712729
-0.90000000 -0.45000000 0.15000000 0.712782
0.60000000 -0.90000000 -0.15000000 0.713839
-1.05000000 0.90000000 -0.15000000 0.713962
0.60000000 0.90000000 -0.15000000 0.714042
0.60000000 0.45000000 0.15000000 0.714597
0.00000000 -0.60000000 0.15000000 0.714767
0.00000000 0.60000000 0.15000000 0.714804
-0.15000000 -0.60000000 0.15000000 0.715249
-0.15000000 0.60000000 0.15000000 0.715443
1.05000000 0.60000000 -0.15000000 0.715593
