//X Y Z Consensus 
1.05000000 0.00000000 -0.30000000 0.194109
0.30000000 0.15000000 -0.30000000 0.194340
0.90000000 0.00000000 -0.30000000 0.194422
0.30000000 1.05000000 -0.30000000 0.194565
0.30000000 0.45000000 -0.30000000 0.194589
0.30000000 0.75000000 -0.30000000 0.194880
0.30000000 0.90000000 -0.30000000 0.194947
0.75000000 0.00000000 -0.30000000 0.195305
0.30000000 0.60000000 -0.30000000 0.195778
0.60000000 0.00000000 -0.30000000 0.196097
0.45000000 0.00000000 -0.30000000 0.196582
0.15000000 0.30000000 -0.30000000 0.196719
0.15000000 0.15000000 -0.30000000 0.197556
0.15000000 0.90000000 -0.30000000 0.197638
0.15000000 1.05000000 -0.30000000 0.197689
1.05000000 -0.15000000 -0.30000000 0.198175
0.15000000 0.45000000 -0.30000000 0.198236
0.30000000 0.00000000 -0.30000000 0.198308
0.15000000 0.75000000 -0.30000000 0.198469
0.15000000 0.60000000 -0.30000000 0.198685
0.90000000 -0.15000000 -0.30000000 0.199024
0.75000000 -0.15000000 -0.30000000 0.199367
0.00000000 0.30000000 -0.30000000 0.200220
0.60000000 -0.15000000 -0.30000000 0.200547
1.05000000 -0.30000000 -0.30000000 0.200811
0.00000000 1.05000000 -0.30000000 0.200817
0.90000000 -0.30000000 -0.30000000 0.201233
0.00000000 0.90000000 -0.30000000 0.201348
0.45000000 -0.15000000 -0.30000000 0.201369
0.00000000 0.75000000 -0.30000000 0.201448
0.00000000 0.15000000 -0.30000000 0.201488
0.00000000 0.45000000 -0.30000000 0.201533
0.75000000 -0.30000000 -0.30000000 0.201852
0.00000000 0.60000000 -0.30000000 0.202149
0.15000000 0.00000000 -0.30000000 0.202374
0.30000000 -0.15000000 -0.30000000 0.203205
1.05000000 -0.45000000 -0.30000000 0.203226
0.60000000 -0.30000000 -0.30000000 0.203314
0.90000000 -0.45000000 -0.30000000 0.203827
-0.15000000 0.30000000 -0.30000000 0.203979
0.75000000 -0.45000000 -0.30000000 0.204039
0.45000000 -0.30000000 -0.30000000 0.204285
-0.15000000 1.05000000 -0.30000000 0.204582
-0.15000000 0.45000000 -0.30000000 0.204986
0.60000000 -0.45000000 -0.30000000 0.205068
1.05000000 -0.60000000 -0.30000000 0.205174
-0.15000000 0.90000000 -0.30000000 0.205204
-0.15000000 0.75000000 -0.30000000 0.205432
-0.15000000 0.60000000 -0.30000000 0.205468
-0.15000000 0.15000000 -0.30000000 0.205493
0.00000000 0.00000000 -0.30000000 0.205587
0.30000000 -0.30000000 -0.30000000 0.206315
0.90000000 -0.60000000 -0.30000000 0.206327
0.15000000 -0.15000000 -0.30000000 0.206494
0.45000000 -0.45000000 -0.30000000 0.206633
1.05000000 -0.75000000 -0.30000000 0.206958
-0.30000000 0.30000000 -0.30000000 0.207489
0.75000000 -0.60000000 -0.30000000 0.207774
0.90000000 -0.75000000 -0.30000000 0.207807
-0.30000000 1.05000000 -0.30000000 0.207877
-0.30000000 0.45000000 -0.30000000 0.207965
-0.30000000 0.75000000 -0.30000000 0.208038
-0.30000000 0.90000000 -0.30000000 0.208117
1.05000000 -0.90000000 -0.30000000 0.208129
0.30000000 -0.45000000 -0.30000000 0.208438
0.60000000 -0.60000000 -0.30000000 0.208520
0.90000000 -0.90000000 -0.30000000 0.208869
-0.30000000 0.60000000 -0.30000000 0.209082
1.05000000 -1.05000000 -0.30000000 0.209251
0.75000000 -0.75000000 -0.30000000 0.209273
0.15000000 -0.30000000 -0.30000000 0.209573
-0.30000000 0.15000000 -0.30000000 0.209658
0.45000000 -0.60000000 -0.30000000 0.209664
0.90000000 -1.05000000 -0.30000000 0.210098
0.75000000 -0.90000000 -0.30000000 0.210128
0.60000000 -0.75000000 -0.30000000 0.210265
-0.15000000 0.00000000 -0.30000000 0.210483
0.30000000 -0.60000000 -0.30000000 0.210714
-0.45000000 1.05000000 -0.30000000 0.210732
-0.45000000 0.30000000 -0.30000000 0.211008
0.60000000 -0.90000000 -0.30000000 0.211017
0.75000000 -1.05000000 -0.30000000 0.211139
-0.45000000 0.45000000 -0.30000000 0.211272
-0.45000000 0.75000000 -0.30000000 0.211281
-0.45000000 0.90000000 -0.30000000 0.211293
0.00000000 -0.15000000 -0.30000000 0.211293
-0.45000000 0.60000000 -0.30000000 0.211327
0.45000000 -0.75000000 -0.30000000 0.211612
0.15000000 -0.45000000 -0.30000000 0.211864
0.60000000 -1.05000000 -0.30000000 0.211924
0.45000000 -0.90000000 -0.30000000 0.212276
-0.45000000 0.15000000 -0.30000000 0.212519
0.45000000 -1.05000000 -0.30000000 0.213469
0.00000000 -0.30000000 -0.30000000 0.213563
-0.60000000 1.05000000 -0.30000000 0.213629
0.30000000 -0.75000000 -0.30000000 0.213663
-0.60000000 0.90000000 -0.30000000 0.213787
-0.60000000 0.75000000 -0.30000000 0.214130
0.15000000 -0.60000000 -0.30000000 0.214294
-0.30000000 0.00000000 -0.30000000 0.214400
0.30000000 -0.90000000 -0.30000000 0.214439
-0.60000000 0.30000000 -0.30000000 0.214536
-0.60000000 0.60000000 -0.30000000 0.214591
-0.60000000 0.45000000 -0.30000000 0.214725
0.30000000 -1.05000000 -0.30000000 0.215007
-0.15000000 -0.15000000 -0.30000000 0.215164
-0.60000000 0.15000000 -0.30000000 0.215978
0.15000000 -0.75000000 -0.30000000 0.215981
0.00000000 -0.45000000 -0.30000000 0.216284
-0.75000000 1.05000000 -0.30000000 0.216882
-0.75000000 0.90000000 -0.30000000 0.217221
0.15000000 -0.90000000 -0.30000000 0.217349
-0.45000000 0.00000000 -0.30000000 0.217579
0.00000000 -0.60000000 -0.30000000 0.217628
-0.75000000 0.75000000 -0.30000000 0.217673
-0.75000000 0.45000000 -0.30000000 0.217676
-0.75000000 0.30000000 -0.30000000 0.217798
-0.15000000 -0.30000000 -0.30000000 0.217931
-0.75000000 0.60000000 -0.30000000 0.217995
0.15000000 -1.05000000 -0.30000000 0.218220
-0.30000000 -0.15000000 -0.30000000 0.218684
-0.90000000 0.90000000 -0.30000000 0.218845
-0.75000000 0.15000000 -0.30000000 0.219039
-0.90000000 1.05000000 -0.30000000 0.219315
0.00000000 -0.75000000 -0.30000000 0.219515
-0.60000000 0.00000000 -0.30000000 0.219824
-0.90000000 0.30000000 -0.30000000 0.219955
-0.90000000 0.75000000 -0.30000000 0.220128
-1.05000000 1.05000000 -0.30000000 0.220225
-0.15000000 -0.45000000 -0.30000000 0.220243
-0.90000000 0.45000000 -0.30000000 0.220349
-0.90000000 0.60000000 -0.30000000 0.220358
-1.05000000 0.90000000 -0.30000000 0.220625
0.00000000 -0.90000000 -0.30000000 0.220704
-1.05000000 0.75000000 -0.30000000 0.221354
-0.30000000 -0.30000000 -0.30000000 0.221745
0.00000000 -1.05000000 -0.30000000 0.221848
-0.90000000 0.15000000 -0.30000000 0.221872
-0.45000000 -0.15000000 -0.30000000 0.221930
-1.05000000 0.30000000 -0.30000000 0.222112
-1.05000000 0.45000000 -0.30000000 0.222282
-0.15000000 -0.60000000 -0.30000000 0.222340
-1.05000000 0.60000000 -0.30000000 0.222376
-0.15000000 -0.75000000 -0.30000000 0.223608
-0.75000000 0.00000000 -0.30000000 0.223772
-1.05000000 0.15000000 -0.30000000 0.223817
-0.30000000 -0.45000000 -0.30000000 0.224396
-0.60000000 -0.15000000 -0.30000000 0.224754
-0.15000000 -0.90000000 -0.30000000 0.225043
-0.45000000 -0.30000000 -0.30000000 0.225182
-0.15000000 -1.05000000 -0.30000000 0.225756
-0.30000000 -0.60000000 -0.30000000 0.225977
-0.90000000 0.00000000 -0.30000000 0.226818
-0.30000000 -0.75000000 -0.30000000 0.227415
-0.45000000 -0.45000000 -0.30000000 0.227549
-0.30000000 -0.90000000 -0.30000000 0.228316
-0.60000000 -0.30000000 -0.30000000 0.228507
-0.75000000 -0.15000000 -0.30000000 0.228914
-0.45000000 -0.60000000 -0.30000000 0.228959
-1.05000000 0.00000000 -0.30000000 0.229290
-0.30000000 -1.05000000 -0.30000000 0.229405
-0.45000000 -0.75000000 -0.30000000 0.230091
-0.60000000 -0.45000000 -0.30000000 0.230749
-0.90000000 -0.15000000 -0.30000000 0.231271
-0.75000000 -0.30000000 -0.30000000 0.231996
-0.45000000 -0.90000000 -0.30000000 0.232230
-0.45000000 -1.05000000 -0.30000000 0.232597
-0.60000000 -0.60000000 -0.30000000 0.232758
-1.05000000 -0.15000000 -0.30000000 0.233704
-0.75000000 -0.45000000 -0.30000000 0.234560
-0.60000000 -0.75000000 -0.30000000 0.234769
-0.90000000 -0.30000000 -0.30000000 0.234800
-0.60000000 -0.90000000 -0.30000000 0.235355
-0.75000000 -0.60000000 -0.30000000 0.236541
-1.05000000 -1.05000000 0.30000000 0.236772
-0.60000000 -1.05000000 -0.30000000 0.236775
-1.05000000 -0.30000000 -0.30000000 0.236951
-0.90000000 -0.45000000 -0.30000000 0.237039
-0.75000000 -0.75000000 -0.30000000 0.238364
-1.05000000 -0.45000000 -0.30000000 0.238986
-0.75000000 -0.90000000 -0.30000000 0.239059
-0.90000000 -0.60000000 -0.30000000 0.239177
-0.75000000 -1.05000000 -0.30000000 0.239593
-1.05000000 -0.60000000 -0.30000000 0.240779
-0.90000000 -0.75000000 -0.30000000 0.241089
-0.90000000 -0.90000000 -0.30000000 0.242008
-1.05000000 -0.75000000 -0.30000000 0.242157
-0.90000000 -1.05000000 0.30000000 0.242387
-0.90000000 -1.05000000 -0.30000000 0.242533
-1.05000000 -0.90000000 0.30000000 0.242551
-1.05000000 -0.90000000 -0.30000000 0.243489
-1.05000000 -1.05000000 -0.30000000 0.244635
-0.90000000 -0.90000000 0.30000000 0.248555
-0.75000000 -1.05000000 0.30000000 0.248761
-1.05000000 -0.75000000 0.30000000 0.249192
-0.75000000 -0.90000000 0.30000000 0.253907
-0.60000000 -1.05000000 0.30000000 0.254028
-0.90000000 -0.75000000 0.30000000 0.254498
-1.05000000 -0.60000000 0.30000000 0.254656
-1.05000000 -0.45000000 0.30000000 0.260178
-0.60000000 -0.90000000 0.30000000 0.260196
-0.45000000 -1.05000000 0.30000000 0.260251
-0.75000000 -0.75000000 0.30000000 0.261006
-0.90000000 -0.60000000 0.30000000 0.261039
-0.30000000 -1.05000000 0.30000000 0.266540
1.05000000 -1.05000000 0.30000000 0.266643
-0.45000000 -0.90000000 0.30000000 0.266689
-1.05000000 -0.30000000 0.30000000 0.266752
-0.90000000 -0.45000000 0.30000000 0.266871
-0.60000000 -0.75000000 0.30000000 0.267259
-0.75000000 -0.60000000 0.30000000 0.267320
0.90000000 -1.05000000 0.30000000 0.269025
-0.15000000 -1.05000000 0.30000000 0.271236
0.75000000 -1.05000000 0.30000000 0.271239
-0.30000000 -0.90000000 0.30000000 0.272668
-0.90000000 -0.30000000 0.30000000 0.272911
0.60000000 -1.05000000 0.30000000 0.273005
-0.45000000 -0.75000000 0.30000000 0.273029
-0.60000000 -0.60000000 0.30000000 0.273527
-1.05000000 -0.15000000 0.30000000 0.273588
1.05000000 -0.90000000 0.30000000 0.273672
-0.75000000 -0.45000000 0.30000000 0.274100
0.45000000 -1.05000000 0.30000000 0.275274
0.90000000 -0.90000000 0.30000000 0.275711
0.00000000 -1.05000000 0.30000000 0.275830
0.30000000 -1.05000000 0.30000000 0.276470
0.15000000 -1.05000000 0.30000000 0.277010
0.75000000 -0.90000000 0.30000000 0.277559
-0.15000000 -0.90000000 0.30000000 0.278363
-0.30000000 -0.75000000 0.30000000 0.278757
0.60000000 -0.90000000 0.30000000 0.279255
1.05000000 -0.75000000 0.30000000 0.280232
-0.75000000 -0.30000000 0.30000000 0.280383
-0.60000000 -0.45000000 0.30000000 0.280392
-0.45000000 -0.60000000 0.30000000 0.280432
-0.90000000 -0.15000000 0.30000000 0.280854
0.45000000 -0.90000000 0.30000000 0.281269
-1.05000000 0.00000000 0.30000000 0.281424
0.90000000 -0.75000000 0.30000000 0.281488
0.00000000 -0.90000000 0.30000000 0.282829
0.30000000 -0.90000000 0.30000000 0.283199
0.75000000 -0.75000000 0.30000000 0.283718
0.15000000 -0.90000000 0.30000000 0.283891
-0.15000000 -0.75000000 0.30000000 0.284816
0.60000000 -0.75000000 0.30000000 0.285605
1.05000000 -0.60000000 0.30000000 0.285863
-0.30000000 -0.60000000 0.30000000 0.285996
-0.45000000 -0.45000000 0.30000000 0.286824
-0.60000000 -0.30000000 0.30000000 0.287716
-0.75000000 -0.15000000 0.30000000 0.287971
0.45000000 -0.75000000 0.30000000 0.288032
0.90000000 -0.60000000 0.30000000 0.288193
-1.05000000 0.15000000 0.30000000 0.288365
-0.90000000 0.00000000 0.30000000 0.288511
0.00000000 -0.75000000 0.30000000 0.289649
0.75000000 -0.60000000 0.30000000 0.290180
0.30000000 -0.75000000 0.30000000 0.290316
0.15000000 -0.75000000 0.30000000 0.290726
-1.05000000 0.30000000 0.30000000 0.292203
1.05000000 -0.45000000 0.30000000 0.292491
-0.15000000 -0.60000000 0.30000000 0.292625
0.60000000 -0.60000000 0.30000000 0.293047
-0.30000000 -0.45000000 0.30000000 0.293107
-0.45000000 -0.30000000 0.30000000 0.293957
0.90000000 -0.45000000 0.30000000 0.294184
-1.05000000 0.45000000 0.30000000 0.294524
-0.60000000 -0.15000000 0.30000000 0.294903
0.45000000 -0.60000000 0.30000000 0.295028
-0.90000000 0.15000000 0.30000000 0.295859
-0.75000000 0.00000000 0.30000000 0.296693
0.30000000 -0.60000000 0.30000000 0.296824
0.75000000 -0.45000000 0.30000000 0.296942
-1.05000000 0.60000000 0.30000000 0.296991
0.00000000 -0.60000000 0.30000000 0.297255
-1.05000000 1.05000000 0.30000000 0.297819
0.15000000 -0.60000000 0.30000000 0.297937
-1.05000000 0.75000000 0.30000000 0.298031
-1.05000000 0.90000000 0.30000000 0.298244
1.05000000 -0.30000000 0.30000000 0.299284
0.60000000 -0.45000000 0.30000000 0.299403
-0.15000000 -0.45000000 0.30000000 0.299530
-0.90000000 0.30000000 0.30000000 0.299755
-0.30000000 -0.30000000 0.30000000 0.300031
-0.45000000 -0.15000000 0.30000000 0.301196
0.90000000 -0.30000000 0.30000000 0.301262
-0.90000000 0.45000000 0.30000000 0.302270
0.45000000 -0.45000000 0.30000000 0.302427
-0.75000000 0.15000000 0.30000000 0.303331
0.00000000 -0.45000000 0.30000000 0.303501
-0.60000000 0.00000000 0.30000000 0.303611
0.75000000 -0.30000000 0.30000000 0.303665
0.30000000 -0.45000000 0.30000000 0.303872
-0.90000000 1.05000000 0.30000000 0.304163
-0.90000000 0.60000000 0.30000000 0.304263
-0.90000000 0.90000000 0.30000000 0.304448
-0.90000000 0.75000000 0.30000000 0.304712
0.15000000 -0.45000000 0.30000000 0.304748
1.05000000 -0.15000000 0.30000000 0.305128
0.60000000 -0.30000000 0.30000000 0.306101
-0.15000000 -0.30000000 0.30000000 0.306347
-0.75000000 0.30000000 0.30000000 0.306887
0.90000000 -0.15000000 0.30000000 0.307318
-0.30000000 -0.15000000 0.30000000 0.307479
-0.75000000 0.45000000 0.30000000 0.308953
0.45000000 -0.30000000 0.30000000 0.309017
0.75000000 -0.15000000 0.30000000 0.309575
-0.45000000 0.00000000 0.30000000 0.310227
-0.75000000 1.05000000 0.30000000 0.310634
0.00000000 -0.30000000 0.30000000 0.310695
-0.75000000 0.60000000 0.30000000 0.310710
0.30000000 -0.30000000 0.30000000 0.310740
-0.75000000 0.90000000 0.30000000 0.311186
-0.75000000 0.75000000 0.30000000 0.311207
-0.60000000 0.15000000 0.30000000 0.311216
0.15000000 -0.30000000 0.30000000 0.311459
1.05000000 0.00000000 0.30000000 0.311945
0.60000000 -0.15000000 0.30000000 0.312903
-0.15000000 -0.15000000 0.30000000 0.314062
-0.60000000 0.30000000 0.30000000 0.314863
0.90000000 0.00000000 0.30000000 0.315094
0.45000000 -0.15000000 0.30000000 0.315276
-0.30000000 0.00000000 0.30000000 0.316674
0.30000000 -0.15000000 0.30000000 0.316729
-0.60000000 0.45000000 0.30000000 0.316978
-0.60000000 1.05000000 0.30000000 0.317360
-0.60000000 0.90000000 0.30000000 0.317849
0.75000000 0.00000000 0.30000000 0.317888
0.00000000 -0.15000000 0.30000000 0.317982
0.15000000 -0.15000000 0.30000000 0.318055
1.05000000 0.15000000 0.30000000 0.318401
-0.45000000 0.15000000 0.30000000 0.318407
-0.60000000 0.75000000 0.30000000 0.318440
-0.60000000 0.60000000 0.30000000 0.318467
1.05000000 0.30000000 0.30000000 0.320315
0.60000000 0.00000000 0.30000000 0.320367
0.90000000 0.15000000 0.30000000 0.320891
1.05000000 0.45000000 0.30000000 0.321523
1.05000000 1.05000000 0.30000000 0.322053
-0.15000000 0.00000000 0.30000000 0.322205
-0.45000000 0.30000000 0.30000000 0.322357
-0.45000000 1.05000000 0.30000000 0.322745
1.05000000 0.60000000 0.30000000 0.323003
-0.45000000 0.45000000 0.30000000 0.323322
1.05000000 0.90000000 0.30000000 0.323355
0.45000000 0.00000000 0.30000000 0.323749
0.90000000 0.30000000 0.30000000 0.323804
-0.30000000 0.15000000 0.30000000 0.324162
1.05000000 0.75000000 0.30000000 0.324280
0.90000000 1.05000000 0.30000000 0.324423
-0.45000000 0.60000000 0.30000000 0.324529
0.75000000 0.15000000 0.30000000 0.324541
0.90000000 0.45000000 0.30000000 0.324732
-0.45000000 0.90000000 0.30000000 0.324808
-0.45000000 0.75000000 0.30000000 0.325281
0.30000000 0.00000000 0.30000000 0.325576
0.90000000 0.60000000 0.30000000 0.326328
0.00000000 0.00000000 0.30000000 0.326334
0.90000000 0.90000000 0.30000000 0.326537
0.15000000 0.00000000 0.30000000 0.326592
0.90000000 0.75000000 0.30000000 0.326917
0.75000000 0.30000000 0.30000000 0.327105
-0.30000000 0.30000000 0.30000000 0.327715
0.60000000 0.15000000 0.30000000 0.327818
0.75000000 0.45000000 0.30000000 0.327957
0.75000000 1.05000000 0.30000000 0.327963
-0.30000000 1.05000000 0.30000000 0.328871
0.75000000 0.60000000 0.30000000 0.329174
-0.30000000 0.45000000 0.30000000 0.329292
0.75000000 0.90000000 0.30000000 0.329526
-0.30000000 0.90000000 0.30000000 0.330169
0.75000000 0.75000000 0.30000000 0.330175
-0.30000000 0.75000000 0.30000000 0.330478
0.60000000 1.05000000 0.30000000 0.330497
-0.15000000 0.15000000 0.30000000 0.330506
-0.30000000 0.60000000 0.30000000 0.330588
0.60000000 0.30000000 0.30000000 0.330679
0.45000000 0.15000000 0.30000000 0.330827
0.60000000 0.45000000 0.30000000 0.331789
0.30000000 0.15000000 0.30000000 0.332184
0.60000000 0.90000000 0.30000000 0.332262
0.60000000 0.60000000 0.30000000 0.332293
0.60000000 0.75000000 0.30000000 0.332708
0.45000000 1.05000000 0.30000000 0.333615
0.45000000 0.30000000 0.30000000 0.333879
-0.15000000 0.30000000 0.30000000 0.333946
0.15000000 0.15000000 0.30000000 0.334189
0.00000000 0.15000000 0.30000000 0.334219
-0.15000000 1.05000000 0.30000000 0.334356
0.45000000 0.45000000 0.30000000 0.334486
0.45000000 0.60000000 0.30000000 0.334814
0.45000000 0.90000000 0.30000000 0.334878
-0.15000000 0.45000000 0.30000000 0.334999
0.45000000 0.75000000 0.30000000 0.335551
0.30000000 0.30000000 0.30000000 0.335627
0.30000000 1.05000000 0.30000000 0.335703
-0.15000000 0.90000000 0.30000000 0.335776
-0.15000000 0.60000000 0.30000000 0.336319
0.30000000 0.45000000 0.30000000 0.336434
-0.15000000 0.75000000 0.30000000 0.336446
0.15000000 1.05000000 0.30000000 0.336640
0.30000000 0.90000000 0.30000000 0.336947
0.15000000 0.30000000 0.30000000 0.336959
0.00000000 0.30000000 0.30000000 0.337126
0.00000000 1.05000000 0.30000000 0.337156
0.30000000 0.60000000 0.30000000 0.337350
0.15000000 0.45000000 0.30000000 0.337657
0.30000000 0.75000000 0.30000000 0.337693
0.15000000 0.90000000 0.30000000 0.338245
0.00000000 0.90000000 0.30000000 0.338415
0.15000000 0.75000000 0.30000000 0.338588
0.00000000 0.45000000 0.30000000 0.338752
0.00000000 0.60000000 0.30000000 0.339365
0.15000000 0.60000000 0.30000000 0.339516
0.00000000 0.75000000 0.30000000 0.339814
1.05000000 -1.05000000 0.15000000 0.622482
-1.05000000 -1.05000000 0.15000000 0.629365
1.05000000 -0.90000000 0.15000000 0.633015
0.90000000 -1.05000000 0.15000000 0.635767
-1.05000000 -0.90000000 0.15000000 0.641240
1.05000000 -1.05000000 -0.15000000 0.642787
1.05000000 1.05000000 -0.15000000 0.643810
1.05000000 -0.75000000 0.15000000 0.644416
-0.90000000 -1.05000000 0.15000000 0.644789
0.90000000 -0.90000000 0.15000000 0.647104
0.75000000 -1.05000000 0.15000000 0.650087
-1.05000000 -0.75000000 0.15000000 0.652168
1.05000000 1.05000000 0.15000000 0.652541
1.05000000 -0.90000000 -0.15000000 0.652875
0.90000000 -1.05000000 -0.15000000 0.654428
1.05000000 -0.60000000 0.15000000 0.655447
1.05000000 0.90000000 -0.15000000 0.655581
0.90000000 1.05000000 -0.15000000 0.656433
-0.90000000 -0.90000000 0.15000000 0.656570
0.90000000 -0.75000000 0.15000000 0.658199
-0.75000000 -1.05000000 0.15000000 0.659704
0.75000000 -0.90000000 0.15000000 0.661412
1.05000000 -0.75000000 -0.15000000 0.661864
-1.05000000 1.05000000 0.15000000 0.662981
0.60000000 -1.05000000 0.15000000 0.663684
-1.05000000 -0.60000000 0.15000000 0.664076
1.05000000 0.90000000 0.15000000 0.664777
0.90000000 -0.90000000 -0.15000000 0.664983
0.75000000 -1.05000000 -0.15000000 0.666178
-1.05000000 -1.05000000 -0.15000000 0.666524
1.05000000 0.75000000 -0.15000000 0.666879
0.90000000 1.05000000 0.15000000 0.667486
1.05000000 -0.45000000 0.15000000 0.667938
0.90000000 0.90000000 -0.15000000 0.667950
-0.90000000 -0.75000000 0.15000000 0.668532
0.75000000 1.05000000 -0.15000000 0.668869
0.90000000 -0.60000000 0.15000000 0.669588
1.05000000 -0.60000000 -0.15000000 0.670644
-0.75000000 -0.90000000 0.15000000 0.671736
-1.05000000 1.05000000 -0.15000000 0.672734
-0.60000000 -1.05000000 0.15000000 0.673007
0.75000000 -0.75000000 0.15000000 0.673572
0.90000000 -0.75000000 -0.15000000 0.674358
-1.05000000 0.90000000 0.15000000 0.674530
-0.90000000 -1.05000000 -0.15000000 0.675680
0.60000000 -0.90000000 0.15000000 0.675732
-1.05000000 -0.90000000 -0.15000000 0.676157
1.05000000 0.75000000 0.15000000 0.676624
-1.05000000 -0.45000000 0.15000000 0.676669
0.75000000 -0.90000000 -0.15000000 0.676882
0.45000000 -1.05000000 0.15000000 0.677931
0.60000000 -1.05000000 -0.15000000 0.677980
1.05000000 0.60000000 -0.15000000 0.678004
-0.90000000 1.05000000 0.15000000 0.678781
1.05000000 -0.45000000 -0.15000000 0.678817
0.90000000 0.90000000 0.15000000 0.679105
0.90000000 0.75000000 -0.15000000 0.679448
0.75000000 0.90000000 -0.15000000 0.679973
-0.90000000 -0.60000000 0.15000000 0.680349
0.60000000 1.05000000 -0.15000000 0.681126
1.05000000 -0.30000000 0.15000000 0.681605
0.90000000 -0.45000000 0.15000000 0.681924
-0.90000000 1.05000000 -0.15000000 0.682170
0.75000000 1.05000000 0.15000000 0.682564
0.90000000 -0.60000000 -0.15000000 0.683341
1.05000000 -1.05000000 0.00000000 0.683356
-0.75000000 -0.75000000 0.15000000 0.683532
-1.05000000 0.90000000 -0.15000000 0.683829
0.75000000 -0.60000000 0.15000000 0.684770
-0.75000000 -1.05000000 -0.15000000 0.684824
-0.45000000 -1.05000000 0.15000000 0.685513
-0.60000000 -0.90000000 0.15000000 0.685634
-0.90000000 -0.90000000 -0.15000000 0.685935
-1.05000000 -0.75000000 -0.15000000 0.686035
0.75000000 -0.75000000 -0.15000000 0.686396
1.05000000 -0.30000000 -0.15000000 0.686414
1.05000000 0.60000000 0.15000000 0.687412
0.60000000 -0.75000000 0.15000000 0.687555
-1.05000000 0.75000000 0.15000000 0.687810
0.60000000 -0.90000000 -0.15000000 0.688489
1.05000000 0.45000000 -0.15000000 0.688665
0.45000000 -0.90000000 0.15000000 0.689509
0.30000000 -1.05000000 0.15000000 0.689597
0.45000000 -1.05000000 -0.15000000 0.690033
-1.05000000 -0.30000000 0.15000000 0.690182
-0.75000000 1.05000000 -0.15000000 0.691129
0.90000000 0.60000000 -0.15000000 0.691150
-0.90000000 0.90000000 0.15000000 0.691253
0.90000000 0.75000000 0.15000000 0.691341
0.90000000 -0.45000000 -0.15000000 0.691362
0.75000000 0.75000000 -0.15000000 0.691666
0.60000000 0.90000000 -0.15000000 0.693040
-0.90000000 0.90000000 -0.15000000 0.693292
1.05000000 -0.15000000 -0.15000000 0.693756
-0.90000000 -0.45000000 0.15000000 0.693783
1.05000000 -0.15000000 0.15000000 0.694059
-1.05000000 -0.60000000 -0.15000000 0.694169
0.45000000 1.05000000 -0.15000000 0.694184
-1.05000000 0.75000000 -0.15000000 0.694487
1.05000000 -0.90000000 0.00000000 0.694487
-0.75000000 1.05000000 0.15000000 0.694636
-0.60000000 -1.05000000 -0.15000000 0.694700
0.75000000 0.90000000 0.15000000 0.695115
0.75000000 -0.60000000 -0.15000000 0.695300
0.90000000 -1.05000000 0.00000000 0.695346
-0.90000000 -0.75000000 -0.15000000 0.695409
-0.30000000 -1.05000000 0.15000000 0.695604
-0.75000000 -0.90000000 -0.15000000 0.695649
-0.75000000 -0.60000000 0.15000000 0.695786
1.05000000 0.45000000 0.15000000 0.696089
0.90000000 -0.30000000 0.15000000 0.696526
-1.05000000 -1.05000000 0.00000000 0.697318
1.05000000 0.30000000 -0.15000000 0.697697
-0.60000000 -0.75000000 0.15000000 0.697746
0.75000000 -0.45000000 0.15000000 0.697776
-0.45000000 -0.90000000 0.15000000 0.698094
0.60000000 -0.75000000 -0.15000000 0.698213
0.60000000 1.05000000 0.15000000 0.698510
-1.05000000 0.60000000 0.15000000 0.698553
0.90000000 -0.30000000 -0.15000000 0.698832
0.15000000 -1.05000000 0.15000000 0.699742
1.05000000 0.00000000 -0.15000000 0.699900
0.60000000 -0.60000000 0.15000000 0.700088
-0.60000000 1.05000000 -0.15000000 0.700400
0.45000000 -0.90000000 -0.15000000 0.700509
1.05000000 0.15000000 -0.15000000 0.700961
1.05000000 0.00000000 0.15000000 0.701301
0.90000000 0.45000000 -0.15000000 0.701723
0.45000000 -0.75000000 0.15000000 0.702123
0.30000000 -1.05000000 -0.15000000 0.702278
0.30000000 -0.90000000 0.15000000 0.702418
0.90000000 0.60000000 0.15000000 0.702654
-1.05000000 -0.45000000 -0.15000000 0.702791
-0.75000000 0.90000000 -0.15000000 0.702797
-1.05000000 -0.15000000 0.15000000 0.702809
1.05000000 0.30000000 0.15000000 0.702848
0.75000000 0.60000000 -0.15000000 0.703058
-0.15000000 -1.05000000 0.15000000 0.703282
0.75000000 -0.45000000 -0.15000000 0.703686
0.60000000 0.75000000 -0.15000000 0.703813
-0.45000000 -1.05000000 -0.15000000 0.703901
-0.90000000 0.75000000 0.15000000 0.703932
0.00000000 -1.05000000 0.15000000 0.704004
-0.90000000 0.75000000 -0.15000000 0.704199
0.45000000 0.90000000 -0.15000000 0.704699
-0.60000000 -0.90000000 -0.15000000 0.704784
-0.90000000 -0.60000000 -0.15000000 0.704830
1.05000000 0.15000000 0.15000000 0.705054
-0.75000000 -0.75000000 -0.15000000 0.705482
-1.05000000 0.60000000 -0.15000000 0.705679
0.90000000 -0.15000000 -0.15000000 0.706262
0.30000000 1.05000000 -0.15000000 0.706753
0.90000000 -0.90000000 0.00000000 0.706844
-0.75000000 0.90000000 0.15000000 0.707132
-0.90000000 -0.30000000 0.15000000 0.707144
0.75000000 0.75000000 0.15000000 0.707518
0.60000000 -0.60000000 -0.15000000 0.707730
