//X Y Z Consensus 
0.75000000 0.90000000 0.45000000 0.000620
-0.90000000 0.30000000 0.45000000 0.000621
0.15000000 -0.75000000 0.45000000 0.000621
0.30000000 -0.75000000 0.45000000 0.000621
-0.75000000 0.30000000 0.45000000 0.000622
0.60000000 0.75000000 0.45000000 0.000622
1.05000000 0.90000000 0.45000000 0.000622
-0.30000000 0.90000000 0.45000000 0.000623
-1.05000000 -0.60000000 0.45000000 0.000623
-0.45000000 1.05000000 0.45000000 0.000624
0.00000000 1.05000000 0.45000000 0.000624
0.60000000 0.90000000 0.45000000 0.000624
0.75000000 0.75000000 0.45000000 0.000624
0.90000000 0.75000000 0.45000000 0.000624
1.05000000 0.45000000 0.45000000 0.000624
-0.45000000 -0.75000000 0.45000000 0.000625
-0.75000000 -0.60000000 0.45000000 0.000625
-0.75000000 0.45000000 0.45000000 0.000625
-0.15000000 0.75000000 0.45000000 0.000626
-0.30000000 0.75000000 0.45000000 0.000627
0.15000000 1.05000000 0.45000000 0.000627
0.45000000 -0.75000000 0.45000000 0.000627
0.45000000 -0.90000000 0.45000000 0.000627
1.05000000 0.75000000 0.45000000 0.000627
-0.45000000 0.60000000 0.45000000 0.000629
-0.60000000 -0.60000000 0.45000000 0.000629
-0.15000000 -0.90000000 0.45000000 0.000630
-0.60000000 0.75000000 0.45000000 0.000630
-0.75000000 0.60000000 0.45000000 0.000630
-0.90000000 -0.60000000 0.45000000 0.000630
0.15000000 -0.90000000 0.45000000 0.000630
-0.15000000 1.05000000 0.45000000 0.000631
0.90000000 0.90000000 0.45000000 0.000632
1.05000000 -0.75000000 0.45000000 0.000632
0.60000000 1.05000000 0.45000000 0.000633
0.30000000 1.05000000 0.45000000 0.000634
1.05000000 -0.90000000 0.45000000 0.000634
-0.45000000 0.75000000 0.45000000 0.000635
0.00000000 -0.90000000 0.45000000 0.000636
0.45000000 1.05000000 0.45000000 0.000636
0.60000000 -0.75000000 0.45000000 0.000637
0.75000000 -0.75000000 0.45000000 0.000637
-0.60000000 -0.75000000 0.45000000 0.000638
-1.05000000 -0.75000000 0.45000000 0.000638
0.30000000 -0.90000000 0.45000000 0.000638
0.90000000 -0.75000000 0.45000000 0.000638
-0.30000000 -0.90000000 0.45000000 0.000639
0.75000000 -0.90000000 0.45000000 0.000639
0.90000000 -0.90000000 0.45000000 0.000639
0.90000000 1.05000000 0.45000000 0.000639
-0.75000000 0.75000000 0.45000000 0.000640
0.75000000 1.05000000 0.45000000 0.000640
-0.75000000 -0.75000000 0.45000000 0.000642
1.05000000 1.05000000 0.45000000 0.000644
-0.45000000 -0.90000000 0.45000000 0.000645
-0.90000000 -0.75000000 0.45000000 0.000647
0.90000000 -1.05000000 0.45000000 0.000655
1.05000000 -1.05000000 0.45000000 0.000655
-1.05000000 -0.90000000 0.45000000 0.000656
-0.75000000 -0.90000000 0.45000000 0.000657
-0.15000000 -1.05000000 0.45000000 0.000659
-0.30000000 -1.05000000 0.45000000 0.000659
0.60000000 -0.90000000 0.45000000 0.000659
-0.60000000 -0.90000000 0.45000000 0.000662
0.00000000 -1.05000000 0.45000000 0.000662
0.30000000 -1.05000000 0.45000000 0.000662
0.45000000 -1.05000000 0.45000000 0.000666
0.75000000 -1.05000000 0.45000000 0.000666
0.60000000 -1.05000000 0.45000000 0.000667
-0.45000000 -1.05000000 0.45000000 0.000669
0.15000000 -1.05000000 0.45000000 0.000671
-0.60000000 -1.05000000 0.45000000 0.000676
-0.90000000 -0.90000000 0.45000000 0.000676
-1.05000000 -1.05000000 0.45000000 0.000684
-0.90000000 -1.05000000 0.45000000 0.000685
-0.75000000 -1.05000000 0.45000000 0.000686
-0.60000000 -1.05000000 -0.60000000 0.003028
-0.45000000 -1.05000000 -0.60000000 0.003072
-0.75000000 -1.05000000 -0.60000000 0.003100
-0.90000000 -1.05000000 -0.60000000 0.003100
-0.30000000 -1.05000000 -0.60000000 0.003116
-0.15000000 -1.05000000 -0.60000000 0.003160
-0.60000000 -0.90000000 -0.60000000 0.003203
0.00000000 -1.05000000 -0.60000000 0.003205
-1.05000000 -1.05000000 -0.60000000 0.003214
-0.75000000 -0.90000000 -0.60000000 0.003216
0.15000000 -1.05000000 -0.60000000 0.003217
-0.30000000 -0.90000000 -0.60000000 0.003227
-0.45000000 -0.90000000 -0.60000000 0.003229
-0.90000000 -0.90000000 -0.60000000 0.003271
0.30000000 -1.05000000 -0.60000000 0.003286
-0.15000000 -0.90000000 -0.60000000 0.003337
0.45000000 -1.05000000 -0.60000000 0.003355
-1.05000000 -0.90000000 -0.60000000 0.003378
-0.60000000 -0.75000000 -0.60000000 0.003388
0.60000000 -1.05000000 -0.60000000 0.003388
-0.45000000 -0.75000000 -0.60000000 0.003405
0.00000000 -0.90000000 -0.60000000 0.003419
0.75000000 -1.05000000 -0.60000000 0.003449
-0.75000000 -0.75000000 -0.60000000 0.003481
0.15000000 -0.90000000 -0.60000000 0.003494
-0.30000000 -0.75000000 -0.60000000 0.003498
-0.15000000 -0.75000000 -0.60000000 0.003500
-0.90000000 -0.75000000 -0.60000000 0.003531
0.30000000 -0.90000000 -0.60000000 0.003543
0.90000000 -1.05000000 -0.60000000 0.003559
1.05000000 -1.05000000 -0.60000000 0.003596
0.45000000 -0.90000000 -0.60000000 0.003614
0.00000000 -0.75000000 -0.60000000 0.003620
0.60000000 -0.90000000 -0.60000000 0.003630
-1.05000000 -0.75000000 -0.60000000 0.003637
-0.45000000 -0.60000000 -0.60000000 0.003687
-0.60000000 -0.60000000 -0.60000000 0.003698
0.75000000 -0.90000000 -0.60000000 0.003709
0.90000000 -0.90000000 -0.60000000 0.003734
-0.30000000 -0.60000000 -0.60000000 0.003736
-0.75000000 -0.60000000 -0.60000000 0.003755
0.15000000 -0.75000000 -0.60000000 0.003793
1.05000000 -0.90000000 -0.60000000 0.003802
0.30000000 -0.75000000 -0.60000000 0.003826
0.45000000 -0.75000000 -0.60000000 0.003845
-0.15000000 -0.60000000 -0.60000000 0.003858
-1.05000000 -0.60000000 -0.60000000 0.003913
-0.90000000 -0.60000000 -0.60000000 0.003914
0.75000000 -0.75000000 -0.60000000 0.003956
0.60000000 -0.75000000 -0.60000000 0.003965
0.00000000 -0.60000000 -0.60000000 0.003976
-0.45000000 -0.45000000 -0.60000000 0.003978
-0.60000000 -0.45000000 -0.60000000 0.004022
-0.30000000 -0.45000000 -0.60000000 0.004048
0.90000000 -0.75000000 -0.60000000 0.004053
0.15000000 -0.60000000 -0.60000000 0.004054
1.05000000 -0.75000000 -0.60000000 0.004068
-0.75000000 -0.45000000 -0.60000000 0.004089
0.30000000 -0.60000000 -0.60000000 0.004151
-0.90000000 -0.45000000 -0.60000000 0.004174
-0.15000000 -0.45000000 -0.60000000 0.004185
0.00000000 -0.45000000 -0.60000000 0.004220
-0.15000000 0.15000000 0.30000000 0.004234
0.45000000 -0.60000000 -0.60000000 0.004241
-1.05000000 -0.45000000 -0.60000000 0.004309
0.60000000 -0.60000000 -0.60000000 0.004320
0.75000000 -0.60000000 -0.60000000 0.004326
0.90000000 -0.60000000 -0.60000000 0.004357
0.00000000 0.15000000 0.30000000 0.004360
0.15000000 -0.45000000 -0.60000000 0.004368
-0.30000000 -0.30000000 -0.60000000 0.004379
-0.15000000 0.00000000 0.30000000 0.004387
-0.15000000 0.30000000 0.30000000 0.004393
-0.30000000 0.15000000 0.30000000 0.004393
-0.60000000 -0.30000000 -0.60000000 0.004428
-0.45000000 -0.30000000 -0.60000000 0.004432
-0.15000000 -0.30000000 -0.60000000 0.004455
0.30000000 -0.45000000 -0.60000000 0.004465
1.05000000 -0.60000000 -0.60000000 0.004489
-0.30000000 0.00000000 0.30000000 0.004503
-0.30000000 0.30000000 0.30000000 0.004518
0.00000000 -0.30000000 -0.60000000 0.004521
0.00000000 0.00000000 0.30000000 0.004524
-0.75000000 -0.30000000 -0.60000000 0.004525
-1.05000000 0.75000000 0.30000000 0.004532
-1.05000000 0.90000000 0.30000000 0.004554
0.45000000 -0.45000000 -0.60000000 0.004558
0.00000000 0.30000000 0.30000000 0.004564
-1.05000000 1.05000000 0.30000000 0.004592
-0.90000000 -0.30000000 -0.60000000 0.004605
-1.05000000 0.60000000 0.30000000 0.004641
-0.15000000 0.45000000 0.30000000 0.004645
-0.90000000 0.90000000 0.30000000 0.004646
-0.90000000 0.75000000 0.30000000 0.004659
0.15000000 -0.30000000 -0.60000000 0.004659
-0.75000000 0.60000000 0.30000000 0.004665
0.60000000 -0.45000000 -0.60000000 0.004667
-0.45000000 0.15000000 0.30000000 0.004670
-0.75000000 0.75000000 0.30000000 0.004679
-0.30000000 0.45000000 0.30000000 0.004691
-1.05000000 -0.30000000 -0.60000000 0.004694
-0.90000000 1.05000000 0.30000000 0.004698
-0.45000000 0.30000000 0.30000000 0.004701
0.00000000 0.45000000 0.30000000 0.004712
-0.90000000 0.60000000 0.30000000 0.004713
-0.45000000 0.00000000 0.30000000 0.004724
0.75000000 -0.45000000 -0.60000000 0.004743
-1.05000000 0.45000000 0.30000000 0.004749
-0.75000000 0.45000000 0.30000000 0.004751
-0.60000000 0.60000000 0.30000000 0.004762
-0.75000000 1.05000000 0.30000000 0.004766
-0.30000000 -0.15000000 -0.60000000 0.004769
-0.45000000 0.45000000 0.30000000 0.004769
-0.90000000 0.45000000 0.30000000 0.004770
-0.15000000 -0.15000000 0.30000000 0.004791
-0.45000000 0.60000000 0.30000000 0.004796
0.90000000 -0.45000000 -0.60000000 0.004797
-0.60000000 0.30000000 0.30000000 0.004806
-0.60000000 0.45000000 0.30000000 0.004806
-0.75000000 0.90000000 0.30000000 0.004811
-0.30000000 -0.15000000 0.30000000 0.004812
-0.60000000 0.75000000 0.30000000 0.004825
-0.15000000 -0.15000000 -0.60000000 0.004827
0.30000000 -0.30000000 -0.60000000 0.004828
0.15000000 0.15000000 0.30000000 0.004836
-0.15000000 0.60000000 0.30000000 0.004838
-0.30000000 0.60000000 0.30000000 0.004845
-0.60000000 -0.15000000 -0.60000000 0.004865
-0.45000000 -0.15000000 -0.60000000 0.004869
0.00000000 -0.15000000 -0.60000000 0.004874
-0.60000000 1.05000000 0.30000000 0.004878
-0.45000000 0.75000000 0.30000000 0.004880
-0.75000000 0.30000000 0.30000000 0.004887
-0.60000000 0.90000000 0.30000000 0.004889
0.15000000 0.30000000 0.30000000 0.004917
0.00000000 -0.15000000 0.30000000 0.004919
-0.45000000 1.05000000 0.30000000 0.004922
-0.30000000 0.75000000 0.30000000 0.004925
-0.60000000 0.15000000 0.30000000 0.004926
-0.90000000 0.30000000 0.30000000 0.004932
-0.45000000 0.90000000 0.30000000 0.004935
0.45000000 -0.30000000 -0.60000000 0.004937
1.05000000 -0.45000000 -0.60000000 0.004937
0.00000000 0.60000000 0.30000000 0.004948
-1.05000000 0.30000000 0.30000000 0.004963
0.15000000 0.00000000 0.30000000 0.004965
-0.30000000 0.90000000 0.30000000 0.004983
-0.15000000 0.75000000 0.30000000 0.004989
-0.45000000 -0.15000000 0.30000000 0.004989
-0.75000000 -0.15000000 -0.60000000 0.004989
-0.60000000 0.00000000 0.30000000 0.004990
-0.30000000 1.05000000 0.30000000 0.004996
-0.75000000 0.15000000 0.30000000 0.005014
-0.90000000 -0.15000000 -0.60000000 0.005033
-0.15000000 1.05000000 0.30000000 0.005036
0.15000000 0.45000000 0.30000000 0.005056
-0.15000000 0.90000000 0.30000000 0.005061
-0.75000000 0.00000000 0.30000000 0.005077
-0.90000000 0.15000000 0.30000000 0.005083
0.60000000 -0.30000000 -0.60000000 0.005093
0.00000000 0.75000000 0.30000000 0.005111
0.15000000 -0.15000000 -0.60000000 0.005120
-1.05000000 0.15000000 0.30000000 0.005130
-1.05000000 -0.15000000 -0.60000000 0.005146
0.75000000 -0.30000000 -0.60000000 0.005200
0.00000000 0.90000000 0.30000000 0.005201
-0.60000000 -0.15000000 0.30000000 0.005202
-0.90000000 0.00000000 0.30000000 0.005209
0.00000000 1.05000000 0.30000000 0.005230
0.30000000 -0.15000000 -0.60000000 0.005265
0.15000000 0.60000000 0.30000000 0.005271
-0.30000000 0.00000000 -0.60000000 0.005285
-0.75000000 -0.15000000 0.30000000 0.005307
-0.15000000 -0.30000000 0.30000000 0.005315
-0.30000000 -0.30000000 0.30000000 0.005323
0.15000000 0.75000000 0.30000000 0.005325
-1.05000000 0.00000000 0.30000000 0.005334
-0.45000000 0.00000000 -0.60000000 0.005353
0.90000000 -0.30000000 -0.60000000 0.005363
0.15000000 -0.15000000 0.30000000 0.005365
-0.15000000 0.00000000 -0.60000000 0.005390
-0.60000000 0.00000000 -0.60000000 0.005395
0.00000000 0.00000000 -0.60000000 0.005418
-0.45000000 -0.30000000 0.30000000 0.005425
0.30000000 0.15000000 0.30000000 0.005437
1.05000000 -0.30000000 -0.60000000 0.005442
0.30000000 0.30000000 0.30000000 0.005467
-0.90000000 -0.15000000 0.30000000 0.005472
-0.75000000 0.00000000 -0.60000000 0.005484
0.45000000 -0.15000000 -0.60000000 0.005488
0.15000000 0.90000000 0.30000000 0.005494
0.30000000 0.45000000 0.30000000 0.005511
0.15000000 1.05000000 0.30000000 0.005521
0.00000000 -0.30000000 0.30000000 0.005527
-1.05000000 -0.15000000 0.30000000 0.005530
-0.90000000 0.00000000 -0.60000000 0.005553
0.30000000 0.60000000 0.30000000 0.005577
-0.60000000 -0.30000000 0.30000000 0.005594
-1.05000000 0.00000000 -0.60000000 0.005596
0.15000000 0.00000000 -0.60000000 0.005606
0.30000000 0.75000000 0.30000000 0.005612
0.30000000 0.00000000 0.30000000 0.005622
0.60000000 -0.15000000 -0.60000000 0.005624
-0.75000000 -0.30000000 0.30000000 0.005746
0.30000000 0.90000000 0.30000000 0.005810
0.75000000 -0.15000000 -0.60000000 0.005816
0.15000000 -0.30000000 0.30000000 0.005861
-0.90000000 -0.30000000 0.30000000 0.005862
0.30000000 -0.15000000 0.30000000 0.005873
0.30000000 0.00000000 -0.60000000 0.005896
-0.15000000 0.15000000 -0.60000000 0.005897
0.30000000 1.05000000 0.30000000 0.005899
0.90000000 -0.15000000 -0.60000000 0.005913
-0.30000000 0.15000000 -0.60000000 0.005914
-0.30000000 -0.45000000 0.30000000 0.005915
-1.05000000 -0.30000000 0.30000000 0.005934
-0.60000000 0.15000000 -0.60000000 0.005935
0.45000000 0.60000000 0.30000000 0.005963
-0.15000000 -0.45000000 0.30000000 0.005981
0.00000000 0.15000000 -0.60000000 0.005990
0.45000000 0.45000000 0.30000000 0.005991
-0.45000000 0.15000000 -0.60000000 0.005997
0.45000000 0.75000000 0.30000000 0.006027
-0.75000000 0.15000000 -0.60000000 0.006031
0.45000000 0.30000000 0.30000000 0.006032
-0.45000000 -0.45000000 0.30000000 0.006036
0.45000000 0.00000000 -0.60000000 0.006080
1.05000000 -0.15000000 -0.60000000 0.006102
-0.90000000 0.15000000 -0.60000000 0.006104
0.45000000 0.90000000 0.30000000 0.006107
-1.05000000 0.15000000 -0.60000000 0.006148
0.45000000 0.15000000 0.30000000 0.006152
-0.60000000 -0.45000000 0.30000000 0.006153
0.00000000 -0.45000000 0.30000000 0.006154
0.60000000 0.00000000 -0.60000000 0.006193
0.15000000 0.15000000 -0.60000000 0.006205
0.45000000 0.00000000 0.30000000 0.006209
0.45000000 1.05000000 0.30000000 0.006234
-0.75000000 -0.45000000 0.30000000 0.006255
0.60000000 0.60000000 0.30000000 0.006296
0.75000000 0.00000000 -0.60000000 0.006298
0.30000000 -0.30000000 0.30000000 0.006320
0.60000000 0.75000000 0.30000000 0.006366
0.60000000 0.45000000 0.30000000 0.006389
-0.90000000 -0.45000000 0.30000000 0.006390
0.60000000 0.90000000 0.30000000 0.006391
-1.05000000 -0.45000000 0.30000000 0.006421
0.30000000 0.15000000 -0.60000000 0.006485
0.45000000 -0.15000000 0.30000000 0.006522
0.15000000 -0.45000000 0.30000000 0.006536
0.60000000 0.30000000 0.30000000 0.006545
-0.30000000 -0.60000000 0.30000000 0.006565
-0.15000000 -0.60000000 0.30000000 0.006568
0.90000000 0.00000000 -0.60000000 0.006571
0.60000000 1.05000000 0.30000000 0.006575
-0.45000000 -0.60000000 0.30000000 0.006581
0.60000000 0.15000000 0.30000000 0.006598
-0.60000000 -0.60000000 0.30000000 0.006669
-0.45000000 0.30000000 -0.60000000 0.006695
0.45000000 0.15000000 -0.60000000 0.006722
-0.75000000 0.30000000 -0.60000000 0.006727
-0.15000000 0.30000000 -0.60000000 0.006730
1.05000000 0.00000000 -0.60000000 0.006730
-0.30000000 0.30000000 -0.60000000 0.006738
0.60000000 0.00000000 0.30000000 0.006743
0.75000000 0.75000000 0.30000000 0.006745
-0.75000000 -0.60000000 0.30000000 0.006754
-1.05000000 0.30000000 -0.60000000 0.006762
0.00000000 -0.60000000 0.30000000 0.006784
-0.60000000 0.30000000 -0.60000000 0.006788
0.75000000 0.90000000 0.30000000 0.006788
-0.90000000 -0.60000000 0.30000000 0.006801
-0.90000000 0.30000000 -0.60000000 0.006803
0.00000000 0.30000000 -0.60000000 0.006815
0.75000000 0.60000000 0.30000000 0.006826
0.45000000 -0.30000000 0.30000000 0.006890
-1.05000000 -0.60000000 0.30000000 0.006906
0.60000000 0.15000000 -0.60000000 0.006945
0.75000000 1.05000000 0.30000000 0.006946
0.60000000 -0.15000000 0.30000000 0.006952
0.75000000 0.45000000 0.30000000 0.006952
0.30000000 -0.45000000 0.30000000 0.006956
0.75000000 0.30000000 0.30000000 0.006999
0.15000000 0.30000000 -0.60000000 0.007028
0.75000000 0.15000000 -0.60000000 0.007092
0.75000000 0.15000000 0.30000000 0.007092
0.15000000 -0.60000000 0.30000000 0.007126
-0.30000000 -0.75000000 0.30000000 0.007156
-0.45000000 -0.75000000 0.30000000 0.007158
0.90000000 0.75000000 0.30000000 0.007170
0.75000000 0.00000000 0.30000000 0.007196
0.90000000 0.90000000 0.30000000 0.007203
-0.60000000 -0.75000000 0.30000000 0.007233
0.90000000 0.60000000 0.30000000 0.007236
0.90000000 1.05000000 0.30000000 0.007290
-0.15000000 -0.75000000 0.30000000 0.007292
0.30000000 0.30000000 -0.60000000 0.007329
0.90000000 0.45000000 0.30000000 0.007333
-0.75000000 -0.75000000 0.30000000 0.007342
0.90000000 0.15000000 -0.60000000 0.007362
-0.90000000 -0.75000000 0.30000000 0.007405
0.60000000 -0.30000000 0.30000000 0.007436
0.90000000 0.30000000 0.30000000 0.007456
0.00000000 -0.75000000 0.30000000 0.007465
0.45000000 -0.45000000 0.30000000 0.007466
-1.05000000 -0.75000000 0.30000000 0.007475
-0.75000000 0.45000000 -0.60000000 0.007489
-1.05000000 0.45000000 -0.60000000 0.007490
0.45000000 0.30000000 -0.60000000 0.007530
1.05000000 0.15000000 -0.60000000 0.007531
-0.90000000 0.45000000 -0.60000000 0.007539
0.90000000 0.15000000 0.30000000 0.007551
0.75000000 -0.15000000 0.30000000 0.007557
-0.60000000 0.45000000 -0.60000000 0.007561
-0.45000000 0.45000000 -0.60000000 0.007608
0.30000000 -0.60000000 0.30000000 0.007621
-0.30000000 0.45000000 -0.60000000 0.007641
-0.15000000 0.45000000 -0.60000000 0.007706
0.60000000 0.30000000 -0.60000000 0.007711
0.00000000 0.45000000 -0.60000000 0.007741
0.90000000 0.00000000 0.30000000 0.007751
1.05000000 0.60000000 0.30000000 0.007752
1.05000000 0.90000000 0.30000000 0.007754
1.05000000 0.75000000 0.30000000 0.007766
-0.30000000 -0.90000000 0.30000000 0.007840
1.05000000 0.45000000 0.30000000 0.007840
0.15000000 -0.75000000 0.30000000 0.007841
-0.45000000 -0.90000000 0.30000000 0.007845
1.05000000 1.05000000 0.30000000 0.007886
0.75000000 -0.30000000 0.30000000 0.007919
0.75000000 0.30000000 -0.60000000 0.007947
-0.60000000 -0.90000000 0.30000000 0.007949
-0.90000000 -0.90000000 0.30000000 0.007974
1.05000000 0.30000000 0.30000000 0.007982
-0.15000000 -0.90000000 0.30000000 0.007988
-0.75000000 -0.90000000 0.30000000 0.007990
0.15000000 0.45000000 -0.60000000 0.007994
0.60000000 -0.45000000 0.30000000 0.008029
0.90000000 -0.15000000 0.30000000 0.008042
-1.05000000 -0.90000000 0.30000000 0.008094
0.45000000 -0.60000000 0.30000000 0.008110
1.05000000 0.15000000 0.30000000 0.008138
0.00000000 -0.90000000 0.30000000 0.008174
0.30000000 0.45000000 -0.60000000 0.008204
0.90000000 0.30000000 -0.60000000 0.008277
1.05000000 0.00000000 0.30000000 0.008313
-1.05000000 0.60000000 -0.60000000 0.008314
-0.90000000 0.60000000 -0.60000000 0.008328
-0.75000000 0.60000000 -0.60000000 0.008362
0.30000000 -0.75000000 0.30000000 0.008380
0.45000000 0.45000000 -0.60000000 0.008384
-0.60000000 0.60000000 -0.60000000 0.008392
1.05000000 0.30000000 -0.60000000 0.008426
-0.45000000 0.60000000 -0.60000000 0.008436
0.90000000 -0.30000000 0.30000000 0.008487
0.15000000 -0.90000000 0.30000000 0.008543
-0.45000000 -1.05000000 0.30000000 0.008569
0.75000000 -0.45000000 0.30000000 0.008583
-0.30000000 0.60000000 -0.60000000 0.008614
-0.30000000 -1.05000000 0.30000000 0.008624
1.05000000 -0.15000000 0.30000000 0.008632
-0.60000000 -1.05000000 0.30000000 0.008635
0.60000000 -0.60000000 0.30000000 0.008669
-0.75000000 -1.05000000 0.30000000 0.008672
-0.90000000 -1.05000000 0.30000000 0.008684
0.60000000 0.45000000 -0.60000000 0.008704
-0.15000000 0.60000000 -0.60000000 0.008719
-0.15000000 -1.05000000 0.30000000 0.008754
-1.05000000 -1.05000000 0.30000000 0.008796
0.00000000 0.60000000 -0.60000000 0.008814
0.45000000 -0.75000000 0.30000000 0.008874
0.75000000 0.45000000 -0.60000000 0.008925
0.00000000 -1.05000000 0.30000000 0.008993
0.90000000 -0.45000000 0.30000000 0.009011
0.15000000 0.60000000 -0.60000000 0.009023
1.05000000 -0.30000000 0.30000000 0.009030
0.75000000 -0.60000000 0.30000000 0.009056
0.30000000 -0.90000000 0.30000000 0.009070
-1.05000000 0.75000000 -0.60000000 0.009164
-0.90000000 0.75000000 -0.60000000 0.009183
0.90000000 0.45000000 -0.60000000 0.009184
-0.75000000 0.75000000 -0.60000000 0.009205
0.30000000 0.60000000 -0.60000000 0.009287
-0.60000000 0.75000000 -0.60000000 0.009333
1.05000000 0.45000000 -0.60000000 0.009336
0.60000000 -0.75000000 0.30000000 0.009352
-0.45000000 0.75000000 -0.60000000 0.009411
0.15000000 -1.05000000 0.30000000 0.009430
0.45000000 0.60000000 -0.60000000 0.009505
0.90000000 -0.60000000 0.30000000 0.009521
-0.30000000 0.75000000 -0.60000000 0.009583
1.05000000 -0.45000000 0.30000000 0.009593
0.45000000 -0.90000000 0.30000000 0.009666
-0.15000000 0.75000000 -0.60000000 0.009692
0.60000000 0.60000000 -0.60000000 0.009767
0.75000000 -0.75000000 0.30000000 0.009786
0.00000000 0.75000000 -0.60000000 0.009841
0.75000000 0.60000000 -0.60000000 0.009862
0.30000000 -1.05000000 0.30000000 0.009978
-1.05000000 0.90000000 -0.60000000 0.010023
0.15000000 0.75000000 -0.60000000 0.010050
-0.90000000 0.90000000 -0.60000000 0.010077
0.90000000 0.60000000 -0.60000000 0.010085
1.05000000 -0.60000000 0.30000000 0.010112
0.60000000 -0.90000000 0.30000000 0.010124
-0.75000000 0.90000000 -0.60000000 0.010221
0.90000000 -0.75000000 0.30000000 0.010259
0.30000000 0.75000000 -0.60000000 0.010284
-0.60000000 0.90000000 -0.60000000 0.010307
1.05000000 0.60000000 -0.60000000 0.010365
-0.45000000 0.90000000 -0.60000000 0.010398
0.45000000 -1.05000000 0.30000000 0.010455
0.75000000 -0.90000000 0.30000000 0.010516
0.45000000 0.75000000 -0.60000000 0.010540
-0.30000000 0.90000000 -0.60000000 0.010544
0.60000000 0.75000000 -0.60000000 0.010741
1.05000000 -0.75000000 0.30000000 0.010774
-0.15000000 0.90000000 -0.60000000 0.010783
0.00000000 0.90000000 -0.60000000 0.010932
0.90000000 -0.90000000 0.30000000 0.010934
0.60000000 -1.05000000 0.30000000 0.010969
0.75000000 0.75000000 -0.60000000 0.010972
-1.05000000 1.05000000 -0.60000000 0.010974
0.90000000 0.75000000 -0.60000000 0.011039
-0.90000000 1.05000000 -0.60000000 0.011087
-0.75000000 1.05000000 -0.60000000 0.011181
0.15000000 0.90000000 -0.60000000 0.011182
0.30000000 0.90000000 -0.60000000 0.011312
1.05000000 0.75000000 -0.60000000 0.011330
0.75000000 -1.05000000 0.30000000 0.011351
-0.60000000 1.05000000 -0.60000000 0.011372
1.05000000 -0.90000000 0.30000000 0.011432
-0.45000000 1.05000000 -0.60000000 0.011510
0.45000000 0.90000000 -0.60000000 0.011615
0.90000000 -1.05000000 0.30000000 0.011670
-0.30000000 1.05000000 -0.60000000 0.011685
0.60000000 0.90000000 -0.60000000 0.011840
-0.15000000 1.05000000 -0.60000000 0.011877
0.75000000 0.90000000 -0.60000000 0.012046
0.00000000 1.05000000 -0.60000000 0.012120
1.05000000 -1.05000000 0.30000000 0.012231
0.90000000 0.90000000 -0.60000000 0.012294
0.15000000 1.05000000 -0.60000000 0.012353
1.05000000 0.90000000 -0.60000000 0.012420
0.30000000 1.05000000 -0.60000000 0.012583
0.45000000 1.05000000 -0.60000000 0.012817
0.60000000 1.05000000 -0.60000000 0.013135
0.75000000 1.05000000 -0.60000000 0.013343
0.90000000 1.05000000 -0.60000000 0.013471
1.05000000 1.05000000 -0.60000000 0.013588
-0.90000000 -1.05000000 -0.45000000 0.287057
-1.05000000 -1.05000000 -0.45000000 0.287218
-0.75000000 -1.05000000 -0.45000000 0.287370
-0.60000000 -1.05000000 -0.45000000 0.287864
-0.45000000 -1.05000000 -0.45000000 0.288040
-0.30000000 -1.05000000 -0.45000000 0.288342
-0.15000000 -1.05000000 -0.45000000 0.288540
0.45000000 -1.05000000 -0.45000000 0.288661
0.15000000 -1.05000000 -0.45000000 0.288899
0.00000000 -1.05000000 -0.45000000 0.288931
0.60000000 -1.05000000 -0.45000000 0.289027
0.75000000 -1.05000000 -0.45000000 0.289070
0.30000000 -1.05000000 -0.45000000 0.289115
0.90000000 -1.05000000 -0.45000000 0.289451
1.05000000 -1.05000000 -0.45000000 0.290040
-0.90000000 -0.90000000 -0.45000000 0.295282
-1.05000000 -0.90000000 -0.45000000 0.295458
-0.75000000 -0.90000000 -0.45000000 0.295490
-0.60000000 -0.90000000 -0.45000000 0.295635
-0.45000000 -0.90000000 -0.45000000 0.296065
-0.30000000 -0.90000000 -0.45000000 0.296440
-0.15000000 -0.90000000 -0.45000000 0.296769
0.00000000 -0.90000000 -0.45000000 0.296994
0.15000000 -0.90000000 -0.45000000 0.297138
0.30000000 -0.90000000 -0.45000000 0.297261
0.45000000 -0.90000000 -0.45000000 0.297275
0.60000000 -0.90000000 -0.45000000 0.297364
0.75000000 -0.90000000 -0.45000000 0.297626
0.90000000 -0.90000000 -0.45000000 0.297912
1.05000000 -0.90000000 -0.45000000 0.298600
-0.75000000 -0.75000000 -0.45000000 0.303973
-1.05000000 -0.75000000 -0.45000000 0.303997
-0.90000000 -0.75000000 -0.45000000 0.304026
-0.60000000 -0.75000000 -0.45000000 0.304075
-0.45000000 -0.75000000 -0.45000000 0.304403
-0.30000000 -0.75000000 -0.45000000 0.304674
-0.15000000 -0.75000000 -0.45000000 0.305087
0.15000000 -0.75000000 -0.45000000 0.305304
0.30000000 -0.75000000 -0.45000000 0.305619
0.00000000 -0.75000000 -0.45000000 0.305633
0.45000000 -0.75000000 -0.45000000 0.305883
0.60000000 -0.75000000 -0.45000000 0.306305
0.75000000 -0.75000000 -0.45000000 0.306707
0.90000000 -0.75000000 -0.45000000 0.307210
1.05000000 -0.75000000 -0.45000000 0.307595
