//X Y Z Consensus 
-0.45000000 -0.30000000 -0.60000000 0.190190
-0.45000000 -0.15000000 -0.60000000 0.190204
-0.75000000 0.45000000 -0.45000000 0.190603
-0.15000000 -0.60000000 0.30000000 0.190998
-0.15000000 0.90000000 -0.45000000 0.191321
-0.60000000 -0.45000000 -0.60000000 0.191574
-0.60000000 0.00000000 -0.60000000 0.191595
-0.60000000 -0.15000000 -0.60000000 0.192534
-0.60000000 -0.30000000 -0.60000000 0.192767
0.00000000 0.30000000 -0.45000000 0.193065
-0.75000000 -1.05000000 -0.45000000 0.193075
-0.15000000 -0.45000000 0.30000000 0.193225
0.75000000 -1.05000000 0.30000000 0.193745
-0.60000000 1.05000000 -0.45000000 0.194796
-0.15000000 0.75000000 -0.45000000 0.195195
0.75000000 -0.90000000 0.30000000 0.195423
0.00000000 -0.60000000 -0.45000000 0.195430
-0.75000000 -0.90000000 -0.45000000 0.195826
-0.15000000 -0.30000000 0.30000000 0.195940
-0.75000000 0.30000000 -0.45000000 0.196384
0.75000000 -0.75000000 0.30000000 0.197296
-0.60000000 0.90000000 -0.45000000 0.197744
-0.75000000 -0.75000000 -0.45000000 0.198507
0.00000000 0.15000000 -0.45000000 0.198642
0.75000000 -0.60000000 0.30000000 0.198815
-0.15000000 -0.15000000 0.30000000 0.199585
0.75000000 -0.45000000 0.30000000 0.199745
-0.30000000 1.05000000 -0.45000000 0.199894
-0.15000000 0.60000000 -0.45000000 0.199901
0.00000000 -0.45000000 -0.45000000 0.200563
-0.60000000 0.75000000 -0.45000000 0.200855
-0.15000000 -1.05000000 -0.45000000 0.201309
-0.75000000 -0.60000000 -0.45000000 0.201378
-0.75000000 0.15000000 -0.45000000 0.201853
0.75000000 -0.30000000 0.30000000 0.201867
-0.15000000 1.05000000 0.30000000 0.202224
-0.45000000 1.05000000 -0.45000000 0.202547
-0.15000000 0.00000000 0.30000000 0.202682
-0.15000000 0.90000000 0.30000000 0.203248
-0.30000000 0.90000000 -0.45000000 0.203265
0.00000000 0.00000000 -0.45000000 0.203317
-0.75000000 -0.45000000 -0.45000000 0.203574
0.00000000 -0.30000000 -0.45000000 0.203802
-0.15000000 0.75000000 0.30000000 0.203851
-0.15000000 0.60000000 0.30000000 0.203945
-0.15000000 0.30000000 0.30000000 0.204004
-0.15000000 0.15000000 0.30000000 0.204264
-0.15000000 0.45000000 0.30000000 0.204302
0.75000000 -0.15000000 0.30000000 0.204652
0.00000000 -0.15000000 -0.45000000 0.205162
-0.15000000 -0.90000000 -0.45000000 0.205186
-0.15000000 0.45000000 -0.45000000 0.205526
-0.60000000 0.60000000 -0.45000000 0.205637
-0.75000000 0.00000000 -0.45000000 0.205772
-0.45000000 0.90000000 -0.45000000 0.205790
-0.75000000 -0.30000000 -0.45000000 0.205991
0.75000000 1.05000000 0.30000000 0.206029
0.75000000 0.90000000 0.30000000 0.206352
0.75000000 0.60000000 0.30000000 0.206702
0.75000000 0.75000000 0.30000000 0.206709
-0.75000000 -0.15000000 -0.45000000 0.207028
-0.30000000 0.75000000 -0.45000000 0.207187
0.75000000 0.15000000 0.30000000 0.207205
0.75000000 0.45000000 0.30000000 0.207340
0.75000000 0.30000000 0.30000000 0.207451
0.75000000 0.00000000 0.30000000 0.207517
-0.45000000 0.75000000 -0.45000000 0.209678
-0.15000000 -0.75000000 -0.45000000 0.209938
-0.60000000 0.45000000 -0.45000000 0.210312
-0.60000000 -1.05000000 -0.45000000 0.210978
0.00000000 -1.05000000 0.30000000 0.210988
-0.15000000 0.30000000 -0.45000000 0.211099
-0.30000000 0.60000000 -0.45000000 0.211918
0.00000000 -0.90000000 0.30000000 0.211991
0.00000000 -0.75000000 0.30000000 0.212927
-0.45000000 0.60000000 -0.45000000 0.213812
0.00000000 -0.60000000 0.30000000 0.214398
-0.30000000 -1.05000000 -0.45000000 0.214464
-0.60000000 -0.90000000 -0.45000000 0.214464
-0.15000000 -0.60000000 -0.45000000 0.214880
0.60000000 -1.05000000 0.30000000 0.215306
-0.60000000 0.30000000 -0.45000000 0.215487
0.00000000 -0.45000000 0.30000000 0.216638
-0.30000000 0.45000000 -0.45000000 0.217037
-0.60000000 -0.75000000 -0.45000000 0.217425
0.60000000 -0.90000000 0.30000000 0.217509
-0.15000000 0.15000000 -0.45000000 0.217540
-0.45000000 -1.05000000 -0.45000000 0.218029
-0.45000000 0.45000000 -0.45000000 0.218677
0.60000000 -0.75000000 0.30000000 0.218847
-0.30000000 -0.90000000 -0.45000000 0.218879
0.00000000 -0.30000000 0.30000000 0.219163
-0.15000000 -0.45000000 -0.45000000 0.219555
-0.60000000 -0.60000000 -0.45000000 0.220613
-0.60000000 0.15000000 -0.45000000 0.220717
0.60000000 -0.60000000 0.30000000 0.220852
-0.45000000 -0.90000000 -0.45000000 0.222250
0.00000000 -0.15000000 0.30000000 0.222257
0.60000000 -0.45000000 0.30000000 0.222270
-0.15000000 0.00000000 -0.45000000 0.222395
-0.30000000 0.30000000 -0.45000000 0.222437
0.00000000 1.05000000 0.30000000 0.222888
-0.30000000 -0.75000000 -0.45000000 0.222926
0.00000000 0.90000000 0.30000000 0.223134
-0.15000000 -0.30000000 -0.45000000 0.223137
-0.45000000 0.30000000 -0.45000000 0.223536
-0.60000000 -0.45000000 -0.45000000 0.223793
0.00000000 0.75000000 0.30000000 0.224112
-0.15000000 -0.15000000 -0.45000000 0.224126
0.00000000 0.60000000 0.30000000 0.224712
0.60000000 -0.30000000 0.30000000 0.224816
-0.60000000 0.00000000 -0.45000000 0.225080
-0.45000000 -0.75000000 -0.45000000 0.225121
0.00000000 0.00000000 0.30000000 0.225256
0.00000000 0.45000000 0.30000000 0.225395
0.00000000 0.30000000 0.30000000 0.225759
0.00000000 0.15000000 0.30000000 0.226061
-0.60000000 -0.30000000 -0.45000000 0.226169
-0.60000000 -0.15000000 -0.45000000 0.226769
-0.30000000 -0.60000000 -0.45000000 0.227233
0.60000000 1.05000000 0.30000000 0.227365
0.60000000 0.90000000 0.30000000 0.227545
0.60000000 0.75000000 0.30000000 0.227736
0.60000000 -0.15000000 0.30000000 0.227799
-0.30000000 0.15000000 -0.45000000 0.228423
-0.45000000 -0.60000000 -0.45000000 0.228565
0.60000000 0.60000000 0.30000000 0.229280
-0.45000000 0.15000000 -0.45000000 0.229578
0.15000000 -1.05000000 0.30000000 0.229748
0.60000000 0.45000000 0.30000000 0.230022
0.60000000 0.00000000 0.30000000 0.230108
0.60000000 0.30000000 0.30000000 0.230486
0.45000000 -1.05000000 0.30000000 0.230691
0.60000000 0.15000000 0.30000000 0.230747
0.15000000 -0.90000000 0.30000000 0.231340
-0.30000000 -0.45000000 -0.45000000 0.231416
0.15000000 -0.75000000 0.30000000 0.231915
0.45000000 -0.90000000 0.30000000 0.232304
-0.45000000 -0.45000000 -0.45000000 0.232411
-0.30000000 0.00000000 -0.45000000 0.233226
0.15000000 -0.60000000 0.30000000 0.233375
-0.45000000 0.00000000 -0.45000000 0.233903
-0.30000000 -0.30000000 -0.45000000 0.234073
0.45000000 -0.75000000 0.30000000 0.234319
-0.30000000 -0.15000000 -0.45000000 0.234905
-0.45000000 -0.30000000 -0.45000000 0.235200
0.30000000 -1.05000000 0.30000000 0.235318
0.15000000 -0.45000000 0.30000000 0.235435
0.45000000 -0.60000000 0.30000000 0.235526
-0.45000000 -0.15000000 -0.45000000 0.235762
0.30000000 -0.90000000 0.30000000 0.236760
0.45000000 -0.45000000 0.30000000 0.236899
0.15000000 -0.30000000 0.30000000 0.236982
0.30000000 -0.75000000 0.30000000 0.237891
0.30000000 -0.60000000 0.30000000 0.239216
0.45000000 -0.30000000 0.30000000 0.239289
0.15000000 -0.15000000 0.30000000 0.240104
0.15000000 1.05000000 0.30000000 0.240322
0.30000000 -0.45000000 0.30000000 0.240367
0.15000000 0.90000000 0.30000000 0.241099
0.15000000 0.75000000 0.30000000 0.241154
0.45000000 1.05000000 0.30000000 0.241196
0.45000000 -0.15000000 0.30000000 0.241342
0.45000000 0.90000000 0.30000000 0.241484
0.15000000 0.60000000 0.30000000 0.241876
0.45000000 0.75000000 0.30000000 0.242164
0.15000000 0.00000000 0.30000000 0.242400
0.30000000 -0.30000000 0.30000000 0.242764
0.45000000 0.60000000 0.30000000 0.243138
0.15000000 0.45000000 0.30000000 0.243235
0.45000000 0.45000000 0.30000000 0.243468
0.15000000 0.30000000 0.30000000 0.243801
0.15000000 0.15000000 0.30000000 0.243922
0.45000000 0.00000000 0.30000000 0.244116
0.45000000 0.30000000 0.30000000 0.244505
0.45000000 0.15000000 0.30000000 0.244671
0.30000000 -0.15000000 0.30000000 0.245413
0.30000000 1.05000000 0.30000000 0.246121
0.30000000 0.90000000 0.30000000 0.246197
0.30000000 0.75000000 0.30000000 0.246301
0.30000000 0.45000000 0.30000000 0.247668
0.30000000 0.60000000 0.30000000 0.247706
0.30000000 0.00000000 0.30000000 0.248125
0.30000000 0.15000000 0.30000000 0.248719
0.30000000 0.30000000 0.30000000 0.248916
1.05000000 1.05000000 -0.30000000 0.263059
-1.05000000 1.05000000 -0.30000000 0.266663
1.05000000 0.90000000 -0.30000000 0.267447
-1.05000000 0.90000000 -0.30000000 0.271612
1.05000000 0.75000000 -0.30000000 0.272271
0.90000000 1.05000000 -0.30000000 0.272364
-0.90000000 1.05000000 -0.30000000 0.276439
0.90000000 0.90000000 -0.30000000 0.276616
-1.05000000 0.75000000 -0.30000000 0.277244
1.05000000 0.60000000 -0.30000000 0.278375
0.75000000 1.05000000 -0.30000000 0.280372
-0.90000000 0.90000000 -0.30000000 0.280962
0.90000000 0.75000000 -0.30000000 0.282592
-1.05000000 0.60000000 -0.30000000 0.283334
1.05000000 0.45000000 -0.30000000 0.283983
0.75000000 0.90000000 -0.30000000 0.285786
-0.90000000 0.75000000 -0.30000000 0.287160
0.60000000 1.05000000 -0.30000000 0.287655
0.90000000 0.60000000 -0.30000000 0.288509
-1.05000000 0.45000000 -0.30000000 0.289351
1.05000000 0.30000000 -0.30000000 0.290270
0.75000000 0.75000000 -0.30000000 0.291342
1.05000000 -1.05000000 -0.30000000 0.291394
-0.75000000 1.05000000 -0.30000000 0.292497
-0.90000000 0.60000000 -0.30000000 0.293451
0.60000000 0.90000000 -0.30000000 0.293752
0.45000000 1.05000000 -0.30000000 0.294633
-1.05000000 -1.05000000 -0.30000000 0.294796
0.90000000 0.45000000 -0.30000000 0.295327
1.05000000 -0.90000000 -0.30000000 0.295521
-1.05000000 0.30000000 -0.30000000 0.295691
1.05000000 0.15000000 -0.30000000 0.296593
-0.75000000 0.90000000 -0.30000000 0.298379
0.75000000 0.60000000 -0.30000000 0.298539
1.05000000 -0.75000000 -0.30000000 0.298854
-1.05000000 -0.90000000 -0.30000000 0.299041
-0.90000000 0.45000000 -0.30000000 0.300328
0.60000000 0.75000000 -0.30000000 0.300633
1.05000000 -0.60000000 -0.30000000 0.301119
1.05000000 0.00000000 -0.30000000 0.301289
0.90000000 -1.05000000 -0.30000000 0.301299
-1.05000000 0.15000000 -0.30000000 0.301618
0.45000000 0.90000000 -0.30000000 0.301753
-1.05000000 -0.75000000 -0.30000000 0.302340
0.90000000 0.30000000 -0.30000000 0.302915
1.05000000 -0.45000000 -0.30000000 0.303484
1.05000000 -0.15000000 -0.30000000 0.304022
1.05000000 -0.30000000 -0.30000000 0.304594
-1.05000000 -0.60000000 -0.30000000 0.305052
0.30000000 1.05000000 -0.30000000 0.305135
-0.75000000 0.75000000 -0.30000000 0.305218
-1.05000000 0.00000000 -0.30000000 0.305510
0.90000000 -0.90000000 -0.30000000 0.305780
-0.90000000 -1.05000000 -0.30000000 0.305856
0.75000000 0.45000000 -0.30000000 0.306047
-1.05000000 -0.45000000 -0.30000000 0.306897
-0.90000000 0.30000000 -0.30000000 0.306980
-1.05000000 -0.15000000 -0.30000000 0.307535
0.60000000 0.60000000 -0.30000000 0.307944
-1.05000000 -0.30000000 -0.30000000 0.308086
0.45000000 0.75000000 -0.30000000 0.309345
-0.90000000 -0.90000000 -0.30000000 0.309689
0.90000000 0.15000000 -0.30000000 0.309945
0.75000000 -1.05000000 -0.30000000 0.310538
0.90000000 -0.75000000 -0.30000000 0.310889
0.30000000 0.90000000 -0.30000000 0.312099
-0.75000000 0.60000000 -0.30000000 0.312179
-0.90000000 0.15000000 -0.30000000 0.313708
-0.90000000 -0.75000000 -0.30000000 0.313968
0.75000000 0.30000000 -0.30000000 0.314059
0.90000000 -0.60000000 -0.30000000 0.314593
-0.60000000 1.05000000 -0.30000000 0.315390
0.90000000 0.00000000 -0.30000000 0.315425
0.75000000 -0.90000000 -0.30000000 0.315921
0.60000000 0.45000000 -0.30000000 0.316025
0.45000000 0.60000000 -0.30000000 0.316639
0.90000000 -0.45000000 -0.30000000 0.316916
-0.90000000 -0.60000000 -0.30000000 0.317267
0.90000000 -0.15000000 -0.30000000 0.317846
0.90000000 -0.30000000 -0.30000000 0.318099
-0.90000000 0.00000000 -0.30000000 0.318408
0.60000000 -1.05000000 -0.30000000 0.318858
-0.75000000 0.45000000 -0.30000000 0.319635
-0.90000000 -0.45000000 -0.30000000 0.319909
0.30000000 0.75000000 -0.30000000 0.320325
-0.90000000 -0.15000000 -0.30000000 0.320828
-0.90000000 -0.30000000 -0.30000000 0.321172
0.75000000 -0.75000000 -0.30000000 0.321765
-0.60000000 0.90000000 -0.30000000 0.321848
0.75000000 0.15000000 -0.30000000 0.322666
0.15000000 1.05000000 -0.30000000 0.322982
0.60000000 -0.90000000 -0.30000000 0.324890
0.60000000 0.30000000 -0.30000000 0.325174
-0.75000000 -1.05000000 -0.30000000 0.325261
0.45000000 -1.05000000 -0.30000000 0.325711
0.75000000 -0.60000000 -0.30000000 0.325923
0.45000000 0.45000000 -0.30000000 0.326048
-0.75000000 0.30000000 -0.30000000 0.326690
0.75000000 0.00000000 -0.30000000 0.328382
-0.60000000 0.75000000 -0.30000000 0.329020
-0.75000000 -0.90000000 -0.30000000 0.329197
0.75000000 -0.45000000 -0.30000000 0.329461
0.30000000 0.60000000 -0.30000000 0.329537
0.15000000 0.90000000 -0.30000000 0.329863
0.75000000 -0.15000000 -0.30000000 0.331098
0.60000000 -0.75000000 -0.30000000 0.331198
0.75000000 -0.30000000 -0.30000000 0.331489
0.45000000 -0.90000000 -0.30000000 0.332963
-0.75000000 -0.75000000 -0.30000000 0.333321
-0.75000000 0.15000000 -0.30000000 0.334423
0.60000000 0.15000000 -0.30000000 0.334635
0.30000000 -1.05000000 -0.30000000 0.335734
0.45000000 0.30000000 -0.30000000 0.336099
-0.45000000 1.05000000 -0.30000000 0.336529
-0.60000000 0.60000000 -0.30000000 0.336650
0.60000000 -0.60000000 -0.30000000 0.336702
-0.75000000 -0.60000000 -0.30000000 0.337018
0.15000000 0.75000000 -0.30000000 0.338492
0.45000000 -0.75000000 -0.30000000 0.339234
-0.75000000 0.00000000 -0.30000000 0.339262
0.30000000 0.45000000 -0.30000000 0.339262
-0.75000000 -0.45000000 -0.30000000 0.339948
0.00000000 1.05000000 -0.30000000 0.340250
0.60000000 -0.45000000 -0.30000000 0.340853
0.60000000 0.00000000 -0.30000000 0.341020
-0.75000000 -0.30000000 -0.30000000 0.341585
-0.75000000 -0.15000000 -0.30000000 0.341745
0.30000000 -0.90000000 -0.30000000 0.342757
-0.45000000 0.90000000 -0.30000000 0.343122
0.60000000 -0.15000000 -0.30000000 0.343375
0.60000000 -0.30000000 -0.30000000 0.343746
-0.60000000 0.45000000 -0.30000000 0.344915
0.45000000 -0.60000000 -0.30000000 0.345705
0.45000000 0.15000000 -0.30000000 0.346957
-0.30000000 1.05000000 -0.30000000 0.347110
0.00000000 0.90000000 -0.30000000 0.347270
-0.15000000 1.05000000 -0.30000000 0.347700
0.15000000 0.60000000 -0.30000000 0.348137
0.30000000 -0.75000000 -0.30000000 0.350311
0.30000000 0.30000000 -0.30000000 0.350700
-0.45000000 0.75000000 -0.30000000 0.350849
-0.60000000 -1.05000000 -0.30000000 0.351442
0.45000000 -0.45000000 -0.30000000 0.351865
-1.05000000 1.05000000 0.15000000 0.352489
-0.60000000 0.30000000 -0.30000000 0.353571
0.45000000 0.00000000 -0.30000000 0.353793
-0.30000000 0.90000000 -0.30000000 0.354417
0.15000000 -1.05000000 -0.30000000 0.354768
0.45000000 -0.30000000 -0.30000000 0.355388
-0.15000000 0.90000000 -0.30000000 0.355753
-0.60000000 -0.90000000 -0.30000000 0.356224
0.45000000 -0.15000000 -0.30000000 0.356488
0.00000000 0.75000000 -0.30000000 0.356682
0.30000000 -0.60000000 -0.30000000 0.357997
-1.05000000 -1.05000000 0.15000000 0.358205
0.15000000 0.45000000 -0.30000000 0.358336
-0.45000000 0.60000000 -0.30000000 0.358413
-1.05000000 0.90000000 0.15000000 0.358597
-0.60000000 -0.75000000 -0.30000000 0.360535
0.30000000 0.15000000 -0.30000000 0.360892
-0.60000000 0.15000000 -0.30000000 0.361569
-0.30000000 0.75000000 -0.30000000 0.361728
0.15000000 -0.90000000 -0.30000000 0.362314
-1.05000000 -0.90000000 0.15000000 0.363077
-0.90000000 1.05000000 0.15000000 0.364132
-0.15000000 0.75000000 -0.30000000 0.364641
-0.60000000 -0.60000000 -0.30000000 0.364971
-1.05000000 0.75000000 0.15000000 0.365023
0.30000000 -0.45000000 -0.30000000 0.365585
0.00000000 0.60000000 -0.30000000 0.365821
-0.60000000 0.00000000 -0.30000000 0.367628
-1.05000000 -0.75000000 0.15000000 0.367881
-0.45000000 0.45000000 -0.30000000 0.367992
0.30000000 0.00000000 -0.30000000 0.368065
-0.60000000 -0.45000000 -0.30000000 0.368092
0.30000000 -0.30000000 -0.30000000 0.369580
-0.60000000 -0.15000000 -0.30000000 0.369636
-0.90000000 -1.05000000 0.15000000 0.370052
0.15000000 0.30000000 -0.30000000 0.370055
-0.60000000 -0.30000000 -0.30000000 0.370170
-0.90000000 0.90000000 0.15000000 0.370537
-1.05000000 0.60000000 0.15000000 0.370617
0.30000000 -0.15000000 -0.30000000 0.370648
0.15000000 -0.75000000 -0.30000000 0.370870
-0.30000000 0.60000000 -0.30000000 0.371155
-0.45000000 -1.05000000 -0.30000000 0.372105
-1.05000000 -0.60000000 0.15000000 0.372705
0.00000000 -1.05000000 -0.30000000 0.373499
-0.15000000 0.60000000 -0.30000000 0.374078
-0.90000000 -0.90000000 0.15000000 0.375004
0.00000000 0.45000000 -0.30000000 0.375819
-1.05000000 0.45000000 0.15000000 0.376208
1.05000000 1.05000000 0.15000000 0.376412
-0.75000000 1.05000000 0.15000000 0.376790
-0.90000000 0.75000000 0.15000000 0.376891
-0.45000000 0.30000000 -0.30000000 0.377141
-1.05000000 -0.45000000 0.15000000 0.377515
1.05000000 -1.05000000 0.15000000 0.377716
-0.45000000 -0.90000000 -0.30000000 0.377772
0.15000000 -0.60000000 -0.30000000 0.379267
-0.90000000 -0.75000000 0.15000000 0.380213
0.00000000 -0.90000000 -0.30000000 0.380422
0.15000000 0.15000000 -0.30000000 0.380945
-1.05000000 0.30000000 0.15000000 0.380966
-0.30000000 0.45000000 -0.30000000 0.380997
-1.05000000 -0.30000000 0.15000000 0.381701
-0.75000000 -1.05000000 0.15000000 0.381951
-0.30000000 -1.05000000 -0.30000000 0.382444
-0.15000000 -1.05000000 -0.30000000 0.382575
1.05000000 0.90000000 0.15000000 0.382718
-0.90000000 0.60000000 0.15000000 0.382822
1.05000000 -0.90000000 0.15000000 0.383512
-0.75000000 0.90000000 0.15000000 0.383571
-0.45000000 -0.75000000 -0.30000000 0.383935
-0.15000000 0.45000000 -0.30000000 0.383949
-1.05000000 0.15000000 0.15000000 0.384941
-1.05000000 -0.15000000 0.15000000 0.385017
-0.90000000 -0.60000000 0.15000000 0.385385
0.15000000 -0.45000000 -0.30000000 0.385714
-1.05000000 0.00000000 0.15000000 0.385915
-0.45000000 0.15000000 -0.30000000 0.386075
0.90000000 1.05000000 0.15000000 0.386196
0.90000000 -1.05000000 0.15000000 0.386994
-0.75000000 -0.90000000 0.15000000 0.387427
0.00000000 0.30000000 -0.30000000 0.387691
0.15000000 0.00000000 -0.30000000 0.388260
0.00000000 -0.75000000 -0.30000000 0.388423
-0.90000000 0.45000000 0.15000000 0.388492
1.05000000 0.75000000 0.15000000 0.388870
-0.30000000 -0.90000000 -0.30000000 0.389089
-0.45000000 -0.60000000 -0.30000000 0.389089
1.05000000 -0.75000000 0.15000000 0.389283
-0.15000000 -0.90000000 -0.30000000 0.389421
-0.90000000 -0.45000000 0.15000000 0.389858
-0.75000000 0.75000000 0.15000000 0.390323
0.15000000 -0.30000000 -0.30000000 0.390639
-0.30000000 0.30000000 -0.30000000 0.391027
-0.60000000 1.05000000 0.15000000 0.391381
0.15000000 -0.15000000 -0.30000000 0.391683
0.90000000 0.90000000 0.15000000 0.392838
-0.75000000 -0.75000000 0.15000000 0.393091
-0.45000000 0.00000000 -0.30000000 0.393167
0.90000000 -0.90000000 0.15000000 0.393410
-0.45000000 -0.45000000 -0.30000000 0.393632
-0.90000000 -0.30000000 0.15000000 0.393805
-0.90000000 0.30000000 0.15000000 0.393916
1.05000000 0.60000000 0.15000000 0.394440
-0.15000000 0.30000000 -0.30000000 0.394599
1.05000000 -0.60000000 0.15000000 0.394821
-0.30000000 -0.75000000 -0.30000000 0.395515
-0.45000000 -0.15000000 -0.30000000 0.395987
-0.45000000 -0.30000000 -0.30000000 0.396216
-0.60000000 -1.05000000 0.15000000 0.396663
0.00000000 -0.60000000 -0.30000000 0.396715
-0.75000000 0.60000000 0.15000000 0.396784
-0.15000000 -0.75000000 -0.30000000 0.396916
-0.90000000 -0.15000000 0.15000000 0.397145
-0.90000000 0.15000000 0.15000000 0.398199
-0.90000000 0.00000000 0.15000000 0.398480
-0.60000000 0.90000000 0.15000000 0.398508
-0.75000000 -0.60000000 0.15000000 0.398834
0.00000000 0.15000000 -0.30000000 0.399046
0.90000000 -0.75000000 0.15000000 0.399243
0.90000000 0.75000000 0.15000000 0.399424
1.05000000 0.45000000 0.15000000 0.399437
1.05000000 -0.45000000 0.15000000 0.400395
-0.30000000 0.15000000 -0.30000000 0.401012
-0.30000000 -0.60000000 -0.30000000 0.401622
-0.60000000 -0.90000000 0.15000000 0.401733
0.75000000 1.05000000 0.15000000 0.401883
0.75000000 -1.05000000 0.15000000 0.402170
-0.75000000 0.45000000 0.15000000 0.402815
0.00000000 -0.45000000 -0.30000000 0.403447
1.05000000 0.30000000 0.15000000 0.404043
-0.75000000 -0.45000000 0.15000000 0.404071
-0.15000000 -0.60000000 -0.30000000 0.404456
0.90000000 0.60000000 0.15000000 0.404903
1.05000000 -0.30000000 0.15000000 0.405056
-0.15000000 0.15000000 -0.30000000 0.405156
0.90000000 -0.60000000 0.15000000 0.405469
-0.60000000 0.75000000 0.15000000 0.405618
0.00000000 0.00000000 -0.30000000 0.406953
-0.30000000 -0.45000000 -0.30000000 0.407248
1.05000000 0.15000000 0.15000000 0.407657
-0.45000000 1.05000000 0.15000000 0.407882
-0.30000000 0.00000000 -0.30000000 0.408056
0.00000000 -0.30000000 -0.30000000 0.408104
-0.60000000 -0.75000000 0.15000000 0.408195
-0.75000000 -0.30000000 0.15000000 0.408527
0.75000000 0.90000000 0.15000000 0.408527
1.05000000 -0.15000000 0.15000000 0.408531
-0.75000000 0.30000000 0.15000000 0.409010
0.75000000 -0.90000000 0.15000000 0.409232
-1.05000000 1.05000000 0.00000000 0.409349
1.05000000 0.00000000 0.15000000 0.409395
0.00000000 -0.15000000 -0.30000000 0.410053
0.90000000 0.45000000 0.15000000 0.410619
-0.30000000 -0.15000000 -0.30000000 0.410730
-0.30000000 -0.30000000 -0.30000000 0.410803
-0.15000000 -0.45000000 -0.30000000 0.410834
0.90000000 -0.45000000 0.15000000 0.411763
-0.75000000 -0.15000000 0.15000000 0.411985
-0.75000000 0.15000000 0.15000000 0.412755
-0.60000000 0.60000000 0.15000000 0.412911
-0.15000000 0.00000000 -0.30000000 0.413005
-0.75000000 0.00000000 0.15000000 0.413674
-0.60000000 -0.60000000 0.15000000 0.413872
-0.45000000 -1.05000000 0.15000000 0.413945
-0.15000000 -0.30000000 -0.30000000 0.415114
0.90000000 0.30000000 0.15000000 0.415148
-0.45000000 0.90000000 0.15000000 0.415322
0.75000000 0.75000000 0.15000000 0.415384
-0.15000000 -0.15000000 -0.30000000 0.415707
0.75000000 -0.75000000 0.15000000 0.416359
0.90000000 -0.30000000 0.15000000 0.416581
-1.05000000 0.90000000 0.00000000 0.417094
-1.05000000 -1.05000000 0.00000000 0.417708
-1.05000000 1.05000000 -0.15000000 0.419577
0.90000000 0.15000000 0.15000000 0.419591
-0.60000000 0.45000000 0.15000000 0.419740
-0.60000000 -0.45000000 0.15000000 0.419889
-0.90000000 1.05000000 0.00000000 0.420094
0.90000000 -0.15000000 0.15000000 0.420118
-0.45000000 -0.90000000 0.15000000 0.420368
0.90000000 0.00000000 0.15000000 0.420982
0.75000000 0.60000000 0.15000000 0.421613
0.75000000 -0.60000000 0.15000000 0.422799
-0.45000000 0.75000000 0.15000000 0.422931
-1.05000000 -0.90000000 0.00000000 0.423874
-1.05000000 0.75000000 0.00000000 0.424009
-0.60000000 -0.30000000 0.15000000 0.424994
-0.60000000 0.30000000 0.15000000 0.425917
-0.45000000 -0.75000000 0.15000000 0.426444
0.75000000 0.45000000 0.15000000 0.427616
-0.90000000 0.90000000 0.00000000 0.427842
-1.05000000 0.90000000 -0.15000000 0.428854
-0.90000000 -1.05000000 0.00000000 0.428903
-0.60000000 -0.15000000 0.15000000 0.429007
1.05000000 1.05000000 0.00000000 0.429284
0.60000000 1.05000000 0.15000000 0.429416
0.60000000 -1.05000000 0.15000000 0.429870
-1.05000000 -0.75000000 0.00000000 0.429898
0.75000000 -0.45000000 0.15000000 0.429902
-0.60000000 0.15000000 0.15000000 0.430245
-0.30000000 1.05000000 0.15000000 0.430398
-0.60000000 0.00000000 0.15000000 0.430953
-0.90000000 1.05000000 -0.15000000 0.431313
-0.45000000 0.60000000 0.15000000 0.431577
-1.05000000 0.60000000 0.00000000 0.431639
0.75000000 0.30000000 0.15000000 0.432888
-0.75000000 1.05000000 0.00000000 0.432909
-0.45000000 -0.60000000 0.15000000 0.433037
0.75000000 -0.30000000 0.15000000 0.434553
-0.90000000 -0.90000000 0.00000000 0.435052
-0.90000000 0.75000000 0.00000000 0.435673
1.05000000 0.90000000 0.00000000 0.435773
-1.05000000 -0.60000000 0.00000000 0.436065
0.60000000 0.90000000 0.15000000 0.436065
-1.05000000 -1.05000000 -0.15000000 0.436203
0.75000000 0.15000000 0.15000000 0.437417
0.60000000 -0.90000000 0.15000000 0.437514
-1.05000000 0.75000000 -0.15000000 0.438243
-0.30000000 0.90000000 0.15000000 0.438447
-0.30000000 -1.05000000 0.15000000 0.438614
0.75000000 -0.15000000 0.15000000 0.438676
0.90000000 1.05000000 0.00000000 0.439009
-0.45000000 0.45000000 0.15000000 0.439068
0.75000000 0.00000000 0.15000000 0.439078
-1.05000000 0.45000000 0.00000000 0.439235
1.05000000 1.05000000 -0.15000000 0.439585
1.05000000 -1.05000000 0.00000000 0.439699
-0.45000000 -0.45000000 0.15000000 0.439762
-0.75000000 0.90000000 0.00000000 0.441066
-0.90000000 0.90000000 -0.15000000 0.441305
-0.90000000 -0.75000000 0.00000000 0.441465
-1.05000000 -0.45000000 0.00000000 0.441645
-0.75000000 -1.05000000 0.00000000 0.442325
1.05000000 0.75000000 0.00000000 0.442918
-1.05000000 -0.90000000 -0.15000000 0.443185
-0.90000000 0.60000000 0.00000000 0.443327
0.60000000 0.75000000 0.15000000 0.443334
-0.45000000 -0.30000000 0.15000000 0.444787
0.60000000 -0.75000000 0.15000000 0.445338
-0.30000000 -0.90000000 0.15000000 0.445418
