//X Y Z Consensus 
1.05000000 0.90000000 -0.30000000 0.077847
0.90000000 0.60000000 -0.30000000 0.078338
0.75000000 0.00000000 -0.30000000 0.078356
1.05000000 1.05000000 -0.30000000 0.078386
0.45000000 -0.45000000 -0.30000000 0.078444
0.30000000 -0.45000000 -0.30000000 0.078477
0.90000000 0.75000000 -0.30000000 0.078646
0.75000000 0.15000000 -0.30000000 0.079114
0.15000000 -0.45000000 -0.30000000 0.079122
0.30000000 -0.75000000 -0.30000000 0.079136
0.75000000 0.45000000 -0.30000000 0.079327
0.75000000 0.30000000 -0.30000000 0.079360
0.15000000 -0.30000000 -0.30000000 0.079436
0.75000000 -0.45000000 -0.30000000 0.079609
0.90000000 0.90000000 -0.30000000 0.079722
0.75000000 -0.15000000 -0.30000000 0.079795
0.60000000 -0.45000000 -0.30000000 0.080004
0.60000000 0.30000000 -0.30000000 0.080352
0.75000000 0.60000000 -0.30000000 0.080436
0.60000000 0.15000000 -0.30000000 0.080593
0.75000000 -0.30000000 -0.30000000 0.080612
0.90000000 1.05000000 -0.30000000 0.080879
0.30000000 -0.30000000 -0.30000000 0.080960
0.00000000 -0.30000000 -0.30000000 0.081245
0.60000000 0.00000000 -0.30000000 0.081329
0.60000000 -0.30000000 -0.30000000 0.081348
0.45000000 -0.30000000 -0.30000000 0.081425
0.60000000 0.45000000 -0.30000000 0.081494
0.45000000 -1.05000000 -0.30000000 0.081523
0.75000000 0.75000000 -0.30000000 0.081783
0.60000000 -0.15000000 -0.30000000 0.081996
0.15000000 -0.60000000 -0.30000000 0.082047
0.00000000 -0.15000000 -0.30000000 0.082563
0.75000000 1.05000000 -0.30000000 0.082783
0.75000000 0.90000000 -0.30000000 0.083032
0.00000000 -0.45000000 -0.30000000 0.083138
0.15000000 -0.15000000 -0.30000000 0.083142
0.60000000 0.60000000 -0.30000000 0.083145
0.45000000 0.30000000 -0.30000000 0.083347
0.45000000 -0.15000000 -0.30000000 0.083361
0.30000000 -0.15000000 -0.30000000 0.083537
0.45000000 0.15000000 -0.30000000 0.083874
0.60000000 0.90000000 -0.30000000 0.083936
0.60000000 0.75000000 -0.30000000 0.084152
0.30000000 -0.90000000 -0.30000000 0.084332
0.45000000 0.45000000 -0.30000000 0.084555
0.60000000 1.05000000 -0.30000000 0.084672
0.45000000 0.00000000 -0.30000000 0.084694
-0.15000000 -0.15000000 -0.30000000 0.085533
0.45000000 0.60000000 -0.30000000 0.085617
0.30000000 0.00000000 -0.30000000 0.085771
0.15000000 -0.75000000 -0.30000000 0.086543
0.45000000 0.75000000 -0.30000000 0.086631
0.30000000 0.15000000 -0.30000000 0.086693
0.45000000 1.05000000 -0.30000000 0.086733
0.15000000 0.00000000 -0.30000000 0.086774
-0.15000000 -0.30000000 -0.30000000 0.086865
0.00000000 0.00000000 -0.30000000 0.086968
0.45000000 0.90000000 -0.30000000 0.087151
0.30000000 0.30000000 -0.30000000 0.087737
0.30000000 -1.05000000 -0.30000000 0.087986
0.30000000 0.45000000 -0.30000000 0.088052
0.00000000 -0.60000000 -0.30000000 0.088187
-0.15000000 0.00000000 -0.30000000 0.088392
0.30000000 0.60000000 -0.30000000 0.088561
0.30000000 1.05000000 -0.30000000 0.088886
0.30000000 0.90000000 -0.30000000 0.089018
0.30000000 0.75000000 -0.30000000 0.089113
-1.05000000 0.60000000 0.30000000 0.089384
-1.05000000 -0.45000000 0.30000000 0.089417
-1.05000000 -0.60000000 0.30000000 0.089490
0.15000000 0.15000000 -0.30000000 0.089615
-1.05000000 -0.75000000 0.30000000 0.089787
-1.05000000 0.75000000 0.30000000 0.089941
-1.05000000 0.45000000 0.30000000 0.090032
-1.05000000 -0.90000000 0.30000000 0.090047
-1.05000000 -0.30000000 0.30000000 0.090109
-1.05000000 -0.15000000 0.30000000 0.090120
-1.05000000 -1.05000000 0.30000000 0.090168
-1.05000000 0.90000000 0.30000000 0.090377
-0.15000000 -0.45000000 -0.30000000 0.090860
0.15000000 -0.90000000 -0.30000000 0.091270
0.15000000 1.05000000 -0.30000000 0.091449
-0.90000000 -0.60000000 0.30000000 0.091512
-0.90000000 -0.75000000 0.30000000 0.091552
0.15000000 0.75000000 -0.30000000 0.091698
-0.90000000 -0.45000000 0.30000000 0.091724
-0.90000000 -0.90000000 0.30000000 0.091790
-0.90000000 0.45000000 0.30000000 0.091870
0.15000000 0.90000000 -0.30000000 0.091874
-0.30000000 0.00000000 -0.30000000 0.091896
-0.90000000 0.60000000 0.30000000 0.091969
0.00000000 0.15000000 -0.30000000 0.091991
-0.90000000 -0.30000000 0.30000000 0.092006
0.15000000 0.60000000 -0.30000000 0.092013
0.15000000 0.30000000 -0.30000000 0.092046
-1.05000000 0.30000000 0.30000000 0.092083
-1.05000000 0.00000000 0.30000000 0.092167
-0.90000000 0.75000000 0.30000000 0.092372
-0.15000000 0.15000000 -0.30000000 0.092537
0.00000000 -0.75000000 -0.30000000 0.092650
0.15000000 0.45000000 -0.30000000 0.092650
-1.05000000 1.05000000 0.30000000 0.092676
-0.90000000 -1.05000000 0.30000000 0.092701
-1.05000000 0.15000000 0.30000000 0.092753
0.15000000 -1.05000000 -0.30000000 0.093145
-0.30000000 0.15000000 -0.30000000 0.093177
-0.90000000 0.30000000 0.30000000 0.093276
-0.30000000 -0.15000000 -0.30000000 0.093320
-0.90000000 -0.15000000 0.30000000 0.093456
-0.90000000 0.90000000 0.30000000 0.093697
-0.75000000 -0.45000000 0.30000000 0.093716
-0.75000000 -0.60000000 0.30000000 0.093862
0.00000000 1.05000000 -0.30000000 0.093921
-0.90000000 0.15000000 0.30000000 0.094082
-0.75000000 0.30000000 0.30000000 0.094085
-0.75000000 0.60000000 0.30000000 0.094155
-0.75000000 -0.75000000 0.30000000 0.094214
0.00000000 0.90000000 -0.30000000 0.094367
-0.75000000 0.45000000 0.30000000 0.094474
-0.75000000 -0.90000000 0.30000000 0.094496
-0.90000000 0.00000000 0.30000000 0.094913
-0.15000000 -0.60000000 -0.30000000 0.095147
0.00000000 0.30000000 -0.30000000 0.095206
-0.75000000 0.15000000 0.30000000 0.095283
0.00000000 -0.90000000 -0.30000000 0.095495
0.00000000 0.75000000 -0.30000000 0.095590
-0.75000000 -0.30000000 0.30000000 0.095704
-0.75000000 -1.05000000 0.30000000 0.095704
-0.15000000 0.30000000 -0.30000000 0.095836
-0.75000000 0.00000000 0.30000000 0.095920
-0.60000000 -0.60000000 0.30000000 0.095931
-0.75000000 -0.15000000 0.30000000 0.095975
-0.30000000 -0.30000000 -0.30000000 0.096187
-0.60000000 0.15000000 0.30000000 0.096220
0.00000000 -1.05000000 -0.30000000 0.096231
-0.45000000 0.15000000 -0.30000000 0.096268
-0.60000000 0.45000000 0.30000000 0.096271
0.00000000 0.60000000 -0.30000000 0.096374
-0.75000000 0.75000000 0.30000000 0.096388
-0.60000000 -0.45000000 0.30000000 0.096392
-0.60000000 -0.75000000 0.30000000 0.096436
-0.60000000 0.30000000 0.30000000 0.096553
0.00000000 0.45000000 -0.30000000 0.096656
-0.90000000 1.05000000 0.30000000 0.096982
-0.15000000 1.05000000 -0.30000000 0.096996
-0.15000000 0.90000000 -0.30000000 0.097220
-0.60000000 0.00000000 0.30000000 0.097340
-0.30000000 0.30000000 -0.30000000 0.097516
-0.15000000 -0.75000000 -0.30000000 0.097696
-0.60000000 -0.30000000 0.30000000 0.097699
-0.45000000 0.00000000 0.30000000 0.097721
-0.45000000 0.00000000 -0.30000000 0.097963
-0.60000000 -0.90000000 0.30000000 0.098018
-0.45000000 -0.15000000 0.30000000 0.098076
-0.60000000 0.60000000 0.30000000 0.098106
-0.45000000 0.30000000 -0.30000000 0.098179
-0.60000000 -0.15000000 0.30000000 0.098333
-0.15000000 0.45000000 -0.30000000 0.098355
-0.30000000 -0.45000000 -0.30000000 0.098523
-0.60000000 -1.05000000 0.30000000 0.098633
-0.15000000 0.75000000 -0.30000000 0.098680
-0.45000000 0.15000000 0.30000000 0.098849
-0.30000000 1.05000000 -0.30000000 0.099098
-0.15000000 0.60000000 -0.30000000 0.099197
-0.45000000 -0.75000000 0.30000000 0.099358
-0.45000000 -0.30000000 0.30000000 0.099361
-0.75000000 0.90000000 0.30000000 0.099761
-0.60000000 0.30000000 -0.30000000 0.099790
-0.45000000 -0.45000000 0.30000000 0.099804
-0.30000000 -0.15000000 0.30000000 0.099826
-0.45000000 0.30000000 0.30000000 0.099955
-0.15000000 -0.90000000 -0.30000000 0.100119
-0.30000000 0.45000000 -0.30000000 0.100185
-0.45000000 -0.60000000 0.30000000 0.100354
-0.30000000 -0.30000000 0.30000000 0.100493
-0.45000000 0.45000000 -0.30000000 0.100756
-0.15000000 -1.05000000 -0.30000000 0.100771
-0.45000000 -0.90000000 0.30000000 0.100892
-0.30000000 0.90000000 -0.30000000 0.101071
-0.45000000 0.45000000 0.30000000 0.101243
-0.30000000 -0.60000000 -0.30000000 0.101251
-0.30000000 0.60000000 -0.30000000 0.101273
-0.60000000 0.45000000 -0.30000000 0.101562
-0.30000000 0.00000000 0.30000000 0.101602
-0.45000000 -0.15000000 -0.30000000 0.101727
-0.60000000 0.15000000 -0.30000000 0.101763
-0.60000000 0.75000000 0.30000000 0.101891
-0.30000000 0.75000000 -0.30000000 0.102012
-0.30000000 -0.45000000 0.30000000 0.102309
-0.30000000 -0.75000000 -0.30000000 0.102386
-0.75000000 1.05000000 0.30000000 0.102430
-0.45000000 -1.05000000 0.30000000 0.102569
-0.45000000 1.05000000 -0.30000000 0.103074
-0.30000000 0.15000000 0.30000000 0.103195
-0.15000000 -0.30000000 0.30000000 0.103264
-0.15000000 -0.15000000 0.30000000 0.103561
-0.45000000 0.60000000 -0.30000000 0.103616
-0.75000000 0.45000000 -0.30000000 0.103667
-0.30000000 -0.60000000 0.30000000 0.103729
-0.30000000 -0.90000000 -0.30000000 0.103762
-0.60000000 0.60000000 -0.30000000 0.104030
-0.45000000 0.90000000 -0.30000000 0.104136
-0.30000000 -0.75000000 0.30000000 0.104473
-0.45000000 -0.30000000 -0.30000000 0.104498
-0.60000000 0.90000000 0.30000000 0.104575
-0.15000000 0.00000000 0.30000000 0.104630
-0.45000000 0.75000000 -0.30000000 0.104656
-0.30000000 0.30000000 0.30000000 0.104674
-0.75000000 0.30000000 -0.30000000 0.104978
-0.45000000 0.60000000 0.30000000 0.105051
-0.30000000 -1.05000000 -0.30000000 0.105113
-0.15000000 -0.45000000 0.30000000 0.105183
-0.75000000 0.60000000 -0.30000000 0.105216
-0.60000000 0.00000000 -0.30000000 0.105311
-0.30000000 -0.90000000 0.30000000 0.105520
-0.45000000 -0.45000000 -0.30000000 0.105831
-0.60000000 0.75000000 -0.30000000 0.105988
-0.30000000 -1.05000000 0.30000000 0.106776
-0.60000000 1.05000000 0.30000000 0.106801
-0.60000000 0.90000000 -0.30000000 0.106823
-0.75000000 0.75000000 -0.30000000 0.106823
-0.45000000 -0.60000000 -0.30000000 0.107025
-0.60000000 1.05000000 -0.30000000 0.107134
-0.15000000 -0.60000000 0.30000000 0.107222
-0.15000000 0.15000000 0.30000000 0.107471
-0.45000000 -0.75000000 -0.30000000 0.107632
-0.45000000 0.75000000 0.30000000 0.107643
-0.90000000 0.60000000 -0.30000000 0.107870
0.00000000 -0.15000000 0.30000000 0.107907
0.00000000 -0.45000000 0.30000000 0.107984
-0.90000000 0.75000000 -0.30000000 0.108046
-0.45000000 -0.90000000 -0.30000000 0.108064
0.00000000 -0.30000000 0.30000000 0.108244
-0.75000000 0.15000000 -0.30000000 0.108295
-0.30000000 0.45000000 0.30000000 0.108592
-0.90000000 0.45000000 -0.30000000 0.108793
-0.45000000 -1.05000000 -0.30000000 0.109057
-0.15000000 -0.75000000 0.30000000 0.109145
-0.90000000 0.90000000 -0.30000000 0.109295
-0.75000000 0.90000000 -0.30000000 0.109306
-0.45000000 0.90000000 0.30000000 0.109353
-0.60000000 -0.15000000 -0.30000000 0.109426
-0.75000000 1.05000000 -0.30000000 0.109983
0.00000000 0.00000000 0.30000000 0.110115
0.00000000 -0.60000000 0.30000000 0.110364
-0.15000000 -1.05000000 0.30000000 0.110525
-0.15000000 -0.90000000 0.30000000 0.110646
-0.60000000 -0.30000000 -0.30000000 0.110873
-0.30000000 0.60000000 0.30000000 0.111272
-0.15000000 0.30000000 0.30000000 0.111473
-0.45000000 1.05000000 0.30000000 0.111572
-1.05000000 0.75000000 -0.30000000 0.111576
-0.90000000 1.05000000 -0.30000000 0.111825
-0.60000000 -0.60000000 -0.30000000 0.112008
-0.60000000 -0.45000000 -0.30000000 0.112070
-0.75000000 0.00000000 -0.30000000 0.112180
-1.05000000 0.90000000 -0.30000000 0.112359
-0.60000000 -0.75000000 -0.30000000 0.112480
-1.05000000 0.60000000 -0.30000000 0.112616
-0.30000000 0.75000000 0.30000000 0.112875
-0.90000000 0.30000000 -0.30000000 0.113033
-0.60000000 -0.90000000 -0.30000000 0.113051
0.00000000 -0.75000000 0.30000000 0.113132
-0.60000000 -1.05000000 -0.30000000 0.113454
0.15000000 -0.30000000 0.30000000 0.114062
-1.05000000 1.05000000 -0.30000000 0.114091
0.15000000 -0.60000000 0.30000000 0.114340
0.00000000 0.15000000 0.30000000 0.114351
-0.30000000 0.90000000 0.30000000 0.114391
0.15000000 -0.15000000 0.30000000 0.114406
-0.15000000 0.45000000 0.30000000 0.114512
0.15000000 -0.45000000 0.30000000 0.114823
-0.75000000 -0.15000000 -0.30000000 0.115186
0.15000000 -0.75000000 0.30000000 0.115856
-1.05000000 0.45000000 -0.30000000 0.116050
-0.30000000 1.05000000 0.30000000 0.116090
-0.90000000 0.15000000 -0.30000000 0.116094
0.00000000 -0.90000000 0.30000000 0.116445
0.00000000 -1.05000000 0.30000000 0.116625
-0.15000000 0.60000000 0.30000000 0.117148
-0.75000000 -0.30000000 -0.30000000 0.117210
0.00000000 0.30000000 0.30000000 0.117430
-0.75000000 -0.45000000 -0.30000000 0.117723
-0.15000000 0.75000000 0.30000000 0.117913
-0.75000000 -0.60000000 -0.30000000 0.118126
-0.75000000 -0.75000000 -0.30000000 0.118367
-0.75000000 -0.90000000 -0.30000000 0.118375
-0.75000000 -1.05000000 -0.30000000 0.118554
0.15000000 0.00000000 0.30000000 0.118876
-0.90000000 0.00000000 -0.30000000 0.119034
-1.05000000 0.30000000 -0.30000000 0.119180
0.15000000 -0.90000000 0.30000000 0.119286
0.00000000 0.45000000 0.30000000 0.119312
0.30000000 -0.75000000 0.30000000 0.119455
0.30000000 -0.45000000 0.30000000 0.119609
-0.90000000 -0.15000000 -0.30000000 0.120030
-0.15000000 0.90000000 0.30000000 0.120088
0.30000000 -0.60000000 0.30000000 0.120216
0.15000000 -1.05000000 0.30000000 0.120224
0.30000000 -0.30000000 0.30000000 0.120802
-1.05000000 0.15000000 -0.30000000 0.121132
0.15000000 0.15000000 0.30000000 0.121351
-0.90000000 -0.30000000 -0.30000000 0.121674
0.30000000 -0.90000000 0.30000000 0.121696
-0.15000000 1.05000000 0.30000000 0.121809
0.00000000 0.60000000 0.30000000 0.121820
-0.90000000 -0.45000000 -0.30000000 0.122135
0.00000000 0.75000000 0.30000000 0.122886
0.15000000 0.30000000 0.30000000 0.123010
-0.90000000 -0.60000000 -0.30000000 0.123065
-0.90000000 -1.05000000 -0.30000000 0.123083
-1.05000000 0.00000000 -0.30000000 0.123167
-0.90000000 -0.90000000 -0.30000000 0.123464
0.45000000 -0.90000000 0.30000000 0.123724
0.30000000 -1.05000000 0.30000000 0.123808
0.30000000 -0.15000000 0.30000000 0.123838
-0.90000000 -0.75000000 -0.30000000 0.123988
0.00000000 0.90000000 0.30000000 0.124365
-1.05000000 -0.15000000 -0.30000000 0.124368
0.15000000 0.45000000 0.30000000 0.124636
0.45000000 -0.75000000 0.30000000 0.125002
0.45000000 -0.45000000 0.30000000 0.125313
0.45000000 -0.60000000 0.30000000 0.125668
-1.05000000 -0.30000000 -0.30000000 0.125719
0.45000000 -1.05000000 0.30000000 0.125870
0.00000000 1.05000000 0.30000000 0.125873
-1.05000000 -0.45000000 -0.30000000 0.126543
0.15000000 0.60000000 0.30000000 0.126649
0.30000000 0.00000000 0.30000000 0.126873
-1.05000000 -0.90000000 -0.30000000 0.128011
-1.05000000 -0.60000000 -0.30000000 0.128129
0.30000000 0.15000000 0.30000000 0.128231
0.15000000 0.75000000 0.30000000 0.128282
-1.05000000 -1.05000000 -0.30000000 0.128389
-1.05000000 -0.75000000 -0.30000000 0.128418
0.30000000 0.30000000 0.30000000 0.128418
0.60000000 -0.90000000 0.30000000 0.128440
0.60000000 -0.75000000 0.30000000 0.128930
0.60000000 -1.05000000 0.30000000 0.129187
0.45000000 -0.30000000 0.30000000 0.129524
0.30000000 0.45000000 0.30000000 0.129824
0.15000000 0.90000000 0.30000000 0.130472
0.60000000 -0.60000000 0.30000000 0.130889
0.15000000 1.05000000 0.30000000 0.131475
0.30000000 0.60000000 0.30000000 0.131698
0.45000000 -0.15000000 0.30000000 0.132738
0.30000000 0.75000000 0.30000000 0.132874
0.75000000 -0.90000000 0.30000000 0.132987
0.60000000 -0.45000000 0.30000000 0.133207
0.45000000 0.00000000 0.30000000 0.133855
0.75000000 -1.05000000 0.30000000 0.134067
0.75000000 -0.75000000 0.30000000 0.134217
0.45000000 0.30000000 0.30000000 0.134573
0.45000000 0.15000000 0.30000000 0.134635
0.30000000 0.90000000 0.30000000 0.134789
0.45000000 0.45000000 0.30000000 0.136011
0.30000000 1.05000000 0.30000000 0.136030
0.45000000 0.60000000 0.30000000 0.136952
0.75000000 -0.60000000 0.30000000 0.137970
0.60000000 -0.30000000 0.30000000 0.138142
0.90000000 -1.05000000 0.30000000 0.138351
0.45000000 0.75000000 0.30000000 0.138457
0.90000000 -0.90000000 0.30000000 0.138582
0.60000000 -0.15000000 0.30000000 0.139552
0.60000000 0.00000000 0.30000000 0.140123
0.45000000 0.90000000 0.30000000 0.140343
0.60000000 0.15000000 0.30000000 0.140661
0.60000000 0.30000000 0.30000000 0.140735
0.45000000 1.05000000 0.30000000 0.141207
0.90000000 -0.75000000 0.30000000 0.141298
0.60000000 0.45000000 0.30000000 0.141650
0.75000000 -0.45000000 0.30000000 0.141862
1.05000000 -1.05000000 0.30000000 0.142532
0.60000000 0.60000000 0.30000000 0.142734
0.75000000 -0.30000000 0.30000000 0.143532
0.60000000 0.75000000 0.30000000 0.144231
0.75000000 -0.15000000 0.30000000 0.144689
0.90000000 -0.60000000 0.30000000 0.144758
0.60000000 0.90000000 0.30000000 0.145428
1.05000000 -0.90000000 0.30000000 0.145604
0.75000000 0.00000000 0.30000000 0.145732
0.75000000 0.15000000 0.30000000 0.145754
0.60000000 1.05000000 0.30000000 0.145758
0.75000000 0.30000000 0.30000000 0.146739
0.90000000 -0.45000000 0.30000000 0.147570
0.75000000 0.45000000 0.30000000 0.147592
0.75000000 0.60000000 0.30000000 0.147988
1.05000000 -0.75000000 0.30000000 0.148339
0.90000000 -0.30000000 0.30000000 0.148401
0.75000000 0.75000000 0.30000000 0.149317
1.05000000 -0.60000000 0.30000000 0.150005
0.90000000 -0.15000000 0.30000000 0.150152
0.75000000 0.90000000 0.30000000 0.150536
0.75000000 1.05000000 0.30000000 0.150888
0.90000000 0.00000000 0.30000000 0.151334
0.90000000 0.15000000 0.30000000 0.151462
1.05000000 -0.45000000 0.30000000 0.151774
0.90000000 0.30000000 0.30000000 0.152436
1.05000000 -0.30000000 0.30000000 0.153190
0.90000000 0.45000000 0.30000000 0.153238
0.90000000 0.60000000 0.30000000 0.154040
0.90000000 0.75000000 0.30000000 0.155098
1.05000000 -0.15000000 0.30000000 0.155395
0.90000000 0.90000000 0.30000000 0.155893
0.90000000 1.05000000 0.30000000 0.156057
1.05000000 0.00000000 0.30000000 0.156588
1.05000000 0.15000000 0.30000000 0.156753
1.05000000 0.30000000 0.30000000 0.158565
1.05000000 0.60000000 0.30000000 0.158953
1.05000000 0.45000000 0.30000000 0.159206
1.05000000 0.75000000 0.30000000 0.160301
1.05000000 1.05000000 0.30000000 0.160927
1.05000000 0.90000000 0.30000000 0.161714
1.05000000 1.05000000 -0.15000000 0.474037
1.05000000 0.90000000 -0.15000000 0.478966
1.05000000 -0.45000000 -0.15000000 0.480280
0.90000000 1.05000000 -0.15000000 0.480379
1.05000000 -0.60000000 -0.15000000 0.480405
1.05000000 -0.75000000 -0.15000000 0.481862
1.05000000 -0.30000000 -0.15000000 0.481876
1.05000000 -0.90000000 -0.15000000 0.482122
1.05000000 -1.05000000 -0.15000000 0.482418
1.05000000 0.75000000 -0.15000000 0.483235
1.05000000 -0.15000000 -0.15000000 0.483817
1.05000000 0.00000000 -0.15000000 0.485728
1.05000000 0.60000000 -0.15000000 0.486365
1.05000000 0.15000000 -0.15000000 0.486823
0.75000000 1.05000000 -0.15000000 0.487149
1.05000000 0.30000000 -0.15000000 0.487570
1.05000000 0.45000000 -0.15000000 0.487628
0.90000000 0.90000000 -0.15000000 0.488954
0.60000000 1.05000000 -0.15000000 0.492366
0.90000000 -1.05000000 -0.15000000 0.494069
0.90000000 -0.30000000 -0.15000000 0.494157
0.90000000 0.75000000 -0.15000000 0.494303
0.75000000 0.90000000 -0.15000000 0.495270
0.90000000 -0.45000000 -0.15000000 0.495731
0.90000000 -0.15000000 -0.15000000 0.496624
0.90000000 -0.75000000 -0.15000000 0.496668
0.45000000 1.05000000 -0.15000000 0.496833
0.90000000 -0.60000000 -0.15000000 0.497086
0.90000000 -0.90000000 -0.15000000 0.497338
0.90000000 0.60000000 -0.15000000 0.497638
0.90000000 0.00000000 -0.15000000 0.498627
0.90000000 0.15000000 -0.15000000 0.500209
0.90000000 0.45000000 -0.15000000 0.500410
0.90000000 0.30000000 -0.15000000 0.500472
0.30000000 1.05000000 -0.15000000 0.501128
0.60000000 0.90000000 -0.15000000 0.501717
0.15000000 1.05000000 -0.15000000 0.503028
0.75000000 0.75000000 -0.15000000 0.503123
0.75000000 -1.05000000 -0.15000000 0.504752
0.45000000 0.90000000 -0.15000000 0.505565
0.00000000 1.05000000 -0.15000000 0.506052
-0.15000000 1.05000000 -0.15000000 0.508348
-1.05000000 -1.05000000 0.15000000 0.508648
0.75000000 -0.90000000 -0.15000000 0.509955
0.75000000 0.60000000 -0.15000000 0.510135
0.30000000 0.90000000 -0.15000000 0.510402
0.60000000 0.75000000 -0.15000000 0.510563
-0.30000000 1.05000000 -0.15000000 0.510903
0.60000000 -1.05000000 -0.15000000 0.510940
0.75000000 -0.15000000 -0.15000000 0.511233
0.15000000 0.90000000 -0.15000000 0.511987
0.75000000 -0.30000000 -0.15000000 0.512075
0.75000000 0.00000000 -0.15000000 0.512181
0.75000000 -0.75000000 -0.15000000 0.512364
-1.05000000 -0.90000000 0.15000000 0.512881
0.75000000 -0.45000000 -0.15000000 0.513053
-0.45000000 1.05000000 -0.15000000 0.513060
-1.05000000 1.05000000 0.15000000 0.513119
0.75000000 0.45000000 -0.15000000 0.513250
0.75000000 -0.60000000 -0.15000000 0.513386
0.75000000 0.30000000 -0.15000000 0.514305
-0.90000000 1.05000000 0.15000000 0.514407
0.75000000 0.15000000 -0.15000000 0.514949
-1.05000000 -0.75000000 0.15000000 0.515140
0.00000000 0.90000000 -0.15000000 0.515616
0.45000000 0.75000000 -0.15000000 0.516359
0.45000000 -1.05000000 -0.15000000 0.516747
-0.60000000 1.05000000 -0.15000000 0.516776
-1.05000000 -0.60000000 0.15000000 0.517161
-0.75000000 1.05000000 0.15000000 0.517853
-0.15000000 0.90000000 -0.15000000 0.518124
-1.05000000 -0.45000000 0.15000000 0.518395
0.60000000 0.60000000 -0.15000000 0.518548
-1.05000000 -0.30000000 0.15000000 0.518966
-0.90000000 -1.05000000 0.15000000 0.519193
-0.60000000 1.05000000 0.15000000 0.519683
0.30000000 0.75000000 -0.15000000 0.520123
0.30000000 -1.05000000 -0.15000000 0.520529
-1.05000000 -0.15000000 0.15000000 0.520657
-1.05000000 0.90000000 0.15000000 0.521042
0.60000000 -0.90000000 -0.15000000 0.521060
-0.30000000 0.90000000 -0.15000000 0.521320
-0.45000000 1.05000000 0.15000000 0.521679
-0.75000000 1.05000000 -0.15000000 0.521682
-1.05000000 0.00000000 0.15000000 0.522572
0.15000000 0.75000000 -0.15000000 0.523330
-0.90000000 -0.90000000 0.15000000 0.523597
0.60000000 0.45000000 -0.15000000 0.524439
-0.45000000 0.90000000 -0.15000000 0.524615
-0.90000000 0.90000000 0.15000000 0.524740
-1.05000000 0.15000000 0.15000000 0.525014
0.00000000 0.75000000 -0.15000000 0.525025
0.45000000 0.60000000 -0.15000000 0.525692
-0.30000000 1.05000000 0.15000000 0.525805
0.15000000 -1.05000000 -0.15000000 0.526164
-1.05000000 0.75000000 0.15000000 0.526321
-1.05000000 0.30000000 0.15000000 0.526468
-0.90000000 -0.75000000 0.15000000 0.526589
-0.90000000 1.05000000 -0.15000000 0.526596
0.60000000 -0.75000000 -0.15000000 0.526801
-0.75000000 -1.05000000 0.15000000 0.527193
-0.15000000 0.75000000 -0.15000000 0.527369
-0.75000000 0.90000000 0.15000000 0.527617
0.60000000 0.00000000 -0.15000000 0.528244
0.45000000 -0.90000000 -0.15000000 0.528489
0.00000000 -1.05000000 -0.15000000 0.528826
-1.05000000 0.60000000 0.15000000 0.528844
0.60000000 -0.15000000 -0.15000000 0.528866
0.60000000 0.30000000 -0.15000000 0.528870
-0.90000000 -0.60000000 0.15000000 0.528884
-0.60000000 0.90000000 -0.15000000 0.528990
0.60000000 0.15000000 -0.15000000 0.529009
-1.05000000 0.45000000 0.15000000 0.529144
-0.60000000 0.90000000 0.15000000 0.529196
0.60000000 -0.30000000 -0.15000000 0.529529
0.30000000 0.60000000 -0.15000000 0.530598
0.60000000 -0.60000000 -0.15000000 0.530612
-0.15000000 1.05000000 0.15000000 0.530689
0.60000000 -0.45000000 -0.15000000 0.530858
-1.05000000 1.05000000 -0.15000000 0.531001
-0.90000000 -0.45000000 0.15000000 0.531030
-0.60000000 -1.05000000 0.15000000 0.531945
-0.30000000 0.75000000 -0.15000000 0.532410
-0.90000000 -0.30000000 0.15000000 0.532447
-0.75000000 0.90000000 -0.15000000 0.532780
-0.45000000 0.90000000 0.15000000 0.532835
0.45000000 0.45000000 -0.15000000 0.533110
0.30000000 -0.90000000 -0.15000000 0.533476
-0.90000000 0.75000000 0.15000000 0.533816
-0.15000000 -1.05000000 -0.15000000 0.533966
-0.90000000 -0.15000000 0.15000000 0.534457
-0.75000000 -0.90000000 0.15000000 0.534504
0.00000000 1.05000000 0.15000000 0.535072
0.15000000 0.60000000 -0.15000000 0.535094
-0.45000000 -1.05000000 0.15000000 0.536083
-0.30000000 0.90000000 0.15000000 0.536306
-0.45000000 0.75000000 -0.15000000 0.537196
-0.90000000 0.90000000 -0.15000000 0.537207
0.00000000 0.60000000 -0.15000000 0.537456
-0.75000000 0.75000000 0.15000000 0.537701
-0.90000000 0.00000000 0.15000000 0.537730
0.15000000 1.05000000 0.15000000 0.537855
-0.30000000 -1.05000000 -0.15000000 0.537906
0.45000000 -0.75000000 -0.15000000 0.537968
-0.75000000 -0.75000000 0.15000000 0.538206
0.15000000 -0.90000000 -0.15000000 0.538521
-0.90000000 0.60000000 0.15000000 0.539026
0.45000000 0.30000000 -0.15000000 0.539143
-0.30000000 -1.05000000 0.15000000 0.539165
-1.05000000 0.90000000 -0.15000000 0.539220
0.30000000 0.45000000 -0.15000000 0.539758
-0.15000000 0.90000000 0.15000000 0.539964
-0.75000000 -0.60000000 0.15000000 0.540656
-0.60000000 -0.90000000 0.15000000 0.540667
-0.60000000 0.75000000 0.15000000 0.540883
-0.90000000 0.15000000 0.15000000 0.540894
-0.15000000 0.60000000 -0.15000000 0.541315
-0.90000000 0.30000000 0.15000000 0.541410
