//X Y Z Consensus 
-1.05000000 0.90000000 0.30000000 0.205913
-0.75000000 -0.90000000 0.30000000 0.206162
-0.90000000 0.30000000 0.30000000 0.206577
-0.90000000 1.05000000 0.30000000 0.207807
-0.60000000 -0.45000000 0.30000000 0.207882
-0.75000000 -1.05000000 0.30000000 0.208815
-0.90000000 0.60000000 0.30000000 0.209055
-0.90000000 0.45000000 0.30000000 0.209178
-0.90000000 0.75000000 0.30000000 0.209404
-0.75000000 0.00000000 0.30000000 0.209555
-0.60000000 -0.60000000 0.30000000 0.209823
-0.90000000 0.90000000 0.30000000 0.209988
-0.60000000 -0.30000000 0.30000000 0.210214
-0.75000000 0.15000000 0.30000000 0.210662
-0.75000000 0.45000000 0.30000000 0.211953
-0.60000000 -0.75000000 0.30000000 0.212673
-0.75000000 0.90000000 0.30000000 0.212706
-0.75000000 0.60000000 0.30000000 0.212980
-0.75000000 0.30000000 0.30000000 0.213196
-0.60000000 -0.15000000 0.30000000 0.213729
-0.60000000 0.00000000 0.30000000 0.213842
-0.75000000 1.05000000 0.30000000 0.214304
-0.75000000 0.75000000 0.30000000 0.214803
-0.60000000 -0.90000000 0.30000000 0.215241
-0.60000000 0.15000000 0.30000000 0.215430
-0.60000000 0.75000000 0.30000000 0.215708
-0.60000000 0.30000000 0.30000000 0.216117
-0.60000000 -1.05000000 0.30000000 0.216815
-0.60000000 0.60000000 0.30000000 0.216819
-0.60000000 0.45000000 0.30000000 0.217578
-0.45000000 -0.45000000 0.30000000 0.219392
-0.60000000 0.90000000 0.30000000 0.219425
-0.45000000 -0.60000000 0.30000000 0.220065
-0.45000000 -0.75000000 0.30000000 0.220103
-0.45000000 0.00000000 0.30000000 0.220197
-0.45000000 -0.15000000 0.30000000 0.220292
-0.45000000 -0.30000000 0.30000000 0.220409
-0.45000000 0.60000000 0.30000000 0.220758
-0.45000000 0.15000000 0.30000000 0.221187
-0.45000000 0.30000000 0.30000000 0.221634
-0.60000000 1.05000000 0.30000000 0.222643
-0.45000000 0.45000000 0.30000000 0.222916
-0.45000000 -0.90000000 0.30000000 0.223528
-0.45000000 0.75000000 0.30000000 0.224782
-0.30000000 0.15000000 0.30000000 0.225601
-0.30000000 0.45000000 0.30000000 0.226482
-0.45000000 -1.05000000 0.30000000 0.226883
-0.30000000 -0.15000000 0.30000000 0.227194
-0.30000000 0.00000000 0.30000000 0.227552
-0.30000000 0.60000000 0.30000000 0.228079
-0.30000000 0.30000000 0.30000000 0.228244
-0.45000000 0.90000000 0.30000000 0.228645
-0.30000000 -0.60000000 0.30000000 0.231217
-0.30000000 -0.45000000 0.30000000 0.231646
-0.30000000 -0.75000000 0.30000000 0.232004
-0.30000000 -0.30000000 0.30000000 0.232635
-0.15000000 0.30000000 0.30000000 0.233516
-0.15000000 0.00000000 0.30000000 0.234496
-0.30000000 0.75000000 0.30000000 0.234539
-0.30000000 -0.90000000 0.30000000 0.234878
-0.45000000 1.05000000 0.30000000 0.235316
-0.15000000 0.15000000 0.30000000 0.235429
-0.15000000 0.45000000 0.30000000 0.235523
-0.30000000 -1.05000000 0.30000000 0.236989
-0.15000000 -0.15000000 0.30000000 0.239208
-0.15000000 -0.30000000 0.30000000 0.240178
-0.30000000 0.90000000 0.30000000 0.240343
0.00000000 0.30000000 0.30000000 0.241950
0.00000000 0.15000000 0.30000000 0.242878
-0.15000000 0.60000000 0.30000000 0.243217
1.05000000 0.75000000 -0.30000000 0.243452
-0.15000000 -0.45000000 0.30000000 0.243603
-0.15000000 -0.90000000 0.30000000 0.244107
1.05000000 0.60000000 -0.30000000 0.244635
-0.15000000 -1.05000000 0.30000000 0.245116
1.05000000 0.90000000 -0.30000000 0.245408
1.05000000 1.05000000 -0.30000000 0.245455
-0.15000000 -0.60000000 0.30000000 0.245690
-0.30000000 1.05000000 0.30000000 0.246030
-0.15000000 -0.75000000 0.30000000 0.246218
0.00000000 0.45000000 0.30000000 0.247613
0.00000000 0.00000000 0.30000000 0.247744
-0.15000000 0.75000000 0.30000000 0.247749
1.05000000 0.45000000 -0.30000000 0.248437
0.00000000 -0.15000000 0.30000000 0.248470
1.05000000 0.30000000 -0.30000000 0.251122
1.05000000 0.15000000 -0.30000000 0.251740
0.00000000 -0.30000000 0.30000000 0.251971
1.05000000 0.00000000 -0.30000000 0.252672
-0.15000000 0.90000000 0.30000000 0.253714
0.90000000 0.75000000 -0.30000000 0.253798
0.90000000 0.90000000 -0.30000000 0.253949
0.90000000 0.60000000 -0.30000000 0.253987
0.00000000 -0.45000000 0.30000000 0.254416
0.90000000 0.45000000 -0.30000000 0.254816
0.00000000 -1.05000000 0.30000000 0.255014
0.00000000 0.60000000 0.30000000 0.255250
0.90000000 1.05000000 -0.30000000 0.256135
0.15000000 0.15000000 0.30000000 0.256654
1.05000000 -0.60000000 -0.30000000 0.256757
1.05000000 -0.15000000 -0.30000000 0.257304
0.15000000 0.00000000 0.30000000 0.257332
-0.15000000 1.05000000 0.30000000 0.257469
0.15000000 0.30000000 0.30000000 0.257841
0.00000000 -0.60000000 0.30000000 0.258062
0.90000000 0.30000000 -0.30000000 0.258166
1.05000000 -0.75000000 -0.30000000 0.258609
0.00000000 -0.90000000 0.30000000 0.258670
1.05000000 -0.30000000 -0.30000000 0.259014
0.00000000 0.75000000 0.30000000 0.259377
1.05000000 -0.45000000 -0.30000000 0.259480
1.05000000 -1.05000000 -0.30000000 0.259655
0.00000000 -0.75000000 0.30000000 0.260032
1.05000000 -0.90000000 -0.30000000 0.260201
0.90000000 0.15000000 -0.30000000 0.261977
0.75000000 0.60000000 -0.30000000 0.262675
0.15000000 -0.15000000 0.30000000 0.262887
0.90000000 -1.05000000 -0.30000000 0.263249
0.75000000 0.75000000 -0.30000000 0.263706
0.75000000 0.90000000 -0.30000000 0.263829
0.15000000 -0.30000000 0.30000000 0.264036
0.00000000 0.90000000 0.30000000 0.264295
0.75000000 0.45000000 -0.30000000 0.264960
0.15000000 -1.05000000 0.30000000 0.265205
0.75000000 1.05000000 -0.30000000 0.265605
0.15000000 -0.45000000 0.30000000 0.265662
0.15000000 0.45000000 0.30000000 0.265897
0.90000000 -0.90000000 -0.30000000 0.265982
0.00000000 1.05000000 0.30000000 0.266406
0.75000000 0.30000000 -0.30000000 0.266802
0.90000000 0.00000000 -0.30000000 0.266915
0.90000000 -0.30000000 -0.30000000 0.266957
0.90000000 -0.15000000 -0.30000000 0.267141
0.90000000 -0.75000000 -0.30000000 0.267221
0.90000000 -0.45000000 -0.30000000 0.267433
0.90000000 -0.60000000 -0.30000000 0.267457
0.30000000 -0.15000000 0.30000000 0.269266
0.15000000 -0.90000000 0.30000000 0.269925
0.30000000 0.00000000 0.30000000 0.270213
0.15000000 0.60000000 0.30000000 0.270948
0.15000000 -0.60000000 0.30000000 0.271485
0.30000000 0.15000000 0.30000000 0.272243
0.75000000 -1.05000000 -0.30000000 0.272276
0.15000000 -0.75000000 0.30000000 0.272286
0.75000000 0.15000000 -0.30000000 0.273204
0.75000000 -0.90000000 -0.30000000 0.273252
0.15000000 0.75000000 0.30000000 0.273501
0.60000000 1.05000000 -0.30000000 0.274641
0.60000000 0.75000000 -0.30000000 0.274787
0.60000000 0.45000000 -0.30000000 0.275075
0.15000000 0.90000000 0.30000000 0.275230
0.60000000 0.90000000 -0.30000000 0.275471
0.60000000 0.60000000 -0.30000000 0.275946
0.30000000 0.30000000 0.30000000 0.276304
0.75000000 0.00000000 -0.30000000 0.277006
0.75000000 -0.45000000 -0.30000000 0.277195
0.75000000 -0.75000000 -0.30000000 0.278090
0.30000000 -0.30000000 0.30000000 0.278344
0.15000000 1.05000000 0.30000000 0.278410
0.75000000 -0.30000000 -0.30000000 0.279032
0.30000000 -0.90000000 0.30000000 0.279258
0.75000000 -0.15000000 -0.30000000 0.279320
0.75000000 -0.60000000 -0.30000000 0.279386
0.30000000 -1.05000000 0.30000000 0.279593
0.30000000 -0.45000000 0.30000000 0.280196
0.30000000 -0.60000000 0.30000000 0.280370
0.30000000 0.45000000 0.30000000 0.280474
0.60000000 -0.75000000 -0.30000000 0.280653
0.60000000 0.30000000 -0.30000000 0.280752
0.30000000 -0.75000000 0.30000000 0.281581
0.60000000 -0.90000000 -0.30000000 0.282538
0.30000000 0.60000000 0.30000000 0.283381
0.60000000 -1.05000000 -0.30000000 0.283941
0.30000000 0.75000000 0.30000000 0.284808
0.45000000 0.75000000 -0.30000000 0.285049
0.45000000 1.05000000 -0.30000000 0.285143
0.45000000 -0.15000000 0.30000000 0.285638
0.45000000 0.90000000 -0.30000000 0.285680
0.30000000 0.90000000 0.30000000 0.286311
0.60000000 0.00000000 -0.30000000 0.286486
0.60000000 0.15000000 -0.30000000 0.286650
0.45000000 0.00000000 0.30000000 0.287343
0.45000000 -0.30000000 0.30000000 0.287626
0.45000000 -1.05000000 0.30000000 0.287748
0.45000000 0.60000000 -0.30000000 0.287786
0.60000000 -0.30000000 -0.30000000 0.287913
0.60000000 -0.15000000 -0.30000000 0.288328
0.30000000 1.05000000 0.30000000 0.288592
0.60000000 -0.60000000 -0.30000000 0.289548
0.45000000 -0.90000000 0.30000000 0.290189
0.45000000 0.15000000 0.30000000 0.291051
0.45000000 -0.60000000 0.30000000 0.291484
0.60000000 -0.45000000 -0.30000000 0.291819
0.45000000 -0.75000000 0.30000000 0.291993
0.45000000 -0.45000000 0.30000000 0.292106
0.45000000 0.45000000 -0.30000000 0.292950
0.45000000 0.15000000 -0.30000000 0.294481
0.30000000 0.90000000 -0.30000000 0.294641
0.30000000 1.05000000 -0.30000000 0.294933
0.45000000 -0.75000000 -0.30000000 0.295117
0.45000000 0.30000000 -0.30000000 0.295531
0.45000000 -0.90000000 -0.30000000 0.295564
0.45000000 -1.05000000 -0.30000000 0.295965
0.45000000 -0.60000000 -0.30000000 0.296130
0.60000000 -1.05000000 0.30000000 0.297105
0.45000000 0.30000000 0.30000000 0.297119
0.60000000 -0.30000000 0.30000000 0.297340
0.45000000 0.00000000 -0.30000000 0.297741
0.45000000 0.75000000 0.30000000 0.297826
0.30000000 0.75000000 -0.30000000 0.298565
0.45000000 0.60000000 0.30000000 0.299489
0.45000000 -0.15000000 -0.30000000 0.299607
0.45000000 0.45000000 0.30000000 0.299663
0.45000000 0.90000000 0.30000000 0.299772
0.60000000 -0.90000000 0.30000000 0.299889
0.60000000 -0.45000000 0.30000000 0.300224
0.60000000 -0.75000000 0.30000000 0.300426
0.45000000 1.05000000 0.30000000 0.301025
0.60000000 -0.60000000 0.30000000 0.302207
0.45000000 -0.30000000 -0.30000000 0.302561
0.60000000 -0.15000000 0.30000000 0.303079
0.45000000 -0.45000000 -0.30000000 0.303512
0.30000000 0.60000000 -0.30000000 0.304285
0.15000000 1.05000000 -0.30000000 0.304676
0.75000000 -0.45000000 0.30000000 0.305354
0.75000000 -1.05000000 0.30000000 0.305515
0.30000000 0.45000000 -0.30000000 0.305891
0.60000000 0.00000000 0.30000000 0.306212
0.15000000 0.90000000 -0.30000000 0.306961
0.30000000 -0.75000000 -0.30000000 0.307300
0.30000000 -0.60000000 -0.30000000 0.307512
0.30000000 -0.90000000 -0.30000000 0.307682
0.30000000 -1.05000000 -0.30000000 0.308120
0.75000000 -0.60000000 0.30000000 0.308478
0.30000000 -0.45000000 -0.30000000 0.308902
0.75000000 -0.90000000 0.30000000 0.309307
0.60000000 0.15000000 0.30000000 0.309472
0.30000000 0.15000000 -0.30000000 0.309585
0.60000000 0.30000000 0.30000000 0.309910
0.30000000 0.00000000 -0.30000000 0.310132
0.30000000 0.30000000 -0.30000000 0.310593
0.75000000 -0.75000000 0.30000000 0.310796
0.30000000 -0.15000000 -0.30000000 0.311423
0.60000000 0.45000000 0.30000000 0.311592
0.60000000 0.75000000 0.30000000 0.311964
0.75000000 -0.30000000 0.30000000 0.312011
0.60000000 0.90000000 0.30000000 0.312186
0.60000000 1.05000000 0.30000000 0.312855
0.60000000 0.60000000 0.30000000 0.312925
0.00000000 1.05000000 -0.30000000 0.313142
0.15000000 0.75000000 -0.30000000 0.314146
0.90000000 -1.05000000 0.30000000 0.314179
0.30000000 -0.30000000 -0.30000000 0.314400
0.90000000 -0.75000000 0.30000000 0.316082
0.90000000 -0.90000000 0.30000000 0.316153
0.90000000 -0.60000000 0.30000000 0.316322
0.75000000 -0.15000000 0.30000000 0.317825
0.90000000 -0.45000000 0.30000000 0.318508
0.15000000 0.60000000 -0.30000000 0.318706
0.15000000 -1.05000000 -0.30000000 0.319281
0.15000000 -0.30000000 -0.30000000 0.320186
0.15000000 -0.45000000 -0.30000000 0.320233
0.15000000 -0.75000000 -0.30000000 0.320704
0.15000000 -0.90000000 -0.30000000 0.321627
0.00000000 0.90000000 -0.30000000 0.321745
1.05000000 -0.75000000 0.30000000 0.321764
0.75000000 0.00000000 0.30000000 0.322372
1.05000000 -0.90000000 0.30000000 0.322471
0.15000000 0.30000000 -0.30000000 0.322668
1.05000000 -1.05000000 0.30000000 0.323196
0.15000000 0.45000000 -0.30000000 0.323370
0.90000000 -0.30000000 0.30000000 0.323413
0.15000000 -0.60000000 -0.30000000 0.323875
1.05000000 -0.60000000 0.30000000 0.324030
0.75000000 0.15000000 0.30000000 0.325062
0.75000000 0.30000000 0.30000000 0.325651
0.75000000 1.05000000 0.30000000 0.325750
0.75000000 0.90000000 0.30000000 0.325792
0.15000000 0.15000000 -0.30000000 0.325896
-0.15000000 1.05000000 -0.30000000 0.326070
0.75000000 0.75000000 0.30000000 0.326400
0.75000000 0.60000000 0.30000000 0.327088
0.75000000 0.45000000 0.30000000 0.327578
0.00000000 0.75000000 -0.30000000 0.327846
0.15000000 -0.15000000 -0.30000000 0.328124
0.90000000 -0.15000000 0.30000000 0.329245
0.00000000 -1.05000000 -0.30000000 0.330084
1.05000000 -0.45000000 0.30000000 0.330084
0.15000000 0.00000000 -0.30000000 0.331083
0.00000000 0.60000000 -0.30000000 0.331220
0.00000000 -0.30000000 -0.30000000 0.332237
0.00000000 -0.75000000 -0.30000000 0.333335
0.00000000 -0.90000000 -0.30000000 0.333448
-0.15000000 0.90000000 -0.30000000 0.333971
0.00000000 -0.60000000 -0.30000000 0.334263
0.00000000 0.45000000 -0.30000000 0.334522
0.00000000 -0.45000000 -0.30000000 0.334654
0.00000000 -0.15000000 -0.30000000 0.336030
1.05000000 -0.30000000 0.30000000 0.336115
0.90000000 0.90000000 0.30000000 0.336883
0.90000000 0.00000000 0.30000000 0.336916
0.90000000 0.30000000 0.30000000 0.337495
0.90000000 0.15000000 0.30000000 0.337585
0.00000000 0.30000000 -0.30000000 0.337599
0.90000000 1.05000000 0.30000000 0.338305
-0.15000000 0.75000000 -0.30000000 0.338715
0.90000000 0.45000000 0.30000000 0.338946
0.90000000 0.60000000 0.30000000 0.339135
-0.30000000 1.05000000 -0.30000000 0.339191
0.90000000 0.75000000 0.30000000 0.339488
1.05000000 -0.15000000 0.30000000 0.340981
-0.30000000 0.90000000 -0.30000000 0.343276
-0.15000000 -1.05000000 -0.30000000 0.343313
-0.15000000 -0.90000000 -0.30000000 0.344567
0.00000000 0.15000000 -0.30000000 0.344991
-0.15000000 -0.75000000 -0.30000000 0.345358
-0.15000000 0.60000000 -0.30000000 0.345514
1.05000000 0.00000000 0.30000000 0.345721
0.00000000 0.00000000 -0.30000000 0.346616
-0.15000000 0.45000000 -0.30000000 0.347365
-0.15000000 -0.60000000 -0.30000000 0.347605
-0.45000000 1.05000000 -0.30000000 0.348708
-0.30000000 0.75000000 -0.30000000 0.349353
-0.15000000 -0.30000000 -0.30000000 0.349424
1.05000000 0.75000000 0.30000000 0.349537
-0.15000000 -0.45000000 -0.30000000 0.350183
1.05000000 0.15000000 0.30000000 0.350597
1.05000000 0.60000000 0.30000000 0.350833
1.05000000 0.90000000 0.30000000 0.351610
1.05000000 1.05000000 0.30000000 0.351700
-0.15000000 -0.15000000 -0.30000000 0.351718
1.05000000 0.45000000 0.30000000 0.352345
1.05000000 0.30000000 0.30000000 0.353240
-0.15000000 0.00000000 -0.30000000 0.353245
-0.15000000 0.30000000 -0.30000000 0.354399
-0.30000000 0.60000000 -0.30000000 0.354541
-0.30000000 -1.05000000 -0.30000000 0.354555
-0.45000000 0.90000000 -0.30000000 0.354705
-0.30000000 -0.90000000 -0.30000000 0.355469
-0.60000000 1.05000000 -0.30000000 0.357038
-0.30000000 -0.75000000 -0.30000000 0.357259
-0.30000000 -0.60000000 -0.30000000 0.358361
-0.15000000 0.15000000 -0.30000000 0.358682
-0.45000000 0.75000000 -0.30000000 0.359544
-0.30000000 0.45000000 -0.30000000 0.361575
-0.30000000 0.15000000 -0.30000000 0.362225
-0.30000000 0.00000000 -0.30000000 0.362799
-0.30000000 -0.45000000 -0.30000000 0.362922
-0.30000000 -0.15000000 -0.30000000 0.363765
-0.60000000 0.90000000 -0.30000000 0.364015
-0.45000000 -1.05000000 -0.30000000 0.366017
-0.45000000 0.60000000 -0.30000000 0.366512
-0.30000000 0.30000000 -0.30000000 0.366616
-0.30000000 -0.30000000 -0.30000000 0.366846
-0.75000000 1.05000000 -0.30000000 0.367148
-0.45000000 -0.90000000 -0.30000000 0.369320
-0.60000000 0.75000000 -0.30000000 0.370229
-0.45000000 -0.75000000 -0.30000000 0.370389
-0.45000000 0.30000000 -0.30000000 0.370917
-0.45000000 0.15000000 -0.30000000 0.371727
-0.60000000 0.45000000 -0.30000000 0.373136
-0.45000000 0.45000000 -0.30000000 0.374498
-0.45000000 -0.60000000 -0.30000000 0.374931
-0.60000000 0.30000000 -0.30000000 0.375228
-0.75000000 0.90000000 -0.30000000 0.375393
-0.45000000 -0.15000000 -0.30000000 0.375727
-0.60000000 0.60000000 -0.30000000 0.375949
-0.45000000 0.00000000 -0.30000000 0.376147
-0.60000000 -1.05000000 -0.30000000 0.376368
-0.45000000 -0.45000000 -0.30000000 0.376759
-0.45000000 -0.30000000 -0.30000000 0.377730
-0.90000000 1.05000000 -0.30000000 0.378841
-0.75000000 0.45000000 -0.30000000 0.379487
-0.60000000 -0.90000000 -0.30000000 0.379671
-0.75000000 0.60000000 -0.30000000 0.379982
-0.60000000 0.15000000 -0.30000000 0.381244
-0.75000000 0.75000000 -0.30000000 0.381282
-0.90000000 0.75000000 -0.30000000 0.381861
-0.60000000 0.00000000 -0.30000000 0.381932
-0.90000000 0.90000000 -0.30000000 0.383091
-0.60000000 -0.75000000 -0.30000000 0.383204
-0.90000000 0.60000000 -0.30000000 0.383708
-1.05000000 0.90000000 -0.30000000 0.385126
-0.60000000 -0.15000000 -0.30000000 0.385423
-0.75000000 0.30000000 -0.30000000 0.385536
-0.60000000 -0.45000000 -0.30000000 0.385951
-0.60000000 -0.60000000 -0.30000000 0.386050
-0.90000000 0.45000000 -0.30000000 0.386120
-0.60000000 -0.30000000 -0.30000000 0.386271
-1.05000000 0.75000000 -0.30000000 0.386832
-1.05000000 1.05000000 -0.30000000 0.387312
-0.75000000 0.15000000 -0.30000000 0.388010
-0.75000000 -1.05000000 -0.30000000 0.388113
-1.05000000 0.60000000 -0.30000000 0.389946
-0.90000000 0.30000000 -0.30000000 0.390544
-0.75000000 0.00000000 -0.30000000 0.390733
-0.90000000 0.15000000 -0.30000000 0.391562
-0.75000000 -0.90000000 -0.30000000 0.392142
-0.75000000 -0.15000000 -0.30000000 0.393432
-0.75000000 -0.30000000 -0.30000000 0.393498
-1.05000000 0.45000000 -0.30000000 0.393908
-0.75000000 -0.75000000 -0.30000000 0.394723
-0.75000000 -0.60000000 -0.30000000 0.395081
-0.90000000 0.00000000 -0.30000000 0.396900
-0.75000000 -0.45000000 -0.30000000 0.397277
-1.05000000 0.30000000 -0.30000000 0.398078
-0.90000000 -1.05000000 -0.30000000 0.398403
-0.90000000 -0.90000000 -0.30000000 0.398907
-0.90000000 -0.15000000 -0.30000000 0.399194
-1.05000000 0.15000000 -0.30000000 0.399449
-0.90000000 -0.45000000 -0.30000000 0.401592
-0.90000000 -0.75000000 -0.30000000 0.401644
-1.05000000 0.00000000 -0.30000000 0.401767
-0.90000000 -0.30000000 -0.30000000 0.401852
-0.90000000 -0.60000000 -0.30000000 0.402101
-1.05000000 -0.15000000 -0.30000000 0.406417
-1.05000000 -1.05000000 -0.30000000 0.407802
-1.05000000 -0.30000000 -0.30000000 0.408372
-1.05000000 -0.90000000 -0.30000000 0.408584
-1.05000000 -0.75000000 -0.30000000 0.408711
-1.05000000 -0.45000000 -0.30000000 0.409041
-1.05000000 -0.60000000 -0.30000000 0.409116
-1.05000000 -1.05000000 0.15000000 0.741382
-1.05000000 0.00000000 0.15000000 0.743007
-1.05000000 0.15000000 0.15000000 0.743111
-1.05000000 -0.60000000 0.15000000 0.743445
-1.05000000 -0.45000000 0.15000000 0.743695
-1.05000000 -0.15000000 0.15000000 0.744077
-1.05000000 -0.30000000 0.15000000 0.744322
-1.05000000 1.05000000 0.15000000 0.744948
-1.05000000 -0.90000000 0.15000000 0.745024
-1.05000000 -0.75000000 0.15000000 0.745320
-1.05000000 0.30000000 0.15000000 0.747229
-1.05000000 0.90000000 0.15000000 0.749612
-1.05000000 0.45000000 0.15000000 0.750376
-0.90000000 -1.05000000 0.15000000 0.750484
-1.05000000 0.60000000 0.15000000 0.750729
-1.05000000 0.75000000 0.15000000 0.751756
-0.90000000 1.05000000 0.15000000 0.751860
-0.60000000 1.05000000 0.15000000 0.754225
-0.75000000 1.05000000 0.15000000 0.755120
-0.90000000 -0.90000000 0.15000000 0.755615
-0.75000000 -1.05000000 0.15000000 0.756953
-0.90000000 -0.30000000 0.15000000 0.757160
-0.90000000 -0.45000000 0.15000000 0.757532
-0.45000000 1.05000000 0.15000000 0.757641
-0.90000000 -0.15000000 0.15000000 0.757975
-0.90000000 -0.75000000 0.15000000 0.758295
-1.05000000 1.05000000 -0.15000000 0.758597
-0.90000000 0.00000000 0.15000000 0.758767
-0.90000000 0.90000000 0.15000000 0.758922
-1.05000000 -1.05000000 -0.15000000 0.759407
-0.30000000 1.05000000 0.15000000 0.759652
-0.90000000 -0.60000000 0.15000000 0.759690
-0.15000000 1.05000000 0.15000000 0.760222
-0.60000000 -1.05000000 0.15000000 0.761080
-1.05000000 0.60000000 -0.15000000 0.761857
-0.90000000 0.15000000 0.15000000 0.761942
-1.05000000 -0.15000000 -0.15000000 0.762211
-1.05000000 0.00000000 -0.15000000 0.762229
-1.05000000 0.15000000 -0.15000000 0.762399
-1.05000000 -0.90000000 -0.15000000 0.762908
-1.05000000 0.30000000 -0.15000000 0.762913
-1.05000000 0.90000000 -0.15000000 0.762927
-1.05000000 0.45000000 -0.15000000 0.762993
0.00000000 1.05000000 0.15000000 0.763016
-1.05000000 -0.30000000 -0.15000000 0.763478
-0.90000000 0.75000000 0.15000000 0.763572
-0.45000000 -1.05000000 0.15000000 0.764717
-1.05000000 0.75000000 -0.15000000 0.764726
-1.05000000 -0.75000000 -0.15000000 0.764731
-1.05000000 -0.60000000 -0.15000000 0.764755
-1.05000000 -0.45000000 -0.15000000 0.765099
-0.75000000 -0.90000000 0.15000000 0.765212
-0.90000000 0.30000000 0.15000000 0.765655
-0.90000000 0.45000000 0.15000000 0.765900
-0.90000000 0.60000000 0.15000000 0.766097
-0.90000000 -1.05000000 -0.15000000 0.766319
-0.90000000 1.05000000 -0.15000000 0.766357
0.15000000 1.05000000 0.15000000 0.766762
-0.30000000 -1.05000000 0.15000000 0.766950
-0.75000000 0.90000000 0.15000000 0.767360
-0.15000000 -1.05000000 0.15000000 0.767765
0.00000000 -1.05000000 0.15000000 0.768335
-0.45000000 0.90000000 0.15000000 0.769447
-0.60000000 0.90000000 0.15000000 0.769829
0.15000000 -1.05000000 0.15000000 0.769932
0.30000000 1.05000000 0.15000000 0.769994
1.05000000 -1.05000000 -0.15000000 0.770234
-0.75000000 -0.75000000 0.15000000 0.770578
-0.15000000 1.05000000 -0.15000000 0.770969
0.00000000 1.05000000 -0.15000000 0.771091
-0.60000000 -0.90000000 0.15000000 0.771487
-0.90000000 -0.90000000 -0.15000000 0.771775
-0.75000000 1.05000000 -0.15000000 0.771789
-0.75000000 -1.05000000 -0.15000000 0.772184
-0.90000000 0.90000000 -0.15000000 0.772246
0.30000000 -1.05000000 0.15000000 0.772349
-0.30000000 1.05000000 -0.15000000 0.772491
-0.30000000 0.90000000 0.15000000 0.772509
-1.05000000 -1.05000000 0.00000000 0.773065
0.45000000 1.05000000 0.15000000 0.773310
-0.75000000 -0.30000000 0.15000000 0.773607
-0.75000000 0.75000000 0.15000000 0.774036
0.15000000 1.05000000 -0.15000000 0.774121
-0.75000000 -0.60000000 0.15000000 0.774168
1.05000000 -1.05000000 0.15000000 0.774304
-0.60000000 1.05000000 -0.15000000 0.774328
-0.75000000 -0.15000000 0.15000000 0.775030
0.90000000 -1.05000000 -0.15000000 0.775091
-0.90000000 -0.75000000 -0.15000000 0.775247
-0.75000000 -0.45000000 0.15000000 0.775336
-0.45000000 1.05000000 -0.15000000 0.775548
-0.90000000 0.45000000 -0.15000000 0.775732
-0.90000000 0.00000000 -0.15000000 0.775751
-0.60000000 -1.05000000 -0.15000000 0.775784
-0.90000000 -0.15000000 -0.15000000 0.775836
0.60000000 -1.05000000 -0.15000000 0.775836
0.75000000 -1.05000000 -0.15000000 0.775864
-0.15000000 0.90000000 0.15000000 0.775892
-0.90000000 -0.30000000 -0.15000000 0.776067
0.60000000 1.05000000 0.15000000 0.776071
-0.90000000 0.30000000 -0.15000000 0.776203
-0.45000000 -0.90000000 0.15000000 0.776321
-1.05000000 -0.90000000 0.00000000 0.776349
-0.90000000 -0.45000000 -0.15000000 0.776524
0.30000000 1.05000000 -0.15000000 0.776665
-0.90000000 0.75000000 -0.15000000 0.776674
0.00000000 0.90000000 0.15000000 0.776886
-0.90000000 -0.60000000 -0.15000000 0.777301
-0.90000000 0.15000000 -0.15000000 0.777423
0.45000000 -1.05000000 0.15000000 0.778144
-0.90000000 0.60000000 -0.15000000 0.778224
0.90000000 -1.05000000 0.15000000 0.778526
0.30000000 -1.05000000 -0.15000000 0.778606
0.45000000 -1.05000000 -0.15000000 0.778705
0.15000000 -1.05000000 -0.15000000 0.778785
-1.05000000 1.05000000 0.00000000 0.778841
-0.45000000 -1.05000000 -0.15000000 0.778964
0.00000000 -1.05000000 -0.15000000 0.779035
0.60000000 -1.05000000 0.15000000 0.779416
-0.30000000 -0.90000000 0.15000000 0.779558
-0.75000000 0.00000000 0.15000000 0.779576
-0.75000000 0.60000000 0.15000000 0.779576
-0.60000000 -0.75000000 0.15000000 0.779680
-0.90000000 -1.05000000 0.00000000 0.779850
0.15000000 0.90000000 0.15000000 0.779887
1.05000000 1.05000000 -0.15000000 0.779939
0.75000000 1.05000000 0.15000000 0.779958
-0.30000000 -1.05000000 -0.15000000 0.780024
-0.15000000 -1.05000000 -0.15000000 0.780029
-1.05000000 -0.75000000 0.00000000 0.780081
-0.75000000 0.90000000 -0.15000000 0.780222
0.75000000 -1.05000000 0.15000000 0.780250
-0.75000000 -0.90000000 -0.15000000 0.780500
0.45000000 1.05000000 -0.15000000 0.780900
1.05000000 1.05000000 0.15000000 0.780985
1.05000000 -0.90000000 -0.15000000 0.781560
-1.05000000 0.45000000 0.00000000 0.781621
0.90000000 1.05000000 0.15000000 0.782064
-0.60000000 0.75000000 0.15000000 0.782116
-1.05000000 0.30000000 0.00000000 0.782285
-0.15000000 -0.90000000 0.15000000 0.782653
-0.75000000 0.45000000 0.15000000 0.782676
0.90000000 1.05000000 -0.15000000 0.782705
-1.05000000 0.90000000 0.00000000 0.782742
0.60000000 1.05000000 -0.15000000 0.782766
1.05000000 -0.90000000 0.15000000 0.783124
0.30000000 0.90000000 0.15000000 0.783218
-0.75000000 0.15000000 0.15000000 0.783732
-0.75000000 0.30000000 0.15000000 0.783784
