//X Y Z Consensus 
-0.15000000 -0.60000000 0.30000000 0.201683
-1.05000000 -1.05000000 0.30000000 0.203654
0.30000000 -0.60000000 0.30000000 0.204479
0.75000000 -0.75000000 0.30000000 0.204988
-0.30000000 -0.60000000 0.30000000 0.205529
-0.60000000 -0.75000000 0.30000000 0.205585
-0.90000000 -0.90000000 0.30000000 0.206340
0.90000000 -0.75000000 0.30000000 0.208110
0.45000000 -0.60000000 0.30000000 0.209811
1.05000000 -0.75000000 0.30000000 0.210849
-0.45000000 -0.60000000 0.30000000 0.210915
-1.05000000 -0.90000000 0.30000000 0.211070
-0.75000000 -0.75000000 0.30000000 0.211206
0.00000000 -0.45000000 0.30000000 0.212976
0.15000000 -0.45000000 0.30000000 0.214177
0.60000000 -0.60000000 0.30000000 0.214184
-0.15000000 -0.45000000 0.30000000 0.214395
-0.90000000 -0.75000000 0.30000000 0.215286
-0.60000000 -0.60000000 0.30000000 0.216466
0.75000000 -0.60000000 0.30000000 0.217189
-0.30000000 -0.45000000 0.30000000 0.217566
0.30000000 -0.45000000 0.30000000 0.218453
0.90000000 -0.60000000 0.30000000 0.219536
-1.05000000 -0.75000000 0.30000000 0.219707
-0.75000000 -0.60000000 0.30000000 0.221076
1.05000000 -0.60000000 0.30000000 0.221321
-0.45000000 -0.45000000 0.30000000 0.222786
0.45000000 -0.45000000 0.30000000 0.223282
-1.05000000 1.05000000 -0.30000000 0.224154
-0.90000000 -0.60000000 0.30000000 0.224565
0.00000000 -0.30000000 0.30000000 0.226430
0.60000000 -0.45000000 0.30000000 0.226846
-0.15000000 -0.30000000 0.30000000 0.227280
-0.60000000 -0.45000000 0.30000000 0.227585
0.15000000 -0.30000000 0.30000000 0.227635
-1.05000000 -0.60000000 0.30000000 0.228043
0.75000000 -0.45000000 0.30000000 0.229266
-0.30000000 -0.30000000 0.30000000 0.229748
-0.90000000 1.05000000 -0.30000000 0.230032
-1.05000000 0.90000000 -0.30000000 0.230311
0.90000000 -0.45000000 0.30000000 0.230933
-0.75000000 -0.45000000 0.30000000 0.231210
0.30000000 -0.30000000 0.30000000 0.231796
1.05000000 -0.45000000 0.30000000 0.232073
-0.90000000 -0.45000000 0.30000000 0.233867
-0.45000000 -0.30000000 0.30000000 0.234530
-0.90000000 0.90000000 -0.30000000 0.235973
-1.05000000 0.75000000 -0.30000000 0.236449
0.45000000 -0.30000000 0.30000000 0.236465
-1.05000000 -0.45000000 0.30000000 0.236547
-0.75000000 1.05000000 -0.30000000 0.236918
-0.60000000 -0.30000000 0.30000000 0.238643
0.00000000 -0.15000000 0.30000000 0.239002
-0.15000000 -0.15000000 0.30000000 0.239316
0.60000000 -0.30000000 0.30000000 0.239627
0.75000000 -0.30000000 0.30000000 0.241200
-0.75000000 -0.30000000 0.30000000 0.241295
0.15000000 -0.15000000 0.30000000 0.241372
-0.90000000 0.75000000 -0.30000000 0.241987
-0.30000000 -0.15000000 0.30000000 0.242042
0.90000000 -0.30000000 0.30000000 0.242148
-0.75000000 0.90000000 -0.30000000 0.242581
1.05000000 -0.30000000 0.30000000 0.242759
-1.05000000 0.60000000 -0.30000000 0.242945
-0.90000000 -0.30000000 0.30000000 0.243385
-0.60000000 1.05000000 -0.30000000 0.244940
0.30000000 -0.15000000 0.30000000 0.245099
-1.05000000 -0.30000000 0.30000000 0.245484
-0.45000000 -0.15000000 0.30000000 0.245793
-0.90000000 0.60000000 -0.30000000 0.248256
-0.75000000 0.75000000 -0.30000000 0.248443
0.45000000 -0.15000000 0.30000000 0.249567
-1.05000000 0.45000000 -0.30000000 0.249658
-0.60000000 -0.15000000 0.30000000 0.249663
1.05000000 1.05000000 -0.30000000 0.249674
-0.60000000 0.90000000 -0.30000000 0.250647
-0.15000000 0.00000000 0.30000000 0.251310
0.00000000 0.00000000 0.30000000 0.251379
0.90000000 1.05000000 -0.30000000 0.251649
-0.75000000 -0.15000000 0.30000000 0.251721
0.60000000 -0.15000000 0.30000000 0.251802
0.75000000 -0.15000000 0.30000000 0.252848
1.05000000 -0.15000000 0.30000000 0.252943
-0.90000000 -0.15000000 0.30000000 0.253243
0.90000000 -0.15000000 0.30000000 0.253254
0.75000000 1.05000000 -0.30000000 0.253339
-0.45000000 1.05000000 -0.30000000 0.253504
-0.30000000 0.00000000 0.30000000 0.253595
0.15000000 0.00000000 0.30000000 0.253694
1.05000000 0.90000000 -0.30000000 0.254103
-1.05000000 -0.15000000 0.30000000 0.254296
-0.75000000 0.60000000 -0.30000000 0.254952
-0.90000000 0.45000000 -0.30000000 0.255021
0.60000000 1.05000000 -0.30000000 0.255872
0.90000000 0.90000000 -0.30000000 0.255908
-1.05000000 0.30000000 -0.30000000 0.256466
-0.60000000 0.75000000 -0.30000000 0.256895
-0.45000000 0.00000000 0.30000000 0.257042
0.30000000 0.00000000 0.30000000 0.257694
0.75000000 0.90000000 -0.30000000 0.258091
1.05000000 0.75000000 -0.30000000 0.258684
0.45000000 1.05000000 -0.30000000 0.259216
-0.45000000 0.90000000 -0.30000000 0.259451
-0.60000000 0.00000000 0.30000000 0.260102
0.60000000 0.90000000 -0.30000000 0.260789
0.90000000 0.75000000 -0.30000000 0.260848
-0.30000000 1.05000000 -0.30000000 0.261585
0.45000000 0.00000000 0.30000000 0.261616
-0.75000000 0.45000000 -0.30000000 0.261969
-0.15000000 0.15000000 0.30000000 0.262070
-0.75000000 0.00000000 0.30000000 0.262078
-0.90000000 0.30000000 -0.30000000 0.262110
0.00000000 0.15000000 0.30000000 0.262193
-0.90000000 0.00000000 0.30000000 0.262740
0.75000000 0.75000000 -0.30000000 0.262893
1.05000000 0.00000000 0.30000000 0.262893
-1.05000000 0.00000000 0.30000000 0.263262
0.90000000 0.00000000 0.30000000 0.263339
-1.05000000 0.15000000 -0.30000000 0.263364
0.30000000 1.05000000 -0.30000000 0.263366
-0.60000000 0.60000000 -0.30000000 0.263453
0.60000000 0.00000000 0.30000000 0.263472
0.75000000 0.00000000 0.30000000 0.263848
-0.30000000 0.15000000 0.30000000 0.263876
1.05000000 0.60000000 -0.30000000 0.264013
0.45000000 0.90000000 -0.30000000 0.264404
0.15000000 0.15000000 0.30000000 0.264704
0.90000000 0.60000000 -0.30000000 0.265953
0.60000000 0.75000000 -0.30000000 0.265980
-0.45000000 0.75000000 -0.30000000 0.266175
-0.45000000 0.15000000 0.30000000 0.267039
0.15000000 1.05000000 -0.30000000 0.267148
-0.15000000 1.05000000 -0.30000000 0.267498
-0.30000000 0.90000000 -0.30000000 0.267674
0.75000000 0.60000000 -0.30000000 0.268282
0.30000000 0.15000000 0.30000000 0.268773
0.30000000 0.90000000 -0.30000000 0.268837
0.00000000 1.05000000 -0.30000000 0.269191
-0.90000000 0.15000000 -0.30000000 0.269199
-0.75000000 0.30000000 -0.30000000 0.269306
1.05000000 0.45000000 -0.30000000 0.269448
-0.60000000 0.15000000 0.30000000 0.270024
0.45000000 0.75000000 -0.30000000 0.270096
-1.05000000 0.00000000 -0.30000000 0.270514
-0.60000000 0.45000000 -0.30000000 0.270849
-0.75000000 0.15000000 0.30000000 0.271339
0.60000000 0.60000000 -0.30000000 0.271363
-0.90000000 0.15000000 0.30000000 0.271425
0.90000000 0.45000000 -0.30000000 0.271490
-0.15000000 0.30000000 0.30000000 0.271648
-1.05000000 0.15000000 0.30000000 0.271650
1.05000000 0.15000000 0.30000000 0.271665
0.00000000 0.30000000 0.30000000 0.272553
0.45000000 0.15000000 0.30000000 0.272682
0.15000000 0.90000000 -0.30000000 0.272885
-0.45000000 0.60000000 -0.30000000 0.272896
0.90000000 0.15000000 0.30000000 0.272956
-0.30000000 0.30000000 0.30000000 0.273336
-0.15000000 0.90000000 -0.30000000 0.273715
0.75000000 0.15000000 0.30000000 0.273780
0.75000000 0.45000000 -0.30000000 0.274002
0.60000000 0.15000000 0.30000000 0.274326
-0.30000000 0.75000000 -0.30000000 0.274328
0.30000000 0.75000000 -0.30000000 0.275112
0.00000000 0.90000000 -0.30000000 0.275124
1.05000000 0.30000000 -0.30000000 0.275194
0.15000000 0.30000000 0.30000000 0.275457
0.45000000 0.60000000 -0.30000000 0.276036
-0.45000000 0.30000000 0.30000000 0.276370
-0.90000000 0.00000000 -0.30000000 0.276547
-0.75000000 0.15000000 -0.30000000 0.276651
0.60000000 0.45000000 -0.30000000 0.277022
0.90000000 0.30000000 -0.30000000 0.277146
-1.05000000 -0.15000000 -0.30000000 0.277368
-0.60000000 0.30000000 -0.30000000 0.278402
-0.60000000 0.30000000 0.30000000 0.278882
0.30000000 0.30000000 0.30000000 0.279237
0.15000000 0.75000000 -0.30000000 0.279570
0.75000000 0.30000000 -0.30000000 0.279582
-1.05000000 0.30000000 0.30000000 0.279810
-0.75000000 0.30000000 0.30000000 0.279971
1.05000000 0.30000000 0.30000000 0.280097
-0.45000000 0.45000000 -0.30000000 0.280310
-0.90000000 0.30000000 0.30000000 0.280329
-0.15000000 0.75000000 -0.30000000 0.280504
1.05000000 0.15000000 -0.30000000 0.280862
-0.15000000 0.45000000 0.30000000 0.280897
0.90000000 0.30000000 0.30000000 0.281735
0.30000000 0.60000000 -0.30000000 0.281738
-0.30000000 0.60000000 -0.30000000 0.281790
0.00000000 0.45000000 0.30000000 0.282051
-0.30000000 0.45000000 0.30000000 0.282102
0.00000000 0.75000000 -0.30000000 0.282114
0.45000000 0.45000000 -0.30000000 0.282347
0.45000000 0.30000000 0.30000000 0.282736
0.75000000 0.30000000 0.30000000 0.283079
0.90000000 0.15000000 -0.30000000 0.283170
0.60000000 0.30000000 -0.30000000 0.283225
-0.90000000 -0.15000000 -0.30000000 0.283564
-0.75000000 0.00000000 -0.30000000 0.283692
-1.05000000 -0.30000000 -0.30000000 0.283904
0.60000000 0.30000000 0.30000000 0.283922
0.15000000 0.45000000 0.30000000 0.284970
-0.45000000 0.45000000 0.30000000 0.285003
0.75000000 0.15000000 -0.30000000 0.285667
-0.60000000 0.15000000 -0.30000000 0.285700
0.15000000 0.60000000 -0.30000000 0.286702
-0.60000000 0.45000000 0.30000000 0.286988
1.05000000 0.00000000 -0.30000000 0.287155
-1.05000000 0.45000000 0.30000000 0.287983
-0.15000000 0.60000000 -0.30000000 0.288003
1.05000000 0.45000000 0.30000000 0.288104
-0.75000000 0.45000000 0.30000000 0.288198
-0.45000000 0.30000000 -0.30000000 0.288207
-0.90000000 0.45000000 0.30000000 0.288373
0.30000000 0.45000000 0.30000000 0.288725
0.30000000 0.45000000 -0.30000000 0.288865
-0.15000000 0.60000000 0.30000000 0.288874
0.45000000 0.30000000 -0.30000000 0.289082
-0.30000000 0.45000000 -0.30000000 0.289242
0.90000000 0.00000000 -0.30000000 0.289261
0.00000000 0.60000000 -0.30000000 0.289474
0.60000000 0.15000000 -0.30000000 0.289550
0.90000000 0.45000000 0.30000000 0.289991
0.00000000 0.60000000 0.30000000 0.290193
-0.90000000 -0.30000000 -0.30000000 0.290261
-0.30000000 0.60000000 0.30000000 0.290431
-0.75000000 -0.15000000 -0.30000000 0.290633
-1.05000000 -0.45000000 -0.30000000 0.290680
0.45000000 0.45000000 0.30000000 0.291521
0.75000000 0.45000000 0.30000000 0.291572
0.60000000 0.45000000 0.30000000 0.292267
0.75000000 0.00000000 -0.30000000 0.292502
-0.60000000 0.00000000 -0.30000000 0.293063
-0.45000000 0.60000000 0.30000000 0.293202
0.15000000 0.60000000 0.30000000 0.293270
1.05000000 -0.15000000 -0.30000000 0.293473
0.15000000 0.45000000 -0.30000000 0.293940
-0.15000000 0.45000000 -0.30000000 0.295418
-0.60000000 0.60000000 0.30000000 0.295418
-0.45000000 0.15000000 -0.30000000 0.295487
0.45000000 0.15000000 -0.30000000 0.295558
1.05000000 0.60000000 0.30000000 0.295669
0.30000000 0.30000000 -0.30000000 0.295810
0.90000000 -0.15000000 -0.30000000 0.295912
-1.05000000 0.60000000 0.30000000 0.295965
-0.75000000 0.60000000 0.30000000 0.296256
-0.90000000 0.60000000 0.30000000 0.296257
0.60000000 0.00000000 -0.30000000 0.296395
-0.15000000 0.75000000 0.30000000 0.296661
0.00000000 0.45000000 -0.30000000 0.296828
-0.90000000 -0.45000000 -0.30000000 0.296866
-0.30000000 0.30000000 -0.30000000 0.297169
0.30000000 0.60000000 0.30000000 0.297210
-0.75000000 -0.30000000 -0.30000000 0.297504
-1.05000000 -0.60000000 -0.30000000 0.297624
0.90000000 0.60000000 0.30000000 0.297914
-0.30000000 0.75000000 0.30000000 0.298038
0.00000000 0.75000000 0.30000000 0.298252
0.75000000 -0.15000000 -0.30000000 0.298887
0.75000000 0.60000000 0.30000000 0.299501
0.45000000 0.60000000 0.30000000 0.299716
-0.60000000 -0.15000000 -0.30000000 0.300028
1.05000000 -0.30000000 -0.30000000 0.300359
0.60000000 0.60000000 0.30000000 0.300480
-0.45000000 0.75000000 0.30000000 0.300939
0.15000000 0.30000000 -0.30000000 0.301395
0.15000000 0.75000000 0.30000000 0.301399
0.30000000 0.15000000 -0.30000000 0.302505
0.45000000 0.00000000 -0.30000000 0.302644
0.90000000 -0.30000000 -0.30000000 0.302754
1.05000000 0.75000000 0.30000000 0.302771
-0.45000000 0.00000000 -0.30000000 0.302865
0.60000000 -0.15000000 -0.30000000 0.303160
-0.15000000 0.30000000 -0.30000000 0.303385
-0.60000000 0.75000000 0.30000000 0.303451
-1.05000000 0.75000000 0.30000000 0.303652
-0.90000000 0.75000000 0.30000000 0.303786
-0.90000000 -0.60000000 -0.30000000 0.303966
-0.15000000 0.90000000 0.30000000 0.303967
-0.75000000 0.75000000 0.30000000 0.303969
-1.05000000 -0.75000000 -0.30000000 0.304339
-0.75000000 -0.45000000 -0.30000000 0.304363
0.00000000 0.30000000 -0.30000000 0.304443
-0.30000000 0.15000000 -0.30000000 0.304860
0.30000000 0.75000000 0.30000000 0.305068
0.90000000 0.75000000 0.30000000 0.305363
0.00000000 0.90000000 0.30000000 0.305599
-0.30000000 0.90000000 0.30000000 0.305764
0.75000000 -0.30000000 -0.30000000 0.305934
-0.60000000 -0.30000000 -0.30000000 0.306697
1.05000000 -0.45000000 -0.30000000 0.306864
0.75000000 0.75000000 0.30000000 0.306945
0.45000000 0.75000000 0.30000000 0.307533
0.60000000 0.75000000 0.30000000 0.307861
0.15000000 0.15000000 -0.30000000 0.308443
-0.45000000 0.90000000 0.30000000 0.308545
0.15000000 0.90000000 0.30000000 0.308991
0.45000000 -0.15000000 -0.30000000 0.309452
0.30000000 0.00000000 -0.30000000 0.309611
1.05000000 0.90000000 0.30000000 0.309675
0.90000000 -0.45000000 -0.30000000 0.309719
-0.45000000 -0.15000000 -0.30000000 0.309772
0.60000000 -0.30000000 -0.30000000 0.310014
-0.60000000 0.90000000 0.30000000 0.310497
-0.90000000 -0.75000000 -0.30000000 0.310735
-1.05000000 -0.90000000 -0.30000000 0.310913
-1.05000000 0.90000000 0.30000000 0.310925
-0.15000000 0.15000000 -0.30000000 0.311025
-0.75000000 -0.60000000 -0.30000000 0.311154
-0.90000000 0.90000000 0.30000000 0.311177
-0.75000000 0.90000000 0.30000000 0.311220
-0.15000000 1.05000000 0.30000000 0.311428
0.00000000 0.15000000 -0.30000000 0.311852
-0.30000000 0.00000000 -0.30000000 0.311900
0.90000000 0.90000000 0.30000000 0.312067
0.30000000 0.90000000 0.30000000 0.312524
-0.30000000 1.05000000 0.30000000 0.312708
0.00000000 1.05000000 0.30000000 0.312714
0.75000000 -0.45000000 -0.30000000 0.312723
-0.60000000 -0.45000000 -0.30000000 0.313395
0.75000000 0.90000000 0.30000000 0.313859
1.05000000 -0.60000000 -0.30000000 0.314307
0.45000000 0.90000000 0.30000000 0.314681
0.60000000 0.90000000 0.30000000 0.314857
-0.45000000 1.05000000 0.30000000 0.315229
0.15000000 0.00000000 -0.30000000 0.315330
0.15000000 1.05000000 0.30000000 0.315793
-0.45000000 -0.30000000 -0.30000000 0.316221
0.45000000 -0.30000000 -0.30000000 0.316299
0.30000000 -0.15000000 -0.30000000 0.316318
1.05000000 1.05000000 0.30000000 0.316500
-1.05000000 -1.05000000 -0.30000000 0.316997
0.90000000 -0.60000000 -0.30000000 0.317002
0.60000000 -0.45000000 -0.30000000 0.317116
-0.60000000 1.05000000 0.30000000 0.317167
-0.90000000 -0.90000000 -0.30000000 0.317519
-0.15000000 0.00000000 -0.30000000 0.317726
-1.05000000 1.05000000 0.30000000 0.317810
-0.75000000 1.05000000 0.30000000 0.318021
-0.90000000 1.05000000 0.30000000 0.318038
-0.30000000 -0.15000000 -0.30000000 0.318172
-0.75000000 -0.75000000 -0.30000000 0.318199
0.00000000 0.00000000 -0.30000000 0.318380
0.90000000 1.05000000 0.30000000 0.318787
0.30000000 1.05000000 0.30000000 0.319513
0.75000000 -0.60000000 -0.30000000 0.320243
0.75000000 1.05000000 0.30000000 0.320331
-0.60000000 -0.60000000 -0.30000000 0.320335
0.45000000 1.05000000 0.30000000 0.321325
1.05000000 -0.75000000 -0.30000000 0.321470
0.60000000 1.05000000 0.30000000 0.321648
0.15000000 -0.15000000 -0.30000000 0.321781
-0.45000000 -0.45000000 -0.30000000 0.322644
0.30000000 -0.30000000 -0.30000000 0.322954
0.45000000 -0.45000000 -0.30000000 0.323252
-0.15000000 -0.15000000 -0.30000000 0.323749
-0.30000000 -0.30000000 -0.30000000 0.324260
0.00000000 -0.15000000 -0.30000000 0.324445
-0.90000000 -1.05000000 -0.30000000 0.324517
0.60000000 -0.60000000 -0.30000000 0.324626
0.90000000 -0.75000000 -0.30000000 0.324861
-0.75000000 -0.90000000 -0.30000000 0.325779
0.15000000 -0.30000000 -0.30000000 0.327736
-0.60000000 -0.75000000 -0.30000000 0.327961
0.75000000 -0.75000000 -0.30000000 0.328203
-0.15000000 -0.30000000 -0.30000000 0.329139
1.05000000 -0.90000000 -0.30000000 0.329462
0.30000000 -0.45000000 -0.30000000 0.329750
-0.45000000 -0.60000000 -0.30000000 0.329832
0.00000000 -0.30000000 -0.30000000 0.330153
-0.30000000 -0.45000000 -0.30000000 0.330500
0.45000000 -0.60000000 -0.30000000 0.330974
0.60000000 -0.75000000 -0.30000000 0.332744
-0.75000000 -1.05000000 -0.30000000 0.332978
0.90000000 -0.90000000 -0.30000000 0.333084
0.15000000 -0.45000000 -0.30000000 0.334258
-0.15000000 -0.45000000 -0.30000000 0.335235
-0.60000000 -0.90000000 -0.30000000 0.335470
0.00000000 -0.45000000 -0.30000000 0.336063
0.30000000 -0.60000000 -0.30000000 0.336993
0.75000000 -0.90000000 -0.30000000 0.337000
-0.30000000 -0.60000000 -0.30000000 0.337039
-0.45000000 -0.75000000 -0.30000000 0.337308
1.05000000 -1.05000000 -0.30000000 0.337601
0.45000000 -0.75000000 -0.30000000 0.339038
0.15000000 -0.60000000 -0.30000000 0.340956
0.90000000 -1.05000000 -0.30000000 0.341697
-0.15000000 -0.60000000 -0.30000000 0.341735
0.60000000 -0.90000000 -0.30000000 0.342029
0.00000000 -0.60000000 -0.30000000 0.342423
-0.60000000 -1.05000000 -0.30000000 0.343303
-0.30000000 -0.75000000 -0.30000000 0.344513
-0.45000000 -0.90000000 -0.30000000 0.344768
0.30000000 -0.75000000 -0.30000000 0.345435
0.75000000 -1.05000000 -0.30000000 0.346202
0.45000000 -0.90000000 -0.30000000 0.348325
0.15000000 -0.75000000 -0.30000000 0.348851
-0.15000000 -0.75000000 -0.30000000 0.349118
0.00000000 -0.75000000 -0.30000000 0.350203
0.60000000 -1.05000000 -0.30000000 0.351682
-0.30000000 -0.90000000 -0.30000000 0.352632
-0.45000000 -1.05000000 -0.30000000 0.352812
0.30000000 -0.90000000 -0.30000000 0.354116
-0.15000000 -0.90000000 -0.30000000 0.356751
0.15000000 -0.90000000 -0.30000000 0.357360
0.00000000 -0.90000000 -0.30000000 0.358322
0.45000000 -1.05000000 -0.30000000 0.358352
-0.30000000 -1.05000000 -0.30000000 0.360956
0.30000000 -1.05000000 -0.30000000 0.363943
-0.15000000 -1.05000000 -0.30000000 0.365519
0.15000000 -1.05000000 -0.30000000 0.367208
0.00000000 -1.05000000 -0.30000000 0.367775
-1.05000000 -1.05000000 0.15000000 0.433874
-0.90000000 -1.05000000 0.15000000 0.436176
-0.75000000 -1.05000000 0.15000000 0.437978
-1.05000000 -0.90000000 0.15000000 0.438383
-0.60000000 -1.05000000 0.15000000 0.440192
-0.90000000 -0.90000000 0.15000000 0.440739
-0.45000000 -1.05000000 0.15000000 0.442168
-0.75000000 -0.90000000 0.15000000 0.442489
-1.05000000 -0.75000000 0.15000000 0.442768
-0.30000000 -1.05000000 0.15000000 0.443384
-0.60000000 -0.90000000 0.15000000 0.444514
-0.15000000 -1.05000000 0.15000000 0.444746
-0.90000000 -0.75000000 0.15000000 0.445124
0.00000000 -1.05000000 0.15000000 0.446687
-0.45000000 -0.90000000 0.15000000 0.446939
-0.75000000 -0.75000000 0.15000000 0.446945
-1.05000000 -0.60000000 0.15000000 0.447071
-0.30000000 -0.90000000 0.15000000 0.448334
1.05000000 -1.05000000 0.15000000 0.448704
-0.60000000 -0.75000000 0.15000000 0.449327
-0.15000000 -0.90000000 0.15000000 0.449406
-0.90000000 -0.60000000 0.15000000 0.449722
0.15000000 -1.05000000 0.15000000 0.450108
0.90000000 -1.05000000 0.15000000 0.450910
-1.05000000 -0.45000000 0.15000000 0.451252
-0.75000000 -0.60000000 0.15000000 0.451573
0.00000000 -0.90000000 0.15000000 0.451624
-0.45000000 -0.75000000 0.15000000 0.451803
0.75000000 -1.05000000 0.15000000 0.452542
0.30000000 -1.05000000 0.15000000 0.452608
1.05000000 -0.90000000 0.15000000 0.452802
-0.30000000 -0.75000000 0.15000000 0.453273
0.60000000 -1.05000000 0.15000000 0.453468
0.45000000 -1.05000000 0.15000000 0.453581
-0.90000000 -0.45000000 0.15000000 0.453968
-0.60000000 -0.60000000 0.15000000 0.454173
-0.15000000 -0.75000000 0.15000000 0.454714
0.90000000 -0.90000000 0.15000000 0.454987
0.15000000 -0.90000000 0.15000000 0.455034
-1.05000000 -0.30000000 0.15000000 0.455689
-0.75000000 -0.45000000 0.15000000 0.456386
1.05000000 -0.75000000 0.15000000 0.456522
0.75000000 -0.90000000 0.15000000 0.456640
-0.45000000 -0.60000000 0.15000000 0.456749
0.00000000 -0.75000000 0.15000000 0.456854
0.30000000 -0.90000000 0.15000000 0.457179
0.60000000 -0.90000000 0.15000000 0.457789
0.45000000 -0.90000000 0.15000000 0.458217
-0.90000000 -0.30000000 0.15000000 0.458258
-0.30000000 -0.60000000 0.15000000 0.458413
0.90000000 -0.75000000 0.15000000 0.458902
-0.60000000 -0.45000000 0.15000000 0.458918
-1.05000000 -0.15000000 0.15000000 0.459665
0.15000000 -0.75000000 0.15000000 0.459975
-0.15000000 -0.60000000 0.15000000 0.460019
-0.75000000 -0.30000000 0.15000000 0.460633
1.05000000 -0.60000000 0.15000000 0.460657
0.75000000 -0.75000000 0.15000000 0.460857
-0.45000000 -0.45000000 0.15000000 0.461763
0.30000000 -0.75000000 0.15000000 0.462252
0.00000000 -0.60000000 0.15000000 0.462318
0.60000000 -0.75000000 0.15000000 0.462329
0.45000000 -0.75000000 0.15000000 0.462718
-0.90000000 -0.15000000 0.15000000 0.462754
0.90000000 -0.60000000 0.15000000 0.463167
-1.05000000 0.00000000 0.15000000 0.463612
-0.30000000 -0.45000000 0.15000000 0.463729
-0.60000000 -0.30000000 0.15000000 0.463865
1.05000000 -0.45000000 0.15000000 0.464734
0.15000000 -0.60000000 0.15000000 0.464990
-0.75000000 -0.15000000 0.15000000 0.465209
0.75000000 -0.60000000 0.15000000 0.465385
-0.15000000 -0.45000000 0.15000000 0.465708
0.60000000 -0.60000000 0.15000000 0.466675
-0.90000000 0.00000000 0.15000000 0.466711
-0.45000000 -0.30000000 0.15000000 0.466923
0.30000000 -0.60000000 0.15000000 0.467139
-1.05000000 0.15000000 0.15000000 0.467289
0.45000000 -0.60000000 0.15000000 0.467475
0.90000000 -0.45000000 0.15000000 0.467707
0.00000000 -0.45000000 0.15000000 0.468267
-0.60000000 -0.15000000 0.15000000 0.468671
1.05000000 -0.30000000 0.15000000 0.469105
-0.75000000 0.00000000 0.15000000 0.469544
-0.30000000 -0.30000000 0.15000000 0.469574
0.75000000 -0.45000000 0.15000000 0.469927
-1.05000000 0.30000000 0.15000000 0.470390
-0.90000000 0.15000000 0.15000000 0.470551
0.15000000 -0.45000000 0.15000000 0.470939
0.60000000 -0.45000000 0.15000000 0.471528
-0.15000000 -0.30000000 0.15000000 0.471555
-0.45000000 -0.15000000 0.15000000 0.472086
0.90000000 -0.30000000 0.15000000 0.472154
0.30000000 -0.45000000 0.15000000 0.472521
0.45000000 -0.45000000 0.15000000 0.472565
-0.60000000 0.00000000 0.15000000 0.473050
1.05000000 -0.15000000 0.15000000 0.473345
-1.05000000 0.45000000 0.15000000 0.473345
-0.75000000 0.15000000 0.15000000 0.473529
-0.90000000 0.30000000 0.15000000 0.473704
0.00000000 -0.30000000 0.15000000 0.473997
0.75000000 -0.30000000 0.15000000 0.474757
-0.30000000 -0.15000000 0.15000000 0.475045
-1.05000000 0.60000000 0.15000000 0.475986
0.60000000 -0.30000000 0.15000000 0.476501
-0.90000000 0.45000000 0.15000000 0.476575
0.15000000 -0.30000000 0.15000000 0.476725
-0.75000000 0.30000000 0.15000000 0.476813
0.90000000 -0.15000000 0.15000000 0.476824
-0.45000000 0.00000000 0.15000000 0.476890
1.05000000 0.00000000 0.15000000 0.477033
-0.60000000 0.15000000 0.15000000 0.477177
-0.15000000 -0.15000000 0.15000000 0.477454
0.45000000 -0.30000000 0.15000000 0.477670
0.30000000 -0.30000000 0.15000000 0.477878
-1.05000000 0.75000000 0.15000000 0.478591
-0.90000000 0.60000000 0.15000000 0.479224
0.75000000 -0.15000000 0.15000000 0.479478
-0.75000000 0.45000000 0.15000000 0.479640
0.00000000 -0.15000000 0.15000000 0.480200
-0.60000000 0.30000000 0.15000000 0.480246
-0.30000000 0.00000000 0.15000000 0.480255
-0.45000000 0.15000000 0.15000000 0.480625
1.05000000 0.15000000 0.15000000 0.480659
0.90000000 0.00000000 0.15000000 0.480781
-1.05000000 0.90000000 0.15000000 0.480817
0.60000000 -0.15000000 0.15000000 0.481751
-0.90000000 0.75000000 0.15000000 0.481977
-0.75000000 0.60000000 0.15000000 0.482294
0.15000000 -0.15000000 0.15000000 0.482801
-0.15000000 0.00000000 0.15000000 0.482942
-0.60000000 0.45000000 0.15000000 0.482959
0.45000000 -0.15000000 0.15000000 0.483150
-1.05000000 1.05000000 0.15000000 0.483299
0.30000000 -0.15000000 0.15000000 0.483804
0.75000000 0.00000000 0.15000000 0.483915
1.05000000 0.30000000 0.15000000 0.484065
-0.90000000 0.90000000 0.15000000 0.484238
-0.45000000 0.30000000 0.15000000 0.484263
-0.30000000 0.15000000 0.15000000 0.484491
0.90000000 0.15000000 0.15000000 0.484636
-0.75000000 0.75000000 0.15000000 0.484698
-0.60000000 0.60000000 0.15000000 0.485684
0.00000000 0.00000000 0.15000000 0.485783
0.60000000 0.00000000 0.15000000 0.486322
-0.90000000 1.05000000 0.15000000 0.486661
-0.45000000 0.45000000 0.15000000 0.486955
-0.75000000 0.90000000 0.15000000 0.487106
1.05000000 0.45000000 0.15000000 0.487110
0.75000000 0.15000000 0.15000000 0.487414
-0.15000000 0.15000000 0.15000000 0.487718
0.90000000 0.30000000 0.15000000 0.487904
-0.30000000 0.30000000 0.15000000 0.487917
-0.60000000 0.75000000 0.15000000 0.487954
0.45000000 0.00000000 0.15000000 0.487998
0.15000000 0.00000000 0.15000000 0.488235
0.30000000 0.00000000 0.15000000 0.488959
-0.45000000 0.60000000 0.15000000 0.489441
-0.75000000 1.05000000 0.15000000 0.489494
-0.60000000 0.90000000 0.15000000 0.490290
