//X Y Z Consensus 
-0.60000000 -1.05000000 0.30000000 0.222429
-0.75000000 0.00000000 0.30000000 0.222638
-0.60000000 -0.90000000 0.30000000 0.223917
-0.60000000 -0.75000000 0.30000000 0.225381
-0.75000000 0.15000000 0.30000000 0.225526
-0.75000000 1.05000000 0.30000000 0.225682
-0.75000000 0.90000000 0.30000000 0.226308
-0.60000000 -0.60000000 0.30000000 0.226492
-0.75000000 0.75000000 0.30000000 0.226663
-0.75000000 0.30000000 0.30000000 0.226953
-0.75000000 0.60000000 0.30000000 0.227153
-0.75000000 0.45000000 0.30000000 0.227683
-0.45000000 -1.05000000 0.30000000 0.227779
-0.60000000 -0.45000000 0.30000000 0.227780
-0.60000000 -0.30000000 0.30000000 0.228693
-0.45000000 -0.90000000 0.30000000 0.229952
-0.60000000 -0.15000000 0.30000000 0.230595
-0.45000000 -0.75000000 0.30000000 0.231920
-0.60000000 1.05000000 0.30000000 0.232525
-0.30000000 -1.05000000 0.30000000 0.232591
-0.60000000 0.00000000 0.30000000 0.233264
-0.45000000 -0.60000000 0.30000000 0.233621
-0.60000000 0.90000000 0.30000000 0.234991
-0.60000000 0.15000000 0.30000000 0.235255
-0.30000000 -0.90000000 0.30000000 0.235598
-0.60000000 0.75000000 0.30000000 0.235789
-0.45000000 -0.45000000 0.30000000 0.236015
-0.60000000 0.30000000 0.30000000 0.236075
-0.60000000 0.60000000 0.30000000 0.236224
-0.60000000 0.45000000 0.30000000 0.236508
-0.15000000 -1.05000000 0.30000000 0.237796
-0.30000000 -0.75000000 0.30000000 0.238526
-0.45000000 1.05000000 0.30000000 0.238570
-0.45000000 -0.30000000 0.30000000 0.238870
-0.15000000 -0.90000000 0.30000000 0.240927
-0.30000000 -0.60000000 0.30000000 0.241146
-0.45000000 -0.15000000 0.30000000 0.241628
-0.45000000 0.90000000 0.30000000 0.242073
0.00000000 -1.05000000 0.30000000 0.242798
-0.45000000 0.00000000 0.30000000 0.243777
-0.15000000 -0.75000000 0.30000000 0.244608
-0.45000000 0.75000000 0.30000000 0.245060
-0.30000000 -0.45000000 0.30000000 0.245100
-0.45000000 0.15000000 0.30000000 0.245286
-0.30000000 1.05000000 0.30000000 0.245351
-0.45000000 0.60000000 0.30000000 0.245371
-0.45000000 0.30000000 0.30000000 0.245504
-0.45000000 0.45000000 0.30000000 0.245678
0.00000000 -0.90000000 0.30000000 0.246659
0.15000000 -1.05000000 0.30000000 0.248094
-0.30000000 -0.30000000 0.30000000 0.248541
-0.30000000 0.90000000 0.30000000 0.248714
-0.15000000 -0.60000000 0.30000000 0.249130
0.00000000 -0.75000000 0.30000000 0.251072
-0.15000000 1.05000000 0.30000000 0.251922
-0.30000000 -0.15000000 0.30000000 0.252214
-0.30000000 0.75000000 0.30000000 0.252290
0.15000000 -0.90000000 0.30000000 0.252425
0.30000000 -1.05000000 0.30000000 0.253130
-0.15000000 -0.45000000 0.30000000 0.253821
-0.30000000 0.00000000 0.30000000 0.254219
-0.30000000 0.15000000 0.30000000 0.254889
-0.30000000 0.60000000 0.30000000 0.254914
-0.30000000 0.45000000 0.30000000 0.255020
-0.30000000 0.30000000 0.30000000 0.255273
-0.15000000 0.90000000 0.30000000 0.255440
0.00000000 -0.60000000 0.30000000 0.255999
0.15000000 -0.75000000 0.30000000 0.257278
0.30000000 -0.90000000 0.30000000 0.257884
-0.15000000 -0.30000000 0.30000000 0.258041
0.00000000 1.05000000 0.30000000 0.258115
0.45000000 -1.05000000 0.30000000 0.258419
-0.15000000 0.75000000 0.30000000 0.258581
0.00000000 -0.45000000 0.30000000 0.261020
0.00000000 0.90000000 0.30000000 0.261740
-0.15000000 -0.15000000 0.30000000 0.261850
0.15000000 -0.60000000 0.30000000 0.261973
-0.15000000 0.60000000 0.30000000 0.262021
0.15000000 1.05000000 0.30000000 0.262680
0.30000000 -0.75000000 0.30000000 0.262696
0.45000000 -0.90000000 0.30000000 0.263291
0.60000000 -1.05000000 0.30000000 0.263461
-0.15000000 0.00000000 0.30000000 0.264324
0.00000000 0.75000000 0.30000000 0.264807
-0.15000000 0.45000000 0.30000000 0.265097
0.00000000 -0.30000000 0.30000000 0.265496
-0.15000000 0.15000000 0.30000000 0.265641
-0.15000000 0.30000000 0.30000000 0.265939
0.30000000 1.05000000 0.30000000 0.266063
0.15000000 -0.45000000 0.30000000 0.266698
0.30000000 -0.60000000 0.30000000 0.267102
0.15000000 0.90000000 0.30000000 0.267281
0.45000000 -0.75000000 0.30000000 0.267384
0.75000000 -1.05000000 0.30000000 0.267751
0.60000000 -0.90000000 0.30000000 0.267784
0.00000000 0.60000000 0.30000000 0.268027
0.00000000 -0.15000000 0.30000000 0.269428
0.45000000 1.05000000 0.30000000 0.270356
0.15000000 0.75000000 0.30000000 0.270872
0.90000000 -1.05000000 0.30000000 0.271360
0.15000000 -0.30000000 0.30000000 0.271404
0.30000000 -0.45000000 0.30000000 0.271431
0.75000000 -0.90000000 0.30000000 0.271561
0.45000000 -0.60000000 0.30000000 0.271581
0.60000000 -0.75000000 0.30000000 0.271684
0.30000000 0.90000000 0.30000000 0.271786
0.00000000 0.45000000 0.30000000 0.272725
0.00000000 0.00000000 0.30000000 0.272779
0.60000000 1.05000000 0.30000000 0.274382
0.15000000 0.60000000 0.30000000 0.274486
0.90000000 -0.90000000 0.30000000 0.275113
0.45000000 0.90000000 0.30000000 0.275312
1.05000000 -1.05000000 0.30000000 0.275451
0.00000000 0.15000000 0.30000000 0.275543
0.15000000 -0.15000000 0.30000000 0.275780
0.75000000 -0.75000000 0.30000000 0.275809
0.45000000 -0.45000000 0.30000000 0.275980
0.00000000 0.30000000 0.30000000 0.276130
0.60000000 -0.60000000 0.30000000 0.276161
0.30000000 -0.30000000 0.30000000 0.276474
0.30000000 0.75000000 0.30000000 0.276659
0.15000000 0.45000000 0.30000000 0.278403
0.75000000 1.05000000 0.30000000 0.278735
1.05000000 -0.90000000 0.30000000 0.278918
0.90000000 -0.75000000 0.30000000 0.278986
0.60000000 0.90000000 0.30000000 0.279405
0.15000000 0.00000000 0.30000000 0.279701
0.75000000 -0.60000000 0.30000000 0.279994
0.60000000 -0.45000000 0.30000000 0.280497
0.30000000 0.60000000 0.30000000 0.280839
0.45000000 0.75000000 0.30000000 0.281027
0.45000000 -0.30000000 0.30000000 0.281055
0.30000000 -0.15000000 0.30000000 0.281563
1.05000000 -0.75000000 0.30000000 0.282405
0.15000000 0.30000000 0.30000000 0.282479
0.90000000 1.05000000 0.30000000 0.282510
0.75000000 0.90000000 0.30000000 0.282808
0.15000000 0.15000000 0.30000000 0.282866
0.90000000 -0.60000000 0.30000000 0.283323
0.60000000 0.75000000 0.30000000 0.283822
0.30000000 0.45000000 0.30000000 0.283963
0.75000000 -0.45000000 0.30000000 0.284496
1.05000000 -0.60000000 0.30000000 0.284959
0.45000000 0.60000000 0.30000000 0.285279
0.60000000 -0.30000000 0.30000000 0.285309
1.05000000 1.05000000 0.30000000 0.285541
0.30000000 0.00000000 0.30000000 0.285741
0.90000000 0.90000000 0.30000000 0.285778
0.30000000 0.30000000 0.30000000 0.285977
0.90000000 -0.45000000 0.30000000 0.286220
0.75000000 0.75000000 0.30000000 0.286261
0.45000000 -0.15000000 0.30000000 0.286408
1.05000000 -0.45000000 0.30000000 0.286927
0.30000000 0.15000000 0.30000000 0.287057
0.75000000 -0.30000000 0.30000000 0.287311
1.05000000 0.90000000 0.30000000 0.287822
0.60000000 0.60000000 0.30000000 0.287889
0.45000000 0.45000000 0.30000000 0.287958
0.90000000 -0.30000000 0.30000000 0.288279
0.90000000 0.75000000 0.30000000 0.288293
0.60000000 -0.15000000 0.30000000 0.288304
0.45000000 0.30000000 0.30000000 0.288610
0.45000000 0.00000000 0.30000000 0.288892
0.75000000 0.60000000 0.30000000 0.288895
0.75000000 -0.15000000 0.30000000 0.289143
1.05000000 -0.30000000 0.30000000 0.289509
0.45000000 0.15000000 0.30000000 0.289610
0.60000000 0.00000000 0.30000000 0.289995
1.05000000 0.75000000 0.30000000 0.290000
0.90000000 0.60000000 0.30000000 0.290314
0.60000000 0.45000000 0.30000000 0.290458
0.90000000 -0.15000000 0.30000000 0.290796
0.75000000 0.00000000 0.30000000 0.291159
1.05000000 0.60000000 0.30000000 0.291329
0.60000000 0.30000000 0.30000000 0.291490
0.60000000 0.15000000 0.30000000 0.291501
0.90000000 0.45000000 0.30000000 0.291732
0.75000000 0.45000000 0.30000000 0.291770
1.05000000 0.45000000 0.30000000 0.291968
1.05000000 -0.15000000 0.30000000 0.292361
0.90000000 0.00000000 0.30000000 0.292807
0.75000000 0.30000000 0.30000000 0.293088
0.75000000 0.15000000 0.30000000 0.293102
1.05000000 0.30000000 0.30000000 0.293265
0.90000000 0.30000000 0.30000000 0.293558
0.90000000 0.15000000 0.30000000 0.294012
1.05000000 0.00000000 0.30000000 0.294232
1.05000000 0.15000000 0.30000000 0.294368
1.05000000 -1.05000000 -0.30000000 0.314052
1.05000000 -0.90000000 -0.30000000 0.316914
1.05000000 -0.75000000 -0.30000000 0.320580
0.90000000 -1.05000000 -0.30000000 0.321962
1.05000000 -0.60000000 -0.30000000 0.324168
1.05000000 1.05000000 -0.30000000 0.325201
0.90000000 -0.90000000 -0.30000000 0.325761
1.05000000 -0.45000000 -0.30000000 0.326224
1.05000000 0.90000000 -0.30000000 0.327504
1.05000000 -0.30000000 -0.30000000 0.328740
0.75000000 -1.05000000 -0.30000000 0.328782
1.05000000 0.75000000 -0.30000000 0.329123
0.90000000 -0.75000000 -0.30000000 0.329358
1.05000000 0.60000000 -0.30000000 0.330652
1.05000000 -0.15000000 -0.30000000 0.331325
1.05000000 0.45000000 -0.30000000 0.332089
1.05000000 0.00000000 -0.30000000 0.332528
1.05000000 0.30000000 -0.30000000 0.332973
0.90000000 1.05000000 -0.30000000 0.333402
0.90000000 -0.60000000 -0.30000000 0.333541
1.05000000 0.15000000 -0.30000000 0.333620
0.75000000 -0.90000000 -0.30000000 0.333864
0.60000000 -1.05000000 -0.30000000 0.334625
0.90000000 0.90000000 -0.30000000 0.336634
0.90000000 -0.45000000 -0.30000000 0.336778
0.75000000 -0.75000000 -0.30000000 0.338247
0.90000000 0.75000000 -0.30000000 0.339682
0.45000000 -1.05000000 -0.30000000 0.339802
0.90000000 -0.30000000 -0.30000000 0.339878
0.75000000 1.05000000 -0.30000000 0.341110
0.60000000 -0.90000000 -0.30000000 0.341183
0.90000000 0.60000000 -0.30000000 0.342719
0.90000000 -0.15000000 -0.30000000 0.342760
0.75000000 -0.60000000 -0.30000000 0.342818
0.90000000 0.45000000 -0.30000000 0.344988
0.30000000 -1.05000000 -0.30000000 0.345023
0.90000000 0.00000000 -0.30000000 0.345289
0.75000000 0.90000000 -0.30000000 0.345897
0.90000000 0.30000000 -0.30000000 0.346521
0.90000000 0.15000000 -0.30000000 0.346572
0.60000000 -0.75000000 -0.30000000 0.346962
0.45000000 -0.90000000 -0.30000000 0.347326
0.75000000 -0.45000000 -0.30000000 0.347485
0.60000000 1.05000000 -0.30000000 0.348746
0.75000000 0.75000000 -0.30000000 0.350721
0.15000000 -1.05000000 -0.30000000 0.351158
0.75000000 -0.30000000 -0.30000000 0.351735
0.60000000 -0.60000000 -0.30000000 0.352446
0.30000000 -0.90000000 -0.30000000 0.353052
0.75000000 0.60000000 -0.30000000 0.354802
0.60000000 0.90000000 -0.30000000 0.354907
0.75000000 -0.15000000 -0.30000000 0.354968
0.45000000 -0.75000000 -0.30000000 0.355045
0.45000000 1.05000000 -0.30000000 0.355794
0.60000000 -0.45000000 -0.30000000 0.357507
0.00000000 -1.05000000 -0.30000000 0.357800
0.75000000 0.00000000 -0.30000000 0.357975
0.75000000 0.45000000 -0.30000000 0.358173
0.15000000 -0.90000000 -0.30000000 0.359327
0.75000000 0.15000000 -0.30000000 0.359702
0.75000000 0.30000000 -0.30000000 0.360018
0.60000000 0.75000000 -0.30000000 0.360952
0.30000000 -0.75000000 -0.30000000 0.362331
0.45000000 -0.60000000 -0.30000000 0.362485
0.30000000 1.05000000 -0.30000000 0.362711
0.60000000 -0.30000000 -0.30000000 0.363027
0.45000000 0.90000000 -0.30000000 0.363446
-0.15000000 -1.05000000 -0.30000000 0.363951
0.00000000 -0.90000000 -0.30000000 0.366067
0.60000000 0.60000000 -0.30000000 0.366243
0.60000000 -0.15000000 -0.30000000 0.368178
0.45000000 -0.45000000 -0.30000000 0.368537
0.15000000 -0.75000000 -0.30000000 0.368688
0.15000000 1.05000000 -0.30000000 0.368961
-0.30000000 -1.05000000 -0.30000000 0.369563
0.60000000 0.45000000 -0.30000000 0.370357
0.45000000 0.75000000 -0.30000000 0.370626
0.60000000 0.00000000 -0.30000000 0.371035
0.30000000 0.90000000 -0.30000000 0.371056
0.30000000 -0.60000000 -0.30000000 0.371414
0.60000000 0.30000000 -0.30000000 0.372460
-0.15000000 -0.90000000 -0.30000000 0.372478
0.60000000 0.15000000 -0.30000000 0.372639
0.00000000 1.05000000 -0.30000000 0.373241
-0.45000000 -1.05000000 -0.30000000 0.374793
0.45000000 -0.30000000 -0.30000000 0.374921
0.00000000 -0.75000000 -0.30000000 0.375315
-0.15000000 1.05000000 -0.30000000 0.375801
0.45000000 0.60000000 -0.30000000 0.376938
0.15000000 0.90000000 -0.30000000 0.377261
-0.30000000 1.05000000 -0.30000000 0.377663
-0.30000000 -0.90000000 -0.30000000 0.378063
0.30000000 0.75000000 -0.30000000 0.378701
0.15000000 -0.60000000 -0.30000000 0.379095
-0.45000000 1.05000000 -0.30000000 0.379369
0.30000000 -0.45000000 -0.30000000 0.379487
-0.60000000 -1.05000000 -0.30000000 0.379889
0.45000000 -0.15000000 -0.30000000 0.380269
-0.60000000 1.05000000 -0.30000000 0.380994
-0.15000000 -0.75000000 -0.30000000 0.381341
0.45000000 0.45000000 -0.30000000 0.381429
0.00000000 0.90000000 -0.30000000 0.381556
-0.75000000 1.05000000 -0.30000000 0.381889
-0.45000000 -0.90000000 -0.30000000 0.382706
-0.90000000 1.05000000 -0.30000000 0.383005
-1.05000000 1.05000000 -0.30000000 0.384195
-0.15000000 0.90000000 -0.30000000 0.384474
-0.75000000 -1.05000000 -0.30000000 0.384503
0.45000000 0.00000000 -0.30000000 0.384614
0.45000000 0.30000000 -0.30000000 0.384800
0.15000000 0.75000000 -0.30000000 0.385246
0.00000000 -0.60000000 -0.30000000 0.385277
0.45000000 0.15000000 -0.30000000 0.385502
0.30000000 0.60000000 -0.30000000 0.385926
-0.30000000 0.90000000 -0.30000000 0.386019
-0.30000000 -0.75000000 -0.30000000 0.386441
0.30000000 -0.30000000 -0.30000000 0.386472
-0.45000000 0.90000000 -0.30000000 0.387335
-0.60000000 -0.90000000 -0.30000000 0.387518
-0.60000000 0.90000000 -0.30000000 0.387630
-0.75000000 0.90000000 -0.30000000 0.388009
-0.90000000 -1.05000000 -0.30000000 0.388144
-0.90000000 0.90000000 -0.30000000 0.388922
0.15000000 -0.45000000 -0.30000000 0.389014
-1.05000000 0.90000000 -0.30000000 0.389195
0.00000000 0.75000000 -0.30000000 0.390050
-0.15000000 -0.60000000 -0.30000000 0.390530
-0.45000000 -0.75000000 -0.30000000 0.390834
-1.05000000 -1.05000000 -0.30000000 0.390844
-0.75000000 -0.90000000 -0.30000000 0.390971
0.30000000 0.45000000 -0.30000000 0.391546
0.30000000 -0.15000000 -0.30000000 0.391845
-0.15000000 0.75000000 -0.30000000 0.392916
-1.05000000 0.75000000 -0.30000000 0.393391
0.15000000 0.60000000 -0.30000000 0.393427
-0.90000000 -0.90000000 -0.30000000 0.393728
-0.60000000 -0.75000000 -0.30000000 0.394301
-0.90000000 0.75000000 -0.30000000 0.394585
-0.75000000 0.75000000 -0.30000000 0.394591
-1.05000000 -0.90000000 -0.30000000 0.394933
-0.60000000 0.75000000 -0.30000000 0.394987
-0.30000000 -0.60000000 -0.30000000 0.394992
-0.45000000 0.75000000 -0.30000000 0.395145
-0.30000000 0.75000000 -0.30000000 0.395202
0.00000000 -0.45000000 -0.30000000 0.395618
0.30000000 0.30000000 -0.30000000 0.396096
0.30000000 0.00000000 -0.30000000 0.396643
-0.75000000 -0.75000000 -0.30000000 0.396774
-1.05000000 0.60000000 -0.30000000 0.396778
0.15000000 -0.30000000 -0.30000000 0.396834
0.30000000 0.15000000 -0.30000000 0.398184
-0.90000000 -0.75000000 -0.30000000 0.398388
-1.05000000 -0.75000000 -0.30000000 0.398451
-0.45000000 -0.60000000 -0.30000000 0.398485
0.00000000 0.60000000 -0.30000000 0.398823
-1.05000000 0.45000000 -0.30000000 0.399218
-0.90000000 0.60000000 -0.30000000 0.399457
0.15000000 0.45000000 -0.30000000 0.400393
-0.15000000 -0.45000000 -0.30000000 0.400411
-0.60000000 -0.60000000 -0.30000000 0.400918
-1.05000000 -0.60000000 -0.30000000 0.401251
-1.05000000 0.30000000 -0.30000000 0.401793
-0.75000000 0.60000000 -0.30000000 0.401795
-0.90000000 -0.60000000 -0.30000000 0.401976
-0.75000000 -0.60000000 -0.30000000 0.402029
-0.15000000 0.60000000 -0.30000000 0.402055
0.15000000 -0.15000000 -0.30000000 0.403013
-0.60000000 0.60000000 -0.30000000 0.403036
-1.05000000 -0.45000000 -0.30000000 0.403186
-0.30000000 -0.45000000 -0.30000000 0.403273
-0.90000000 0.45000000 -0.30000000 0.403312
-0.30000000 0.60000000 -0.30000000 0.403499
-0.45000000 0.60000000 -0.30000000 0.403572
-1.05000000 0.15000000 -0.30000000 0.404372
0.00000000 -0.30000000 -0.30000000 0.404867
-1.05000000 -0.30000000 -0.30000000 0.404870
-0.90000000 -0.45000000 -0.30000000 0.405011
-0.45000000 -0.45000000 -0.30000000 0.405205
-1.05000000 -0.15000000 -0.30000000 0.405879
-0.75000000 -0.45000000 -0.30000000 0.405979
-1.05000000 0.00000000 -0.30000000 0.406013
-0.90000000 0.30000000 -0.30000000 0.406057
0.15000000 0.30000000 -0.30000000 0.406120
-0.60000000 -0.45000000 -0.30000000 0.406199
0.00000000 0.45000000 -0.30000000 0.406998
-0.75000000 0.45000000 -0.30000000 0.407058
0.15000000 0.00000000 -0.30000000 0.407146
-0.90000000 -0.30000000 -0.30000000 0.407508
-0.90000000 0.15000000 -0.30000000 0.407951
0.15000000 0.15000000 -0.30000000 0.408444
-0.90000000 -0.15000000 -0.30000000 0.408752
-0.90000000 0.00000000 -0.30000000 0.408982
-0.15000000 -0.30000000 -0.30000000 0.409392
-0.60000000 0.45000000 -0.30000000 0.409443
-0.75000000 -0.30000000 -0.30000000 0.409573
-0.15000000 0.45000000 -0.30000000 0.410169
-0.45000000 0.45000000 -0.30000000 0.410648
-0.75000000 0.30000000 -0.30000000 0.410708
-0.60000000 -0.30000000 -0.30000000 0.410806
-0.30000000 -0.30000000 -0.30000000 0.411061
-0.30000000 0.45000000 -0.30000000 0.411105
-0.45000000 -0.30000000 -0.30000000 0.411192
-0.75000000 -0.15000000 -0.30000000 0.411205
0.00000000 -0.15000000 -0.30000000 0.411434
-0.75000000 0.00000000 -0.30000000 0.412005
-0.75000000 0.15000000 -0.30000000 0.412199
0.00000000 0.30000000 -0.30000000 0.413077
-0.60000000 -0.15000000 -0.30000000 0.413823
-0.60000000 0.30000000 -0.30000000 0.414354
0.00000000 0.00000000 -0.30000000 0.415145
0.00000000 0.15000000 -0.30000000 0.415476
-0.60000000 0.00000000 -0.30000000 0.415973
-0.15000000 0.30000000 -0.30000000 0.416090
-0.60000000 0.15000000 -0.30000000 0.416122
-0.45000000 -0.15000000 -0.30000000 0.416502
-0.45000000 0.30000000 -0.30000000 0.416517
-0.15000000 -0.15000000 -0.30000000 0.416533
-0.30000000 0.30000000 -0.30000000 0.417344
-0.30000000 -0.15000000 -0.30000000 0.417902
-0.45000000 0.15000000 -0.30000000 0.419603
-0.45000000 0.00000000 -0.30000000 0.419862
-0.15000000 0.15000000 -0.30000000 0.419925
-0.15000000 0.00000000 -0.30000000 0.420181
-0.30000000 0.15000000 -0.30000000 0.421280
-0.30000000 0.00000000 -0.30000000 0.421897
-1.05000000 -1.05000000 0.15000000 0.554933
-0.90000000 -1.05000000 0.15000000 0.561200
-1.05000000 -0.90000000 0.15000000 0.561374
-1.05000000 1.05000000 0.15000000 0.563258
-0.75000000 -1.05000000 0.15000000 0.565659
-1.05000000 0.90000000 0.15000000 0.565833
-1.05000000 -0.75000000 0.15000000 0.566017
-1.05000000 0.75000000 0.15000000 0.567701
-1.05000000 0.60000000 0.15000000 0.568686
-0.90000000 -0.90000000 0.15000000 0.568835
-0.60000000 -1.05000000 0.15000000 0.569122
-1.05000000 -0.60000000 0.15000000 0.569141
-1.05000000 0.45000000 0.15000000 0.569372
-1.05000000 0.30000000 0.15000000 0.569928
1.05000000 -1.05000000 0.15000000 0.570433
-1.05000000 0.15000000 0.15000000 0.570719
-1.05000000 -0.45000000 0.15000000 0.570929
-0.45000000 -1.05000000 0.15000000 0.570971
-1.05000000 0.00000000 0.15000000 0.571366
-1.05000000 -0.30000000 0.15000000 0.571662
1.05000000 1.05000000 0.15000000 0.571716
-1.05000000 -0.15000000 0.15000000 0.571738
0.30000000 -1.05000000 0.15000000 0.571779
0.90000000 -1.05000000 0.15000000 0.571821
-0.30000000 -1.05000000 0.15000000 0.572186
0.15000000 -1.05000000 0.15000000 0.572277
0.45000000 -1.05000000 0.15000000 0.572292
0.60000000 -1.05000000 0.15000000 0.572782
0.75000000 -1.05000000 0.15000000 0.572800
0.00000000 -1.05000000 0.15000000 0.572964
-0.15000000 -1.05000000 0.15000000 0.573119
-0.90000000 1.05000000 0.15000000 0.573344
-0.75000000 -0.90000000 0.15000000 0.574300
-0.90000000 -0.75000000 0.15000000 0.574571
1.05000000 0.90000000 0.15000000 0.576162
0.90000000 1.05000000 0.15000000 0.577444
-0.90000000 0.90000000 0.15000000 0.577614
-0.60000000 -0.90000000 0.15000000 0.577863
-0.90000000 -0.60000000 0.15000000 0.578781
1.05000000 -0.90000000 0.15000000 0.579236
1.05000000 0.75000000 0.15000000 0.579465
-0.45000000 -0.90000000 0.15000000 0.580391
-0.90000000 0.75000000 0.15000000 0.580819
-0.75000000 -0.75000000 0.15000000 0.581373
-0.90000000 -0.45000000 0.15000000 0.581431
-0.75000000 1.05000000 0.15000000 0.581670
0.75000000 1.05000000 0.15000000 0.581748
-0.30000000 -0.90000000 0.15000000 0.581949
1.05000000 0.60000000 0.15000000 0.582225
0.90000000 -0.90000000 0.15000000 0.582367
-0.90000000 -0.30000000 0.15000000 0.583003
-0.90000000 0.60000000 0.15000000 0.583085
-0.15000000 -0.90000000 0.15000000 0.583099
0.90000000 0.90000000 0.15000000 0.583575
0.00000000 -0.90000000 0.15000000 0.583600
-0.90000000 -0.15000000 0.15000000 0.583931
0.15000000 -0.90000000 0.15000000 0.583978
-0.90000000 0.15000000 0.15000000 0.584151
-0.90000000 0.00000000 0.15000000 0.584238
0.75000000 -0.90000000 0.15000000 0.584277
-0.90000000 0.30000000 0.15000000 0.584392
-0.90000000 0.45000000 0.15000000 0.584401
0.30000000 -0.90000000 0.15000000 0.584643
0.60000000 1.05000000 0.15000000 0.584893
0.60000000 -0.90000000 0.15000000 0.585158
1.05000000 0.45000000 0.15000000 0.585300
0.45000000 -0.90000000 0.15000000 0.585344
1.05000000 -0.75000000 0.15000000 0.586507
-0.60000000 -0.75000000 0.15000000 0.586516
-0.75000000 -0.60000000 0.15000000 0.587290
0.45000000 1.05000000 0.15000000 0.587317
-0.60000000 1.05000000 0.15000000 0.587712
0.90000000 0.75000000 0.15000000 0.588583
-0.75000000 0.90000000 0.15000000 0.588715
1.05000000 0.30000000 0.15000000 0.588861
0.30000000 1.05000000 0.15000000 0.589230
-0.45000000 -0.75000000 0.15000000 0.589627
0.75000000 0.90000000 0.15000000 0.590494
0.15000000 1.05000000 0.15000000 0.591354
-0.75000000 -0.45000000 0.15000000 0.591447
-0.30000000 -0.75000000 0.15000000 0.591846
1.05000000 -0.60000000 0.15000000 0.592065
0.90000000 -0.75000000 0.15000000 0.592172
-0.45000000 1.05000000 0.15000000 0.592196
1.05000000 0.15000000 0.15000000 0.592508
0.90000000 0.60000000 0.15000000 0.593001
0.00000000 1.05000000 0.15000000 0.593761
-0.60000000 -0.60000000 0.15000000 0.593820
-0.75000000 0.75000000 0.15000000 0.593902
-0.15000000 -0.75000000 0.15000000 0.594020
-0.30000000 1.05000000 0.15000000 0.594140
-0.75000000 -0.30000000 0.15000000 0.594312
-0.15000000 1.05000000 0.15000000 0.595006
1.05000000 -0.45000000 0.15000000 0.595528
0.75000000 -0.75000000 0.15000000 0.595603
0.00000000 -0.75000000 0.15000000 0.595723
1.05000000 0.00000000 0.15000000 0.595737
0.60000000 0.90000000 0.15000000 0.596211
1.05000000 -0.30000000 0.15000000 0.596918
-0.75000000 -0.15000000 0.15000000 0.597041
1.05000000 -0.15000000 0.15000000 0.597119
0.90000000 0.45000000 0.15000000 0.597136
-0.75000000 0.60000000 0.15000000 0.597309
0.15000000 -0.75000000 0.15000000 0.597534
0.60000000 -0.75000000 0.15000000 0.597584
0.75000000 0.75000000 0.15000000 0.597757
-0.60000000 0.90000000 0.15000000 0.598246
0.30000000 -0.75000000 0.15000000 0.598485
-0.75000000 0.00000000 0.15000000 0.598588
0.45000000 -0.75000000 0.15000000 0.598708
-0.45000000 -0.60000000 0.15000000 0.598922
-0.75000000 0.15000000 0.15000000 0.599498
-0.75000000 0.45000000 0.15000000 0.599615
0.90000000 -0.60000000 0.15000000 0.600168
-0.75000000 0.30000000 0.15000000 0.600182
-0.60000000 -0.45000000 0.15000000 0.600282
0.45000000 0.90000000 0.15000000 0.601043
0.90000000 0.30000000 0.15000000 0.601806
-0.30000000 -0.60000000 0.15000000 0.603034
0.75000000 0.60000000 0.15000000 0.604301
0.30000000 0.90000000 0.15000000 0.605051
-0.45000000 0.90000000 0.15000000 0.605136
-0.60000000 -0.30000000 0.15000000 0.605737
0.90000000 -0.45000000 0.15000000 0.605899
-0.60000000 0.75000000 0.15000000 0.606064
0.75000000 -0.60000000 0.15000000 0.606147
0.90000000 0.15000000 0.15000000 0.606595
0.60000000 0.75000000 0.15000000 0.606599
-0.15000000 -0.60000000 0.15000000 0.606653
-0.45000000 -0.45000000 0.15000000 0.608043
0.15000000 0.90000000 0.15000000 0.608919
0.90000000 -0.30000000 0.15000000 0.609281
0.00000000 -0.60000000 0.15000000 0.609495
-0.30000000 0.90000000 0.15000000 0.609573
0.60000000 -0.60000000 0.15000000 0.609578
0.90000000 0.00000000 0.15000000 0.609840
0.90000000 -0.15000000 0.15000000 0.610281
0.75000000 0.45000000 0.15000000 0.610345
-0.60000000 -0.15000000 0.15000000 0.610738
0.00000000 0.90000000 0.15000000 0.611019
-0.15000000 0.90000000 0.15000000 0.611045
-0.60000000 0.60000000 0.15000000 0.611225
0.45000000 -0.60000000 0.15000000 0.611507
0.15000000 -0.60000000 0.15000000 0.611688
0.30000000 -0.60000000 0.15000000 0.612238
0.75000000 -0.45000000 0.15000000 0.614450
0.45000000 0.75000000 0.15000000 0.614502
-0.60000000 0.00000000 0.15000000 0.614599
-0.60000000 0.45000000 0.15000000 0.614846
-0.30000000 -0.45000000 0.15000000 0.614935
-0.45000000 0.75000000 0.15000000 0.615970
0.60000000 0.60000000 0.15000000 0.616220
-0.45000000 -0.30000000 0.15000000 0.616529
0.75000000 0.30000000 0.15000000 0.616578
-0.60000000 0.15000000 0.15000000 0.616585
-0.60000000 0.30000000 0.15000000 0.616700
-0.15000000 -0.45000000 0.15000000 0.620127
0.75000000 -0.30000000 0.15000000 0.620176
0.60000000 -0.45000000 0.15000000 0.620608
0.75000000 0.15000000 0.15000000 0.621227
0.30000000 0.75000000 0.15000000 0.621760
-0.30000000 0.75000000 0.15000000 0.622844
