//X Y Z Consensus 
0.45000000 -1.05000000 0.45000000 0.107635
0.45000000 -0.60000000 -0.30000000 0.107694
0.30000000 -1.05000000 -0.30000000 0.107743
0.45000000 -0.45000000 -0.30000000 0.108171
0.60000000 -1.05000000 0.45000000 0.108276
0.30000000 -0.90000000 -0.30000000 0.108298
1.05000000 0.60000000 -0.30000000 0.108340
0.45000000 -0.30000000 -0.30000000 0.108546
0.75000000 -1.05000000 0.45000000 0.108567
1.05000000 -1.05000000 0.45000000 0.108606
0.45000000 -0.15000000 -0.30000000 0.108624
0.30000000 -0.75000000 -0.30000000 0.108627
0.90000000 0.45000000 -0.30000000 0.108630
0.60000000 0.15000000 -0.30000000 0.108678
0.90000000 -1.05000000 0.45000000 0.108692
0.75000000 0.30000000 -0.30000000 0.108735
0.15000000 -1.05000000 -0.30000000 0.108860
0.30000000 -0.60000000 -0.30000000 0.109015
0.45000000 0.00000000 -0.30000000 0.109206
0.15000000 -0.90000000 -0.30000000 0.109399
0.30000000 -0.45000000 -0.30000000 0.109535
0.15000000 -0.75000000 -0.30000000 0.109816
0.00000000 -1.05000000 -0.30000000 0.109882
1.05000000 0.75000000 -0.30000000 0.109918
0.30000000 -0.30000000 -0.30000000 0.110064
0.15000000 -0.60000000 -0.30000000 0.110232
0.30000000 -0.15000000 -0.30000000 0.110352
0.90000000 0.60000000 -0.30000000 0.110445
0.00000000 -0.90000000 -0.30000000 0.110472
0.45000000 0.15000000 -0.30000000 0.110599
0.75000000 0.45000000 -0.30000000 0.110830
0.60000000 0.30000000 -0.30000000 0.110854
0.30000000 0.00000000 -0.30000000 0.110940
-0.15000000 -1.05000000 -0.30000000 0.110961
0.00000000 -0.75000000 -0.30000000 0.111016
0.15000000 -0.45000000 -0.30000000 0.111019
1.05000000 0.90000000 -0.30000000 0.111423
0.15000000 -0.30000000 -0.30000000 0.111533
-0.15000000 -0.90000000 -0.30000000 0.111537
0.00000000 -0.60000000 -0.30000000 0.111780
-0.30000000 -1.05000000 -0.30000000 0.111894
0.15000000 -0.15000000 -0.30000000 0.111977
0.90000000 0.75000000 -0.30000000 0.111990
-0.15000000 -0.75000000 -0.30000000 0.112020
0.30000000 0.15000000 -0.30000000 0.112305
1.05000000 1.05000000 -0.30000000 0.112310
-0.30000000 -0.90000000 -0.30000000 0.112347
0.00000000 -0.45000000 -0.30000000 0.112507
0.45000000 0.30000000 -0.30000000 0.112529
0.15000000 0.00000000 -0.30000000 0.112668
0.75000000 0.60000000 -0.30000000 0.112781
0.60000000 0.45000000 -0.30000000 0.112864
-0.45000000 -1.05000000 -0.30000000 0.112915
-0.15000000 -0.60000000 -0.30000000 0.113005
-0.30000000 -0.75000000 -0.30000000 0.113083
0.90000000 0.90000000 -0.30000000 0.113159
0.00000000 -0.30000000 -0.30000000 0.113169
-0.45000000 -0.90000000 -0.30000000 0.113320
0.00000000 -0.15000000 -0.30000000 0.113498
-0.15000000 -0.45000000 -0.30000000 0.113734
-0.45000000 -0.75000000 -0.30000000 0.113761
-0.30000000 -0.60000000 -0.30000000 0.113857
-0.60000000 -1.05000000 -0.30000000 0.114049
0.75000000 0.75000000 -0.30000000 0.114067
0.15000000 0.15000000 -0.30000000 0.114100
-0.15000000 -0.30000000 -0.30000000 0.114175
-0.60000000 -0.90000000 -0.30000000 0.114227
0.00000000 0.00000000 -0.30000000 0.114241
0.30000000 0.30000000 -0.30000000 0.114298
-0.75000000 -1.05000000 -0.30000000 0.114438
0.90000000 1.05000000 -0.30000000 0.114447
-0.45000000 -0.60000000 -0.30000000 0.114590
-0.30000000 -0.45000000 -0.30000000 0.114722
-0.60000000 -0.75000000 -0.30000000 0.114737
-0.15000000 -0.15000000 -0.30000000 0.114742
0.45000000 0.45000000 -0.30000000 0.114754
-0.75000000 -0.90000000 -0.30000000 0.114940
0.60000000 0.60000000 -0.30000000 0.114954
-0.90000000 -1.05000000 -0.30000000 0.114961
-1.05000000 -1.05000000 -0.30000000 0.115031
-0.30000000 -0.30000000 -0.30000000 0.115266
-0.60000000 -0.60000000 -0.30000000 0.115276
-0.90000000 -0.90000000 -0.30000000 0.115330
-0.75000000 -0.75000000 -0.30000000 0.115389
0.75000000 0.90000000 -0.30000000 0.115452
-0.45000000 -0.45000000 -0.30000000 0.115557
-0.15000000 0.00000000 -0.30000000 0.115576
-1.05000000 -0.90000000 -0.30000000 0.115720
-0.90000000 -0.75000000 -0.30000000 0.115763
0.00000000 0.15000000 -0.30000000 0.115811
-0.30000000 -0.15000000 -0.30000000 0.115830
0.15000000 0.30000000 -0.30000000 0.116017
-1.05000000 -0.75000000 -0.30000000 0.116114
-0.75000000 -0.60000000 -0.30000000 0.116129
-0.45000000 -0.30000000 -0.30000000 0.116278
-0.60000000 -0.45000000 -0.30000000 0.116331
0.60000000 0.75000000 -0.30000000 0.116385
0.30000000 0.45000000 -0.30000000 0.116488
0.75000000 1.05000000 -0.30000000 0.116496
-0.90000000 -0.60000000 -0.30000000 0.116503
0.45000000 0.60000000 -0.30000000 0.116654
-0.30000000 0.00000000 -0.30000000 0.116715
-1.05000000 -0.60000000 -0.30000000 0.116899
-0.45000000 -0.15000000 -0.30000000 0.116964
-0.75000000 -0.45000000 -0.30000000 0.117073
-0.60000000 -0.30000000 -0.30000000 0.117152
-0.15000000 0.15000000 -0.30000000 0.117210
0.60000000 0.90000000 -0.30000000 0.117592
-0.90000000 -0.45000000 -0.30000000 0.117596
0.00000000 0.30000000 -0.30000000 0.117785
-0.60000000 -0.15000000 -0.30000000 0.117793
0.15000000 0.45000000 -0.30000000 0.117957
-0.45000000 0.00000000 -0.30000000 0.117962
-0.75000000 -0.30000000 -0.30000000 0.118038
-1.05000000 -0.45000000 -0.30000000 0.118069
0.45000000 0.75000000 -0.30000000 0.118150
0.30000000 0.60000000 -0.30000000 0.118288
-0.30000000 0.15000000 -0.30000000 0.118528
-0.90000000 -0.30000000 -0.30000000 0.118572
0.60000000 1.05000000 -0.30000000 0.118598
-0.75000000 -0.15000000 -0.30000000 0.118637
-0.60000000 0.00000000 -0.30000000 0.118853
-1.05000000 -0.30000000 -0.30000000 0.118983
-0.15000000 0.30000000 -0.30000000 0.119147
-0.90000000 -0.15000000 -0.30000000 0.119250
-0.75000000 0.00000000 -0.30000000 0.119486
-0.45000000 0.15000000 -0.30000000 0.119505
0.45000000 0.90000000 -0.30000000 0.119535
0.00000000 0.45000000 -0.30000000 0.119572
-1.05000000 -0.15000000 -0.30000000 0.119704
0.15000000 0.60000000 -0.30000000 0.119794
0.30000000 0.75000000 -0.30000000 0.119914
-0.90000000 0.00000000 -0.30000000 0.120073
-0.60000000 0.15000000 -0.30000000 0.120405
0.45000000 1.05000000 -0.30000000 0.120468
-0.30000000 0.30000000 -0.30000000 0.120560
-1.05000000 0.00000000 -0.30000000 0.120586
-0.15000000 0.45000000 -0.30000000 0.120969
-0.75000000 0.15000000 -0.30000000 0.121201
0.30000000 0.90000000 -0.30000000 0.121221
0.00000000 0.60000000 -0.30000000 0.121363
0.15000000 0.75000000 -0.30000000 0.121417
-0.45000000 0.30000000 -0.30000000 0.121585
-0.90000000 0.15000000 -0.30000000 0.121630
0.30000000 1.05000000 -0.30000000 0.122045
-1.05000000 0.15000000 -0.30000000 0.122182
-0.30000000 0.45000000 -0.30000000 0.122349
-0.60000000 0.30000000 -0.30000000 0.122555
-0.15000000 0.60000000 -0.30000000 0.122690
0.15000000 0.90000000 -0.30000000 0.122869
0.00000000 0.75000000 -0.30000000 0.122965
-0.75000000 0.30000000 -0.30000000 0.123163
-0.45000000 0.45000000 -0.30000000 0.123585
0.15000000 1.05000000 -0.30000000 0.123707
-0.90000000 0.30000000 -0.30000000 0.123868
-0.30000000 0.60000000 -0.30000000 0.124021
-1.05000000 0.30000000 -0.30000000 0.124260
-0.15000000 0.75000000 -0.30000000 0.124331
-0.60000000 0.45000000 -0.30000000 0.124366
0.00000000 0.90000000 -0.30000000 0.124379
-0.75000000 0.45000000 -0.30000000 0.125062
-0.45000000 0.60000000 -0.30000000 0.125092
0.00000000 1.05000000 -0.30000000 0.125194
-0.30000000 0.75000000 -0.30000000 0.125462
-0.15000000 0.90000000 -0.30000000 0.125545
-0.90000000 0.45000000 -0.30000000 0.125695
-0.60000000 0.60000000 -0.30000000 0.125920
-1.05000000 0.45000000 -0.30000000 0.125974
-0.15000000 1.05000000 -0.30000000 0.126419
-0.45000000 0.75000000 -0.30000000 0.126447
-0.30000000 0.90000000 -0.30000000 0.126610
-0.75000000 0.60000000 -0.30000000 0.126706
-0.90000000 0.60000000 -0.30000000 0.127205
-0.60000000 0.75000000 -0.30000000 0.127242
-1.05000000 0.60000000 -0.30000000 0.127591
-0.30000000 1.05000000 -0.30000000 0.127620
-0.45000000 0.90000000 -0.30000000 0.127740
-0.75000000 0.75000000 -0.30000000 0.127996
-0.60000000 0.90000000 -0.30000000 0.128378
-0.45000000 1.05000000 -0.30000000 0.128551
-0.90000000 0.75000000 -0.30000000 0.128684
-1.05000000 0.75000000 -0.30000000 0.128846
-0.75000000 0.90000000 -0.30000000 0.129140
-0.60000000 1.05000000 -0.30000000 0.129532
-0.90000000 0.90000000 -0.30000000 0.129758
-1.05000000 0.90000000 -0.30000000 0.130046
-0.75000000 1.05000000 -0.30000000 0.130128
-0.90000000 1.05000000 -0.30000000 0.130681
-1.05000000 1.05000000 -0.30000000 0.130804
-1.05000000 1.05000000 0.30000000 0.153927
-1.05000000 0.75000000 0.30000000 0.153933
-1.05000000 0.90000000 0.30000000 0.153953
-1.05000000 0.60000000 0.30000000 0.154227
-1.05000000 0.45000000 0.30000000 0.154288
-1.05000000 0.30000000 0.30000000 0.154406
-1.05000000 0.15000000 0.30000000 0.154676
-0.90000000 0.75000000 0.30000000 0.155100
-0.90000000 1.05000000 0.30000000 0.155144
-0.90000000 0.90000000 0.30000000 0.155319
-0.90000000 0.60000000 0.30000000 0.155461
-0.90000000 0.30000000 0.30000000 0.155580
-1.05000000 0.00000000 0.30000000 0.155647
-0.90000000 0.45000000 0.30000000 0.155666
-0.90000000 0.15000000 0.30000000 0.155901
-0.75000000 1.05000000 0.30000000 0.156580
-0.75000000 0.90000000 0.30000000 0.156598
-0.75000000 0.60000000 0.30000000 0.156650
-0.75000000 0.75000000 0.30000000 0.156694
-0.75000000 0.30000000 0.30000000 0.156891
-0.90000000 0.00000000 0.30000000 0.156905
-0.75000000 0.45000000 0.30000000 0.156935
-0.75000000 0.15000000 0.30000000 0.157049
-0.60000000 1.05000000 0.30000000 0.157693
-0.60000000 0.75000000 0.30000000 0.157843
-0.60000000 0.45000000 0.30000000 0.157872
-0.60000000 0.90000000 0.30000000 0.157885
-0.60000000 0.60000000 0.30000000 0.157886
-1.05000000 -0.15000000 0.30000000 0.157904
-0.60000000 0.30000000 0.30000000 0.157990
-0.75000000 0.00000000 0.30000000 0.158240
-0.60000000 0.15000000 0.30000000 0.158346
-0.45000000 1.05000000 0.30000000 0.158676
-0.45000000 0.75000000 0.30000000 0.158775
-0.45000000 0.60000000 0.30000000 0.158790
-0.45000000 0.90000000 0.30000000 0.158817
-0.45000000 0.45000000 0.30000000 0.158901
-0.45000000 0.30000000 0.30000000 0.158954
-0.90000000 -0.15000000 0.30000000 0.159287
-0.45000000 0.15000000 0.30000000 0.159403
-0.60000000 0.00000000 0.30000000 0.159456
-0.30000000 1.05000000 0.30000000 0.159654
-0.30000000 0.75000000 0.30000000 0.159711
-0.30000000 0.90000000 0.30000000 0.159819
-0.30000000 0.60000000 0.30000000 0.159860
-0.30000000 0.45000000 0.30000000 0.159938
-0.30000000 0.30000000 0.30000000 0.160120
-0.30000000 0.15000000 0.30000000 0.160467
-0.45000000 0.00000000 0.30000000 0.160485
-0.75000000 -0.15000000 0.30000000 0.160512
-0.15000000 1.05000000 0.30000000 0.160634
-0.15000000 0.90000000 0.30000000 0.160698
-0.15000000 0.60000000 0.30000000 0.160872
-0.15000000 0.75000000 0.30000000 0.160884
-1.05000000 -0.30000000 0.30000000 0.160908
-0.15000000 0.30000000 0.30000000 0.161066
-0.15000000 0.45000000 0.30000000 0.161080
-0.15000000 0.15000000 0.30000000 0.161456
0.00000000 1.05000000 0.30000000 0.161468
-0.30000000 0.00000000 0.30000000 0.161678
0.00000000 0.90000000 0.30000000 0.161689
-0.60000000 -0.15000000 0.30000000 0.161701
0.00000000 0.75000000 0.30000000 0.161862
0.00000000 0.60000000 0.30000000 0.161945
0.00000000 0.45000000 0.30000000 0.161998
-0.90000000 -0.30000000 0.30000000 0.162160
0.00000000 0.30000000 0.30000000 0.162187
0.15000000 1.05000000 0.30000000 0.162495
0.15000000 0.90000000 0.30000000 0.162599
0.00000000 0.15000000 0.30000000 0.162661
0.15000000 0.75000000 0.30000000 0.162697
-0.15000000 0.00000000 0.30000000 0.162816
-0.45000000 -0.15000000 0.30000000 0.162906
0.15000000 0.60000000 0.30000000 0.162940
0.15000000 0.45000000 0.30000000 0.163138
0.15000000 0.30000000 0.30000000 0.163168
0.30000000 1.05000000 0.30000000 0.163354
0.30000000 0.90000000 0.30000000 0.163482
0.30000000 0.75000000 0.30000000 0.163730
0.30000000 0.60000000 0.30000000 0.163743
0.15000000 0.15000000 0.30000000 0.163775
-0.75000000 -0.30000000 0.30000000 0.163804
-1.05000000 -0.45000000 0.30000000 0.163920
-0.30000000 -0.15000000 0.30000000 0.163976
0.00000000 0.00000000 0.30000000 0.164031
0.45000000 1.05000000 0.30000000 0.164059
0.30000000 0.45000000 0.30000000 0.164094
0.30000000 0.30000000 0.30000000 0.164298
0.45000000 0.75000000 0.30000000 0.164410
0.45000000 0.90000000 0.30000000 0.164534
0.60000000 1.05000000 0.30000000 0.164593
0.45000000 0.60000000 0.30000000 0.164743
0.75000000 1.05000000 0.30000000 0.164760
0.45000000 0.45000000 0.30000000 0.164806
0.30000000 0.15000000 0.30000000 0.164860
-0.60000000 -0.30000000 0.30000000 0.164874
1.05000000 1.05000000 0.30000000 0.164910
0.90000000 1.05000000 0.30000000 0.164940
0.60000000 0.90000000 0.30000000 0.164946
0.45000000 0.30000000 0.30000000 0.165152
0.15000000 0.00000000 0.30000000 0.165183
-0.15000000 -0.15000000 0.30000000 0.165277
0.60000000 0.75000000 0.30000000 0.165322
0.60000000 0.60000000 0.30000000 0.165336
0.75000000 0.90000000 0.30000000 0.165385
1.05000000 0.90000000 0.30000000 0.165405
0.90000000 0.90000000 0.30000000 0.165413
-0.90000000 -0.45000000 0.30000000 0.165468
0.75000000 0.75000000 0.30000000 0.165527
0.60000000 0.45000000 0.30000000 0.165621
0.45000000 0.15000000 0.30000000 0.165706
0.90000000 0.75000000 0.30000000 0.165742
1.05000000 0.75000000 0.30000000 0.165805
0.75000000 0.60000000 0.30000000 0.165890
0.60000000 0.30000000 0.30000000 0.166008
0.90000000 0.60000000 0.30000000 0.166030
-0.45000000 -0.30000000 0.30000000 0.166061
0.75000000 0.45000000 0.30000000 0.166103
0.30000000 0.00000000 0.30000000 0.166222
1.05000000 0.60000000 0.30000000 0.166270
0.00000000 -0.15000000 0.30000000 0.166470
0.90000000 0.45000000 0.30000000 0.166513
1.05000000 0.45000000 0.30000000 0.166555
0.60000000 0.15000000 0.30000000 0.166599
0.75000000 0.30000000 0.30000000 0.166660
-0.75000000 -0.45000000 0.30000000 0.166769
-1.05000000 -0.60000000 0.30000000 0.166836
0.90000000 0.30000000 0.30000000 0.166980
1.05000000 0.30000000 0.30000000 0.167104
0.45000000 0.00000000 0.30000000 0.167324
0.75000000 0.15000000 0.30000000 0.167372
-0.30000000 -0.30000000 0.30000000 0.167384
0.90000000 0.15000000 0.30000000 0.167552
0.15000000 -0.15000000 0.30000000 0.167661
1.05000000 0.15000000 0.30000000 0.167917
0.60000000 0.00000000 0.30000000 0.168129
-0.60000000 -0.45000000 0.30000000 0.168209
-0.90000000 -0.60000000 0.30000000 0.168403
-0.15000000 -0.30000000 0.30000000 0.168551
0.30000000 -0.15000000 0.30000000 0.168671
0.75000000 0.00000000 0.30000000 0.168728
0.90000000 0.00000000 0.30000000 0.169159
1.05000000 0.00000000 0.30000000 0.169317
-0.45000000 -0.45000000 0.30000000 0.169506
-1.05000000 -0.75000000 0.30000000 0.169512
0.45000000 -0.15000000 0.30000000 0.169565
0.00000000 -0.30000000 0.30000000 0.169700
-0.75000000 -0.60000000 0.30000000 0.169913
-0.30000000 -0.45000000 0.30000000 0.170567
0.60000000 -0.15000000 0.30000000 0.170610
0.15000000 -0.30000000 0.30000000 0.170783
-0.90000000 -0.75000000 0.30000000 0.171083
0.75000000 -0.15000000 0.30000000 0.171215
-0.60000000 -0.60000000 0.30000000 0.171289
0.90000000 -0.15000000 0.30000000 0.171486
1.05000000 -0.15000000 0.30000000 0.171771
0.30000000 -0.30000000 0.30000000 0.171856
-1.05000000 -0.90000000 0.30000000 0.171901
-0.15000000 -0.45000000 0.30000000 0.171950
-0.45000000 -0.60000000 0.30000000 0.172469
-0.75000000 -0.75000000 0.30000000 0.172553
0.45000000 -0.30000000 0.30000000 0.172922
0.00000000 -0.45000000 0.30000000 0.173035
-0.90000000 -0.90000000 0.30000000 0.173563
-0.30000000 -0.60000000 0.30000000 0.173663
0.60000000 -0.30000000 0.30000000 0.173672
-1.05000000 -1.05000000 0.30000000 0.173707
-0.60000000 -0.75000000 0.30000000 0.174043
0.15000000 -0.45000000 0.30000000 0.174168
0.75000000 -0.30000000 0.30000000 0.174194
0.90000000 -0.30000000 0.30000000 0.174496
1.05000000 -0.30000000 0.30000000 0.174770
-0.15000000 -0.60000000 0.30000000 0.174833
-0.75000000 -0.90000000 0.30000000 0.174888
-0.45000000 -0.75000000 0.30000000 0.175323
0.30000000 -0.45000000 0.30000000 0.175323
-0.90000000 -1.05000000 0.30000000 0.175442
0.00000000 -0.60000000 0.30000000 0.176122
0.45000000 -0.45000000 0.30000000 0.176211
-0.30000000 -0.75000000 0.30000000 0.176341
-0.60000000 -0.90000000 0.30000000 0.176399
0.60000000 -0.45000000 0.30000000 0.176936
-0.75000000 -1.05000000 0.30000000 0.177026
0.75000000 -0.45000000 0.30000000 0.177237
0.15000000 -0.60000000 0.30000000 0.177344
-0.45000000 -0.90000000 0.30000000 0.177586
-0.15000000 -0.75000000 0.30000000 0.177613
0.90000000 -0.45000000 0.30000000 0.177786
1.05000000 -0.45000000 0.30000000 0.177804
-0.60000000 -1.05000000 0.30000000 0.178257
0.30000000 -0.60000000 0.30000000 0.178393
-0.30000000 -0.90000000 0.30000000 0.178855
0.00000000 -0.75000000 0.30000000 0.179029
0.45000000 -0.60000000 0.30000000 0.179323
-0.45000000 -1.05000000 0.30000000 0.179535
0.60000000 -0.60000000 0.30000000 0.179934
-0.15000000 -0.90000000 0.30000000 0.180108
0.15000000 -0.75000000 0.30000000 0.180210
0.75000000 -0.60000000 0.30000000 0.180438
0.90000000 -0.60000000 0.30000000 0.180545
1.05000000 -0.60000000 0.30000000 0.180644
-0.30000000 -1.05000000 0.30000000 0.180797
0.30000000 -0.75000000 0.30000000 0.181324
0.00000000 -0.90000000 0.30000000 0.181560
0.45000000 -0.75000000 0.30000000 0.181995
-0.15000000 -1.05000000 0.30000000 0.182140
0.15000000 -0.90000000 0.30000000 0.182651
0.60000000 -0.75000000 0.30000000 0.182838
0.75000000 -0.75000000 0.30000000 0.182996
1.05000000 -0.75000000 0.30000000 0.183085
0.90000000 -0.75000000 0.30000000 0.183097
0.00000000 -1.05000000 0.30000000 0.183510
0.30000000 -0.90000000 0.30000000 0.183671
0.15000000 -1.05000000 0.30000000 0.184509
0.45000000 -0.90000000 0.30000000 0.184607
0.60000000 -0.90000000 0.30000000 0.185011
0.75000000 -0.90000000 0.30000000 0.185283
1.05000000 -0.90000000 0.30000000 0.185316
0.90000000 -0.90000000 0.30000000 0.185348
0.30000000 -1.05000000 0.30000000 0.185509
0.45000000 -1.05000000 0.30000000 0.186322
0.60000000 -1.05000000 0.30000000 0.186884
0.90000000 -1.05000000 0.30000000 0.186907
0.75000000 -1.05000000 0.30000000 0.186946
1.05000000 -1.05000000 0.30000000 0.187033
1.05000000 -1.05000000 -0.15000000 0.187960
0.90000000 -1.05000000 -0.15000000 0.190562
1.05000000 -0.90000000 -0.15000000 0.191965
0.75000000 -1.05000000 -0.15000000 0.193233
0.90000000 -0.90000000 -0.15000000 0.194657
1.05000000 -0.75000000 -0.15000000 0.195783
0.60000000 -1.05000000 -0.15000000 0.195873
0.75000000 -0.90000000 -0.15000000 0.197379
0.45000000 -1.05000000 -0.15000000 0.198568
0.90000000 -0.75000000 -0.15000000 0.198630
1.05000000 -0.60000000 -0.15000000 0.199731
0.60000000 -0.90000000 -0.15000000 0.200064
1.05000000 1.05000000 -0.15000000 0.200372
0.30000000 -1.05000000 -0.15000000 0.201379
0.75000000 -0.75000000 -0.15000000 0.201423
0.90000000 -0.60000000 -0.15000000 0.202437
0.90000000 1.05000000 -0.15000000 0.202745
1.05000000 0.90000000 -0.15000000 0.202986
0.45000000 -0.90000000 -0.15000000 0.203080
0.15000000 -1.05000000 -0.15000000 0.203596
1.05000000 -0.45000000 -0.15000000 0.203598
0.60000000 -0.75000000 -0.15000000 0.204351
0.00000000 -1.05000000 -0.15000000 0.205405
1.05000000 0.75000000 -0.15000000 0.205437
0.75000000 1.05000000 -0.15000000 0.205445
0.75000000 -0.60000000 -0.15000000 0.205447
0.90000000 0.90000000 -0.15000000 0.205587
0.30000000 -0.90000000 -0.15000000 0.205599
-1.05000000 -1.05000000 -0.15000000 0.206221
-0.90000000 -1.05000000 -0.15000000 0.206594
0.90000000 -0.45000000 -0.15000000 0.206650
-0.15000000 -1.05000000 -0.15000000 0.206811
-0.75000000 -1.05000000 -0.15000000 0.207013
1.05000000 0.60000000 -0.15000000 0.207229
0.45000000 -0.75000000 -0.15000000 0.207281
-0.30000000 -1.05000000 -0.15000000 0.207352
-0.60000000 -1.05000000 -0.15000000 0.207421
1.05000000 -0.30000000 -0.15000000 0.207542
-0.45000000 -1.05000000 -0.15000000 0.207554
0.90000000 0.75000000 -0.15000000 0.207941
0.15000000 -0.90000000 -0.15000000 0.208006
0.60000000 1.05000000 -0.15000000 0.208177
0.75000000 0.90000000 -0.15000000 0.208326
0.60000000 -0.60000000 -0.15000000 0.208363
1.05000000 0.45000000 -0.15000000 0.208967
0.75000000 -0.45000000 -0.15000000 0.209598
0.00000000 -0.90000000 -0.15000000 0.209843
0.90000000 0.60000000 -0.15000000 0.209896
0.30000000 -0.75000000 -0.15000000 0.210024
-1.05000000 -0.90000000 -0.15000000 0.210128
-0.90000000 -0.90000000 -0.15000000 0.210490
0.75000000 0.75000000 -0.15000000 0.210580
1.05000000 0.30000000 -0.15000000 0.210731
0.90000000 -0.30000000 -0.15000000 0.210842
1.05000000 -0.15000000 -0.15000000 0.210933
0.45000000 1.05000000 -0.15000000 0.210962
-0.75000000 -0.90000000 -0.15000000 0.211036
-0.15000000 -0.90000000 -0.15000000 0.211038
0.60000000 0.90000000 -0.15000000 0.211078
0.45000000 -0.60000000 -0.15000000 0.211396
-0.60000000 -0.90000000 -0.15000000 0.211535
-0.30000000 -0.90000000 -0.15000000 0.211622
-0.45000000 -0.90000000 -0.15000000 0.211769
0.90000000 0.45000000 -0.15000000 0.211852
1.05000000 0.15000000 -0.15000000 0.212186
1.05000000 0.00000000 -0.15000000 0.212269
0.15000000 -0.75000000 -0.15000000 0.212423
0.60000000 -0.45000000 -0.15000000 0.212526
0.75000000 0.60000000 -0.15000000 0.212834
0.75000000 -0.30000000 -0.15000000 0.213696
0.30000000 1.05000000 -0.15000000 0.213761
0.60000000 0.75000000 -0.15000000 0.213769
0.90000000 0.30000000 -0.15000000 0.213860
0.45000000 0.90000000 -0.15000000 0.213912
0.90000000 -0.15000000 -0.15000000 0.213967
0.30000000 -0.60000000 -0.15000000 0.214125
0.00000000 -0.75000000 -0.15000000 0.214305
-1.05000000 -0.75000000 -0.15000000 0.214309
-0.90000000 -0.75000000 -0.15000000 0.214478
0.75000000 0.45000000 -0.15000000 0.214828
-0.75000000 -0.75000000 -0.15000000 0.215073
0.90000000 0.15000000 -0.15000000 0.215186
0.90000000 0.00000000 -0.15000000 0.215504
-0.15000000 -0.75000000 -0.15000000 0.215532
-0.60000000 -0.75000000 -0.15000000 0.215537
0.45000000 -0.45000000 -0.15000000 0.215537
0.60000000 0.60000000 -0.15000000 0.215825
-0.45000000 -0.75000000 -0.15000000 0.216034
0.15000000 1.05000000 -0.15000000 0.216040
-0.30000000 -0.75000000 -0.15000000 0.216075
0.45000000 0.75000000 -0.15000000 0.216585
0.30000000 0.90000000 -0.15000000 0.216643
0.15000000 -0.60000000 -0.15000000 0.216830
-1.05000000 1.05000000 -0.15000000 0.216926
0.60000000 -0.30000000 -0.15000000 0.216942
0.75000000 -0.15000000 -0.15000000 0.217108
0.75000000 0.30000000 -0.15000000 0.217119
-0.90000000 1.05000000 -0.15000000 0.217302
0.00000000 1.05000000 -0.15000000 0.217840
-0.75000000 1.05000000 -0.15000000 0.217850
-1.05000000 -0.60000000 -0.15000000 0.218173
0.60000000 0.45000000 -0.15000000 0.218182
-0.60000000 1.05000000 -0.15000000 0.218238
0.75000000 0.15000000 -0.15000000 0.218434
0.30000000 -0.45000000 -0.15000000 0.218448
-0.90000000 -0.60000000 -0.15000000 0.218639
0.00000000 -0.60000000 -0.15000000 0.218697
-0.45000000 1.05000000 -0.15000000 0.218733
0.75000000 0.00000000 -0.15000000 0.218745
-0.15000000 1.05000000 -0.15000000 0.218789
0.45000000 0.60000000 -0.15000000 0.219063
0.15000000 0.90000000 -0.15000000 0.219085
-0.30000000 1.05000000 -0.15000000 0.219143
-0.75000000 -0.60000000 -0.15000000 0.219236
0.30000000 0.75000000 -0.15000000 0.219355
-0.60000000 -0.60000000 -0.15000000 0.219640
-0.15000000 -0.60000000 -0.15000000 0.219816
-1.05000000 0.90000000 -0.15000000 0.219889
0.45000000 -0.30000000 -0.15000000 0.219914
-0.45000000 -0.60000000 -0.15000000 0.219987
0.60000000 0.30000000 -0.15000000 0.220051
0.60000000 -0.15000000 -0.15000000 0.220213
-0.30000000 -0.60000000 -0.15000000 0.220219
-0.90000000 0.90000000 -0.15000000 0.220320
-0.75000000 0.90000000 -0.15000000 0.220813
0.00000000 0.90000000 -0.15000000 0.220831
0.15000000 -0.45000000 -0.15000000 0.221053
0.45000000 0.45000000 -0.15000000 0.221102
-0.60000000 0.90000000 -0.15000000 0.221390
0.30000000 0.60000000 -0.15000000 0.221723
0.60000000 0.15000000 -0.15000000 0.221762
0.15000000 0.75000000 -0.15000000 0.221781
0.60000000 0.00000000 -0.15000000 0.221845
-0.45000000 0.90000000 -0.15000000 0.221911
-0.15000000 0.90000000 -0.15000000 0.221997
-0.30000000 0.90000000 -0.15000000 0.222143
-1.05000000 -0.45000000 -0.15000000 0.222232
-1.05000000 0.75000000 -0.15000000 0.222427
-0.90000000 -0.45000000 -0.15000000 0.222732
0.30000000 -0.30000000 -0.15000000 0.222777
0.00000000 -0.45000000 -0.15000000 0.223023
-0.90000000 0.75000000 -0.15000000 0.223037
0.45000000 0.30000000 -0.15000000 0.223248
-0.75000000 -0.45000000 -0.15000000 0.223304
0.45000000 -0.15000000 -0.15000000 0.223395
-0.75000000 0.75000000 -0.15000000 0.223641
0.00000000 0.75000000 -0.15000000 0.223794
-0.60000000 -0.45000000 -0.15000000 0.223888
0.30000000 0.45000000 -0.15000000 0.224012
-0.15000000 -0.45000000 -0.15000000 0.224238
-0.60000000 0.75000000 -0.15000000 0.224255
0.15000000 0.60000000 -0.15000000 0.224267
-0.45000000 -0.45000000 -0.15000000 0.224397
-0.30000000 -0.45000000 -0.15000000 0.224450
-0.15000000 0.75000000 -0.15000000 0.224758
-1.05000000 0.60000000 -0.15000000 0.224793
