//X Y Z Consensus 
-1.05000000 -0.60000000 0.45000000 0.105660
0.60000000 0.60000000 -0.30000000 0.105713
0.45000000 0.00000000 0.45000000 0.105781
0.45000000 -0.15000000 0.45000000 0.105823
-0.30000000 -0.45000000 0.45000000 0.105864
0.15000000 0.60000000 0.45000000 0.106000
0.30000000 0.30000000 0.45000000 0.106273
1.05000000 0.90000000 -0.30000000 0.106311
0.00000000 -0.45000000 0.45000000 0.106385
0.15000000 0.45000000 0.45000000 0.106385
0.45000000 0.75000000 0.45000000 0.106557
-0.15000000 0.30000000 -0.30000000 0.106777
0.45000000 0.15000000 0.45000000 0.106904
-0.90000000 -0.60000000 0.45000000 0.106966
0.30000000 0.60000000 0.45000000 0.106978
0.15000000 -0.45000000 0.45000000 0.106996
0.45000000 0.90000000 0.45000000 0.107129
0.30000000 0.45000000 0.45000000 0.107262
0.45000000 1.05000000 0.45000000 0.107404
0.45000000 -0.30000000 0.45000000 0.107567
0.30000000 -0.45000000 0.45000000 0.107600
0.15000000 0.45000000 -0.30000000 0.107967
0.75000000 0.75000000 -0.30000000 0.108006
0.45000000 0.60000000 -0.30000000 0.108056
0.60000000 0.00000000 0.45000000 0.108083
-0.30000000 0.30000000 -0.30000000 0.108195
0.60000000 -0.15000000 0.45000000 0.108222
0.45000000 0.60000000 0.45000000 0.108255
0.45000000 0.30000000 0.45000000 0.108332
-0.75000000 -0.60000000 0.45000000 0.108432
1.05000000 1.05000000 -0.30000000 0.108598
0.45000000 0.45000000 0.45000000 0.108749
-0.60000000 -0.60000000 0.45000000 0.108794
0.60000000 0.90000000 0.45000000 0.108850
0.90000000 0.90000000 -0.30000000 0.108850
-1.05000000 -0.75000000 0.45000000 0.109046
0.60000000 0.75000000 0.45000000 0.109146
0.75000000 0.00000000 0.45000000 0.109371
0.60000000 1.05000000 0.45000000 0.109466
0.60000000 0.15000000 0.45000000 0.109511
0.45000000 -0.45000000 0.45000000 0.109561
-0.45000000 0.30000000 -0.30000000 0.109641
-0.30000000 -0.60000000 0.45000000 0.109644
0.60000000 -0.30000000 0.45000000 0.109665
-0.45000000 -0.60000000 0.45000000 0.109801
0.60000000 0.30000000 0.45000000 0.109854
-0.15000000 -0.60000000 0.45000000 0.109902
0.75000000 -0.15000000 0.45000000 0.110026
0.60000000 0.60000000 0.45000000 0.110124
0.00000000 -0.60000000 0.45000000 0.110136
0.60000000 0.75000000 -0.30000000 0.110201
0.75000000 0.75000000 0.45000000 0.110435
0.75000000 0.15000000 0.45000000 0.110479
0.30000000 0.60000000 -0.30000000 0.110610
0.60000000 0.45000000 0.45000000 0.110642
0.15000000 -0.60000000 0.45000000 0.110678
0.75000000 0.90000000 0.45000000 0.110722
0.00000000 0.45000000 -0.30000000 0.110743
-0.90000000 -0.75000000 0.45000000 0.110959
-0.60000000 0.30000000 -0.30000000 0.111042
0.75000000 1.05000000 0.45000000 0.111092
0.90000000 1.05000000 -0.30000000 0.111116
-0.75000000 0.30000000 -0.30000000 0.111137
0.75000000 0.60000000 0.45000000 0.111143
0.90000000 0.00000000 0.45000000 0.111149
0.75000000 0.90000000 -0.30000000 0.111249
0.90000000 -0.15000000 0.45000000 0.111267
0.30000000 -0.60000000 0.45000000 0.111460
-1.05000000 0.30000000 -0.30000000 0.111614
0.75000000 0.30000000 0.45000000 0.111628
-0.75000000 -0.75000000 0.45000000 0.111700
-0.90000000 0.30000000 -0.30000000 0.111759
0.75000000 -0.30000000 0.45000000 0.111842
0.90000000 0.75000000 0.45000000 0.111940
0.75000000 0.45000000 0.45000000 0.112147
0.90000000 0.15000000 0.45000000 0.112212
0.90000000 0.90000000 0.45000000 0.112268
-0.60000000 -0.75000000 0.45000000 0.112292
-1.05000000 -0.90000000 0.45000000 0.112336
0.15000000 0.60000000 -0.30000000 0.112357
0.90000000 0.30000000 0.45000000 0.112369
0.60000000 -0.45000000 0.45000000 0.112467
1.05000000 0.00000000 0.45000000 0.112476
0.90000000 1.05000000 0.45000000 0.112588
1.05000000 0.75000000 0.45000000 0.112591
0.90000000 0.60000000 0.45000000 0.112763
1.05000000 -0.15000000 0.45000000 0.112852
1.05000000 0.15000000 0.45000000 0.112917
1.05000000 0.60000000 0.45000000 0.113044
-0.45000000 -0.75000000 0.45000000 0.113121
0.45000000 0.75000000 -0.30000000 0.113163
1.05000000 0.90000000 0.45000000 0.113204
0.90000000 -0.30000000 0.45000000 0.113267
1.05000000 0.30000000 0.45000000 0.113290
-0.15000000 0.45000000 -0.30000000 0.113293
1.05000000 0.45000000 0.45000000 0.113364
0.90000000 0.45000000 0.45000000 0.113447
-0.15000000 -0.75000000 0.45000000 0.113465
0.45000000 -0.60000000 0.45000000 0.113504
-0.90000000 -0.90000000 0.45000000 0.113604
1.05000000 1.05000000 0.45000000 0.113613
0.75000000 1.05000000 -0.30000000 0.113652
0.60000000 0.90000000 -0.30000000 0.113696
-0.30000000 -0.75000000 0.45000000 0.113829
0.00000000 -0.75000000 0.45000000 0.114099
-0.75000000 -0.90000000 0.45000000 0.114360
0.75000000 -0.45000000 0.45000000 0.114451
0.15000000 -0.75000000 0.45000000 0.114703
1.05000000 -0.30000000 0.45000000 0.114721
-0.60000000 -0.90000000 0.45000000 0.115023
-0.30000000 0.45000000 -0.30000000 0.115047
0.30000000 -0.75000000 0.45000000 0.115156
-0.45000000 0.45000000 -0.30000000 0.115186
-1.05000000 -1.05000000 0.45000000 0.115236
0.00000000 0.60000000 -0.30000000 0.115293
0.90000000 -0.45000000 0.45000000 0.115305
0.30000000 0.75000000 -0.30000000 0.115420
-1.05000000 0.45000000 -0.30000000 0.115915
0.60000000 -0.60000000 0.45000000 0.115932
-0.45000000 -0.90000000 0.45000000 0.115953
0.60000000 1.05000000 -0.30000000 0.116024
0.45000000 0.90000000 -0.30000000 0.116175
-0.75000000 0.45000000 -0.30000000 0.116398
-0.90000000 0.45000000 -0.30000000 0.116463
-0.60000000 0.45000000 -0.30000000 0.116584
-0.90000000 -1.05000000 0.45000000 0.116590
-0.30000000 -0.90000000 0.45000000 0.116694
-0.15000000 -0.90000000 0.45000000 0.116895
0.00000000 -0.90000000 0.45000000 0.116954
0.45000000 -0.75000000 0.45000000 0.117094
1.05000000 -0.45000000 0.45000000 0.117094
-0.15000000 0.60000000 -0.30000000 0.117165
0.15000000 -0.90000000 0.45000000 0.117322
-0.60000000 -1.05000000 0.45000000 0.117526
0.75000000 -0.60000000 0.45000000 0.117615
-0.75000000 -1.05000000 0.45000000 0.117651
0.15000000 0.75000000 -0.30000000 0.117683
0.30000000 0.90000000 -0.30000000 0.118000
0.45000000 1.05000000 -0.30000000 0.118323
-0.30000000 -1.05000000 0.45000000 0.118444
0.30000000 -0.90000000 0.45000000 0.118468
0.60000000 -0.75000000 0.45000000 0.118797
-0.15000000 -1.05000000 0.45000000 0.118868
0.90000000 -0.60000000 0.45000000 0.118883
-0.45000000 -1.05000000 0.45000000 0.119046
-0.30000000 0.60000000 -0.30000000 0.119357
0.00000000 -1.05000000 0.45000000 0.119425
0.00000000 0.75000000 -0.30000000 0.119706
0.45000000 -0.90000000 0.45000000 0.119860
1.05000000 -0.60000000 0.45000000 0.119920
-1.05000000 0.60000000 -0.30000000 0.120014
0.15000000 -1.05000000 0.45000000 0.120266
0.30000000 1.05000000 -0.30000000 0.120311
-0.45000000 0.60000000 -0.30000000 0.120325
-0.15000000 0.75000000 -0.30000000 0.120725
0.75000000 -0.75000000 0.45000000 0.120743
0.30000000 -1.05000000 0.45000000 0.120939
-0.90000000 0.60000000 -0.30000000 0.121027
0.60000000 -0.90000000 0.45000000 0.121187
0.15000000 0.90000000 -0.30000000 0.121199
-0.75000000 0.60000000 -0.30000000 0.121341
-0.60000000 0.60000000 -0.30000000 0.121436
0.90000000 -0.75000000 0.45000000 0.121744
0.15000000 1.05000000 -0.30000000 0.122591
0.45000000 -1.05000000 0.45000000 0.122671
0.00000000 0.90000000 -0.30000000 0.122793
1.05000000 -0.75000000 0.45000000 0.122828
-0.30000000 0.75000000 -0.30000000 0.122911
0.75000000 -0.90000000 0.45000000 0.122941
-0.45000000 0.75000000 -0.30000000 0.123495
0.90000000 -0.90000000 0.45000000 0.123753
0.60000000 -1.05000000 0.45000000 0.123957
1.05000000 -0.90000000 0.45000000 0.124511
-1.05000000 0.75000000 -0.30000000 0.124543
-0.15000000 0.90000000 -0.30000000 0.124576
-0.60000000 0.75000000 -0.30000000 0.124626
0.75000000 -1.05000000 0.45000000 0.124659
-0.75000000 0.75000000 -0.30000000 0.125201
0.00000000 1.05000000 -0.30000000 0.125302
-0.90000000 0.75000000 -0.30000000 0.125317
0.90000000 -1.05000000 0.45000000 0.125411
1.05000000 -1.05000000 0.45000000 0.125447
-0.30000000 0.90000000 -0.30000000 0.125755
-0.45000000 0.90000000 -0.30000000 0.126688
-0.60000000 0.90000000 -0.30000000 0.126756
-0.15000000 1.05000000 -0.30000000 0.127186
-1.05000000 0.90000000 -0.30000000 0.127307
-0.90000000 0.90000000 -0.30000000 0.127728
-0.75000000 0.90000000 -0.30000000 0.127828
-0.30000000 1.05000000 -0.30000000 0.128347
-0.90000000 1.05000000 -0.30000000 0.128599
-1.05000000 1.05000000 -0.30000000 0.128605
-0.60000000 1.05000000 -0.30000000 0.129102
-0.45000000 1.05000000 -0.30000000 0.129318
-0.75000000 1.05000000 -0.30000000 0.129683
-1.05000000 1.05000000 0.30000000 0.175398
-1.05000000 0.90000000 0.30000000 0.175516
-0.90000000 1.05000000 0.30000000 0.176482
-1.05000000 0.75000000 0.30000000 0.176502
-1.05000000 0.60000000 0.30000000 0.176896
-1.05000000 0.45000000 0.30000000 0.177219
-0.90000000 0.90000000 0.30000000 0.177542
-1.05000000 0.15000000 0.30000000 0.177673
-1.05000000 0.00000000 0.30000000 0.177800
-0.90000000 0.75000000 0.30000000 0.177889
-1.05000000 0.30000000 0.30000000 0.178138
-0.90000000 0.60000000 0.30000000 0.178247
-1.05000000 -0.15000000 0.30000000 0.178392
-0.90000000 0.00000000 0.30000000 0.178609
-0.75000000 1.05000000 0.30000000 0.178801
-0.90000000 0.15000000 0.30000000 0.178917
-0.75000000 0.90000000 0.30000000 0.179005
-0.90000000 0.45000000 0.30000000 0.179192
-0.90000000 0.30000000 0.30000000 0.179269
-0.90000000 -0.15000000 0.30000000 0.179521
-0.75000000 0.75000000 0.30000000 0.179571
-0.75000000 0.00000000 0.30000000 0.179607
-0.75000000 0.60000000 0.30000000 0.179767
-0.75000000 0.15000000 0.30000000 0.180128
-0.60000000 1.05000000 0.30000000 0.180383
-0.60000000 0.00000000 0.30000000 0.180555
-0.60000000 0.90000000 0.30000000 0.180667
-0.75000000 -0.15000000 0.30000000 0.180895
-0.60000000 0.75000000 0.30000000 0.181280
-0.60000000 0.60000000 0.30000000 0.181289
-0.45000000 0.00000000 0.30000000 0.181387
-0.75000000 0.45000000 0.30000000 0.181443
-0.60000000 -0.15000000 0.30000000 0.181541
-0.45000000 -0.15000000 0.30000000 0.181562
-0.75000000 0.30000000 0.30000000 0.181802
-0.60000000 0.15000000 0.30000000 0.181911
-0.45000000 0.90000000 0.30000000 0.182039
-0.30000000 0.00000000 0.30000000 0.182181
-0.45000000 0.75000000 0.30000000 0.182231
-0.45000000 1.05000000 0.30000000 0.182246
-0.30000000 -0.15000000 0.30000000 0.182519
-0.30000000 1.05000000 0.30000000 0.182658
-0.60000000 0.45000000 0.30000000 0.182723
-0.60000000 0.30000000 0.30000000 0.182812
-0.45000000 0.60000000 0.30000000 0.182827
-0.15000000 0.00000000 0.30000000 0.182924
-0.45000000 0.15000000 0.30000000 0.183206
-0.15000000 -0.15000000 0.30000000 0.183309
-0.30000000 0.90000000 0.30000000 0.183452
-0.30000000 0.75000000 0.30000000 0.183538
-0.30000000 0.15000000 0.30000000 0.183893
-0.15000000 0.60000000 0.30000000 0.183920
0.00000000 -0.15000000 0.30000000 0.184142
-0.15000000 0.75000000 0.30000000 0.184189
-0.45000000 0.45000000 0.30000000 0.184189
0.00000000 0.00000000 0.30000000 0.184228
-0.30000000 0.60000000 0.30000000 0.184272
-1.05000000 -0.30000000 0.30000000 0.184432
-0.15000000 1.05000000 0.30000000 0.184462
-0.45000000 0.30000000 0.30000000 0.184468
-0.15000000 0.15000000 0.30000000 0.184560
-0.15000000 0.90000000 0.30000000 0.184796
0.00000000 1.05000000 0.30000000 0.184945
-0.30000000 0.45000000 0.30000000 0.184980
0.00000000 0.60000000 0.30000000 0.185173
0.00000000 0.75000000 0.30000000 0.185241
0.00000000 0.90000000 0.30000000 0.185356
-0.15000000 0.45000000 0.30000000 0.185460
0.15000000 0.00000000 0.30000000 0.185552
-0.30000000 0.30000000 0.30000000 0.185608
-0.15000000 0.30000000 0.30000000 0.185839
0.00000000 0.15000000 0.30000000 0.185999
0.15000000 -0.15000000 0.30000000 0.186023
0.00000000 0.45000000 0.30000000 0.186106
-0.90000000 -0.30000000 0.30000000 0.186242
0.00000000 0.30000000 0.30000000 0.186467
0.15000000 0.90000000 0.30000000 0.186541
0.15000000 1.05000000 0.30000000 0.186553
0.15000000 0.75000000 0.30000000 0.186571
0.15000000 0.15000000 0.30000000 0.186938
0.15000000 0.60000000 0.30000000 0.187083
-0.75000000 -0.30000000 0.30000000 0.187667
0.15000000 0.45000000 0.30000000 0.187930
0.15000000 0.30000000 0.30000000 0.187987
0.30000000 0.00000000 0.30000000 0.188493
0.30000000 1.05000000 0.30000000 0.188748
-0.60000000 -0.30000000 0.30000000 0.188938
0.30000000 0.90000000 0.30000000 0.189089
0.30000000 0.60000000 0.30000000 0.189100
0.30000000 0.75000000 0.30000000 0.189332
0.30000000 -0.15000000 0.30000000 0.189654
0.30000000 0.15000000 0.30000000 0.189957
-0.45000000 -0.30000000 0.30000000 0.190060
0.30000000 0.45000000 0.30000000 0.190321
0.30000000 0.30000000 0.30000000 0.190549
-0.30000000 -0.30000000 0.30000000 0.190659
0.45000000 1.05000000 0.30000000 0.190756
-0.15000000 -0.30000000 0.30000000 0.191017
0.45000000 0.90000000 0.30000000 0.191100
0.00000000 -0.30000000 0.30000000 0.191215
0.45000000 0.60000000 0.30000000 0.191441
0.45000000 0.00000000 0.30000000 0.191615
0.45000000 0.75000000 0.30000000 0.191657
0.45000000 -0.15000000 0.30000000 0.192039
0.45000000 0.15000000 0.30000000 0.192267
0.45000000 0.30000000 0.30000000 0.192353
0.60000000 1.05000000 0.30000000 0.192483
-1.05000000 -0.45000000 0.30000000 0.192913
0.45000000 0.45000000 0.30000000 0.192984
0.15000000 -0.30000000 0.30000000 0.193256
0.60000000 0.75000000 0.30000000 0.193407
0.60000000 0.90000000 0.30000000 0.193609
0.60000000 0.60000000 0.30000000 0.193849
0.60000000 0.00000000 0.30000000 0.194124
0.60000000 0.45000000 0.30000000 0.194441
0.75000000 1.05000000 0.30000000 0.194737
0.60000000 0.30000000 0.30000000 0.194803
0.75000000 0.90000000 0.30000000 0.194841
0.60000000 0.15000000 0.30000000 0.194853
0.60000000 -0.15000000 0.30000000 0.195170
-0.90000000 -0.45000000 0.30000000 0.195232
0.75000000 0.75000000 0.30000000 0.195271
0.75000000 0.60000000 0.30000000 0.195721
0.90000000 0.90000000 0.30000000 0.195742
1.05000000 1.05000000 0.30000000 0.195857
0.75000000 0.00000000 0.30000000 0.195866
0.90000000 1.05000000 0.30000000 0.195987
0.30000000 -0.30000000 0.30000000 0.196293
0.75000000 0.45000000 0.30000000 0.196390
0.90000000 0.75000000 0.30000000 0.196408
0.75000000 0.15000000 0.30000000 0.196580
-0.75000000 -0.45000000 0.30000000 0.196630
1.05000000 -1.05000000 -0.15000000 0.196814
0.75000000 0.30000000 0.30000000 0.196838
1.05000000 0.90000000 0.30000000 0.196897
0.90000000 0.60000000 0.30000000 0.196947
1.05000000 0.75000000 0.30000000 0.197238
0.75000000 -0.15000000 0.30000000 0.197362
0.90000000 0.00000000 0.30000000 0.197608
0.90000000 0.45000000 0.30000000 0.197629
0.90000000 0.30000000 0.30000000 0.197649
0.90000000 0.15000000 0.30000000 0.198162
1.05000000 0.60000000 0.30000000 0.198585
0.90000000 -0.15000000 0.30000000 0.198653
-0.60000000 -0.45000000 0.30000000 0.198991
0.45000000 -0.30000000 0.30000000 0.199545
1.05000000 0.00000000 0.30000000 0.199578
0.90000000 -1.05000000 -0.15000000 0.199779
1.05000000 0.45000000 0.30000000 0.199865
-0.45000000 -0.45000000 0.30000000 0.199886
1.05000000 0.15000000 0.30000000 0.200256
1.05000000 0.30000000 0.30000000 0.200422
-0.30000000 -0.45000000 0.30000000 0.201213
0.00000000 -0.45000000 0.30000000 0.201379
1.05000000 -0.15000000 0.30000000 0.201405
-1.05000000 -0.60000000 0.30000000 0.201781
-0.15000000 -0.45000000 0.30000000 0.201891
0.60000000 -0.30000000 0.30000000 0.202054
0.75000000 -1.05000000 -0.15000000 0.203233
0.15000000 -0.45000000 0.30000000 0.203659
0.75000000 -0.30000000 0.30000000 0.203979
-0.90000000 -0.60000000 0.30000000 0.204344
0.30000000 -0.45000000 0.30000000 0.205846
-0.75000000 -0.60000000 0.30000000 0.206097
1.05000000 -0.90000000 -0.15000000 0.206109
0.90000000 -0.30000000 0.30000000 0.206145
0.60000000 -1.05000000 -0.15000000 0.207712
-0.60000000 -0.60000000 0.30000000 0.208245
1.05000000 -0.30000000 0.30000000 0.208283
-1.05000000 -0.75000000 0.30000000 0.208440
0.45000000 -0.45000000 0.30000000 0.208443
-0.45000000 -0.60000000 0.30000000 0.208494
0.90000000 -0.90000000 -0.15000000 0.209412
-0.30000000 -0.60000000 0.30000000 0.209767
0.60000000 -0.45000000 0.30000000 0.210072
-0.15000000 -0.60000000 0.30000000 0.210709
0.45000000 -1.05000000 -0.15000000 0.210757
-0.90000000 -0.75000000 0.30000000 0.210852
0.00000000 -0.60000000 0.30000000 0.211675
0.75000000 -0.45000000 0.30000000 0.212578
0.15000000 -0.60000000 0.30000000 0.212836
-0.75000000 -0.75000000 0.30000000 0.213041
0.75000000 -0.90000000 -0.15000000 0.213686
0.90000000 -0.45000000 0.30000000 0.214376
-1.05000000 -0.90000000 0.30000000 0.214836
0.30000000 -0.60000000 0.30000000 0.215040
1.05000000 -0.75000000 -0.15000000 0.215478
-0.60000000 -0.75000000 0.30000000 0.215754
0.30000000 -1.05000000 -0.15000000 0.215869
1.05000000 -0.45000000 0.30000000 0.216720
-0.45000000 -0.75000000 0.30000000 0.216764
0.60000000 -0.90000000 -0.15000000 0.216989
-0.90000000 -0.90000000 0.30000000 0.217069
0.45000000 -0.60000000 0.30000000 0.217229
-0.30000000 -0.75000000 0.30000000 0.218435
0.00000000 -0.75000000 0.30000000 0.218500
0.90000000 -0.75000000 -0.15000000 0.218556
-1.05000000 -1.05000000 -0.15000000 0.218707
-0.15000000 -0.75000000 0.30000000 0.218728
-0.90000000 -1.05000000 -0.15000000 0.219060
-0.75000000 -0.90000000 0.30000000 0.219066
0.60000000 -0.60000000 0.30000000 0.219187
-0.75000000 -1.05000000 -0.15000000 0.219848
0.15000000 -1.05000000 -0.15000000 0.220153
-1.05000000 -1.05000000 0.30000000 0.220197
0.75000000 -0.60000000 0.30000000 0.220387
0.15000000 -0.75000000 0.30000000 0.220784
-0.60000000 -1.05000000 -0.15000000 0.220976
-0.60000000 -0.90000000 0.30000000 0.221148
0.45000000 -0.90000000 -0.15000000 0.221388
-0.45000000 -1.05000000 -0.15000000 0.221657
0.90000000 -0.60000000 0.30000000 0.222588
0.30000000 -0.75000000 0.30000000 0.222662
-0.90000000 -1.05000000 0.30000000 0.222748
-0.30000000 -1.05000000 -0.15000000 0.222798
0.75000000 -0.75000000 -0.15000000 0.222822
-0.45000000 -0.90000000 0.30000000 0.222984
0.00000000 -1.05000000 -0.15000000 0.223130
-0.15000000 -1.05000000 -0.15000000 0.223162
1.05000000 -0.60000000 0.30000000 0.223461
-0.30000000 -0.90000000 0.30000000 0.223980
1.05000000 -0.60000000 -0.15000000 0.224889
0.30000000 -0.90000000 -0.15000000 0.225209
-0.75000000 -1.05000000 0.30000000 0.225218
-0.15000000 -0.90000000 0.30000000 0.225514
0.45000000 -0.75000000 0.30000000 0.225627
0.00000000 -0.90000000 0.30000000 0.226326
0.60000000 -0.75000000 0.30000000 0.226332
0.60000000 -0.75000000 -0.15000000 0.226512
-0.60000000 -1.05000000 0.30000000 0.227274
-0.90000000 -0.90000000 -0.15000000 0.227345
0.15000000 -0.90000000 0.30000000 0.227679
0.75000000 -0.75000000 0.30000000 0.227816
-1.05000000 -0.90000000 -0.15000000 0.228044
-0.45000000 -1.05000000 0.30000000 0.228136
0.90000000 -0.60000000 -0.15000000 0.228156
0.90000000 -0.75000000 0.30000000 0.228855
-0.30000000 -1.05000000 0.30000000 0.228909
0.30000000 -0.90000000 0.30000000 0.228971
-0.75000000 -0.90000000 -0.15000000 0.229368
1.05000000 -0.75000000 0.30000000 0.229667
0.15000000 -0.90000000 -0.15000000 0.230295
-0.60000000 -0.90000000 -0.15000000 0.230585
-0.15000000 -1.05000000 0.30000000 0.230947
0.45000000 -0.75000000 -0.15000000 0.231299
-0.45000000 -0.90000000 -0.15000000 0.231513
0.45000000 -0.90000000 0.30000000 0.231723
1.05000000 1.05000000 -0.15000000 0.231812
0.00000000 -1.05000000 0.30000000 0.231921
0.60000000 -0.90000000 0.30000000 0.232001
-0.30000000 -0.90000000 -0.15000000 0.232327
-0.15000000 -0.90000000 -0.15000000 0.232579
0.75000000 -0.60000000 -0.15000000 0.232822
0.15000000 -1.05000000 0.30000000 0.232946
0.00000000 -0.90000000 -0.15000000 0.233204
0.75000000 -0.90000000 0.30000000 0.233651
0.90000000 -0.90000000 0.30000000 0.233856
0.90000000 1.05000000 -0.15000000 0.235017
0.30000000 -1.05000000 0.30000000 0.235020
1.05000000 0.90000000 -0.15000000 0.235034
1.05000000 -0.90000000 0.30000000 0.235088
0.30000000 -0.75000000 -0.15000000 0.235674
1.05000000 -0.45000000 -0.15000000 0.236053
0.60000000 -0.60000000 -0.15000000 0.236486
-0.90000000 -0.75000000 -0.15000000 0.237321
0.45000000 -1.05000000 0.30000000 0.237336
-1.05000000 -0.75000000 -0.15000000 0.237674
0.90000000 0.90000000 -0.15000000 0.238278
0.60000000 -1.05000000 0.30000000 0.238320
0.75000000 -1.05000000 0.30000000 0.239075
0.75000000 1.05000000 -0.15000000 0.239256
1.05000000 0.75000000 -0.15000000 0.239279
-0.75000000 -0.75000000 -0.15000000 0.239395
1.05000000 -1.05000000 0.30000000 0.239442
0.90000000 -0.45000000 -0.15000000 0.239587
0.90000000 -1.05000000 0.30000000 0.239650
0.15000000 -0.75000000 -0.15000000 0.239759
-0.60000000 -0.75000000 -0.15000000 0.240144
0.45000000 -0.60000000 -0.15000000 0.241365
-0.45000000 -0.75000000 -0.15000000 0.241667
-0.30000000 -0.75000000 -0.15000000 0.242315
-0.15000000 -0.75000000 -0.15000000 0.242624
0.00000000 -0.75000000 -0.15000000 0.242712
0.90000000 0.75000000 -0.15000000 0.243103
0.75000000 0.90000000 -0.15000000 0.243148
0.60000000 1.05000000 -0.15000000 0.243269
1.05000000 0.60000000 -0.15000000 0.243693
0.75000000 -0.45000000 -0.15000000 0.243814
0.30000000 -0.60000000 -0.15000000 0.246063
1.05000000 -0.30000000 -0.15000000 0.246137
0.45000000 1.05000000 -0.15000000 0.247200
-0.90000000 -0.60000000 -0.15000000 0.247221
1.05000000 0.45000000 -0.15000000 0.247265
-1.05000000 -0.60000000 -0.15000000 0.247339
0.60000000 0.90000000 -0.15000000 0.247535
0.75000000 0.75000000 -0.15000000 0.247855
0.90000000 0.60000000 -0.15000000 0.248151
0.60000000 -0.45000000 -0.15000000 0.248574
-0.75000000 -0.60000000 -0.15000000 0.248711
1.05000000 0.30000000 -0.15000000 0.249232
-0.60000000 -0.60000000 -0.15000000 0.249807
0.90000000 -0.30000000 -0.15000000 0.250008
-0.45000000 -0.60000000 -0.15000000 0.250918
0.15000000 -0.60000000 -0.15000000 0.251160
0.45000000 0.90000000 -0.15000000 0.251409
0.90000000 0.45000000 -0.15000000 0.251782
0.30000000 1.05000000 -0.15000000 0.251913
1.05000000 -0.15000000 -0.15000000 0.252040
-1.05000000 1.05000000 -0.15000000 0.252262
0.60000000 0.75000000 -0.15000000 0.252473
0.75000000 0.60000000 -0.15000000 0.252532
-0.30000000 -0.60000000 -0.15000000 0.252947
1.05000000 0.15000000 -0.15000000 0.253216
0.00000000 -0.60000000 -0.15000000 0.253243
-0.15000000 -0.60000000 -0.15000000 0.253373
-0.90000000 1.05000000 -0.15000000 0.253601
0.45000000 -0.45000000 -0.15000000 0.253732
0.90000000 0.30000000 -0.15000000 0.254383
1.05000000 0.00000000 -0.15000000 0.254389
-0.75000000 1.05000000 -0.15000000 0.254395
0.75000000 -0.30000000 -0.15000000 0.255041
0.75000000 0.45000000 -0.15000000 0.255592
-1.05000000 0.90000000 -0.15000000 0.255615
-0.60000000 1.05000000 -0.15000000 0.255772
0.15000000 1.05000000 -0.15000000 0.256036
0.30000000 0.90000000 -0.15000000 0.256720
0.90000000 -0.15000000 -0.15000000 0.256866
-0.45000000 1.05000000 -0.15000000 0.257298
0.60000000 0.60000000 -0.15000000 0.257520
0.45000000 0.75000000 -0.15000000 0.257650
-0.90000000 0.90000000 -0.15000000 0.257730
0.90000000 0.15000000 -0.15000000 0.258077
-1.05000000 -0.45000000 -0.15000000 0.258341
-0.90000000 -0.45000000 -0.15000000 0.258835
-0.75000000 0.90000000 -0.15000000 0.258903
0.00000000 1.05000000 -0.15000000 0.258948
-0.30000000 1.05000000 -0.15000000 0.259049
0.30000000 -0.45000000 -0.15000000 0.259120
0.90000000 0.00000000 -0.15000000 0.259431
0.75000000 0.30000000 -0.15000000 0.259437
-1.05000000 0.75000000 -0.15000000 0.259454
-0.15000000 1.05000000 -0.15000000 0.259994
-0.60000000 0.90000000 -0.15000000 0.260088
0.60000000 -0.30000000 -0.15000000 0.260225
-0.75000000 -0.45000000 -0.15000000 0.260385
-0.45000000 0.90000000 -0.15000000 0.260645
-0.90000000 0.75000000 -0.15000000 0.260823
0.60000000 0.45000000 -0.15000000 0.261051
0.15000000 0.90000000 -0.15000000 0.261401
0.45000000 0.60000000 -0.15000000 0.261587
0.30000000 0.75000000 -0.15000000 0.261646
-0.30000000 0.90000000 -0.15000000 0.261797
-1.05000000 0.60000000 -0.15000000 0.262387
0.75000000 0.15000000 -0.15000000 0.262393
-0.75000000 0.75000000 -0.15000000 0.262476
0.75000000 -0.15000000 -0.15000000 0.262639
-0.60000000 -0.45000000 -0.15000000 0.262739
0.00000000 0.90000000 -0.15000000 0.263388
-0.90000000 0.60000000 -0.15000000 0.263474
0.15000000 -0.45000000 -0.15000000 0.263658
-0.15000000 0.90000000 -0.15000000 0.263844
-0.60000000 0.75000000 -0.15000000 0.264283
-0.45000000 -0.45000000 -0.15000000 0.264523
0.45000000 -0.30000000 -0.15000000 0.264976
0.75000000 0.00000000 -0.15000000 0.265189
0.45000000 0.45000000 -0.15000000 0.265299
0.60000000 0.30000000 -0.15000000 0.265331
-1.05000000 0.45000000 -0.15000000 0.265500
0.15000000 0.75000000 -0.15000000 0.265539
-0.30000000 -0.45000000 -0.15000000 0.265752
-0.45000000 0.75000000 -0.15000000 0.265770
-0.75000000 0.60000000 -0.15000000 0.266285
-0.30000000 0.75000000 -0.15000000 0.266507
0.30000000 0.60000000 -0.15000000 0.266735
-0.90000000 0.45000000 -0.15000000 0.266851
-0.15000000 -0.45000000 -0.15000000 0.266869
0.00000000 -0.45000000 -0.15000000 0.267150
0.00000000 0.75000000 -0.15000000 0.267301
0.60000000 -0.15000000 -0.15000000 0.267917
-0.15000000 0.75000000 -0.15000000 0.268264
-1.05000000 -0.30000000 -0.15000000 0.268288
