//X Y Z Consensus 
-0.30000000 -0.75000000 -0.15000000 0.503332
-1.05000000 0.90000000 0.00000000 0.503446
-0.90000000 0.00000000 0.15000000 0.503451
-0.30000000 -0.75000000 0.15000000 0.503458
-0.45000000 -0.15000000 -0.15000000 0.503555
-0.90000000 0.15000000 0.15000000 0.503594
-0.90000000 -1.05000000 0.00000000 0.503826
-0.75000000 -0.30000000 0.15000000 0.503855
-0.45000000 -0.60000000 0.15000000 0.503861
0.90000000 1.05000000 0.15000000 0.504192
-0.60000000 -0.45000000 0.15000000 0.504456
-0.45000000 0.00000000 -0.15000000 0.504470
-0.75000000 0.45000000 0.15000000 0.504641
-1.05000000 -0.75000000 0.00000000 0.505188
-0.60000000 0.60000000 0.15000000 0.505364
-0.45000000 0.75000000 0.15000000 0.505496
-0.30000000 0.90000000 0.15000000 0.505596
-0.90000000 1.05000000 0.00000000 0.506866
-0.75000000 -0.15000000 0.15000000 0.507152
-0.75000000 0.30000000 0.15000000 0.507356
0.90000000 -0.60000000 0.15000000 0.507486
-1.05000000 0.75000000 0.00000000 0.508633
-0.75000000 0.15000000 0.15000000 0.508859
-0.75000000 0.00000000 0.15000000 0.509091
-0.60000000 -0.30000000 0.15000000 0.509172
-0.15000000 -0.90000000 0.15000000 0.509178
-0.15000000 1.05000000 0.15000000 0.509365
-0.90000000 -0.90000000 0.00000000 0.509431
0.90000000 0.90000000 0.15000000 0.509532
-0.60000000 0.45000000 0.15000000 0.509688
-0.45000000 -0.45000000 0.15000000 0.509783
0.75000000 -1.05000000 0.15000000 0.509811
-1.05000000 -0.60000000 0.00000000 0.510106
-0.30000000 -0.60000000 0.15000000 0.510203
-0.15000000 0.90000000 -0.15000000 0.510213
-0.45000000 0.60000000 0.15000000 0.510433
-0.30000000 0.75000000 0.15000000 0.510965
-0.30000000 -0.60000000 -0.15000000 0.511076
-0.75000000 -1.05000000 0.00000000 0.512422
-0.90000000 0.90000000 0.00000000 0.512721
-0.60000000 -0.15000000 0.15000000 0.512965
-0.60000000 0.30000000 0.15000000 0.513179
-0.30000000 0.45000000 -0.15000000 0.513376
-1.05000000 0.60000000 0.00000000 0.513414
-1.05000000 -0.45000000 0.00000000 0.514702
-0.60000000 0.00000000 0.15000000 0.514912
-0.60000000 0.15000000 0.15000000 0.514917
-0.90000000 -0.75000000 0.00000000 0.514944
0.90000000 0.75000000 0.15000000 0.514972
-0.15000000 -1.05000000 -0.15000000 0.515169
-0.45000000 0.45000000 0.15000000 0.515223
-0.45000000 -0.30000000 0.15000000 0.515260
-0.15000000 0.90000000 0.15000000 0.515526
-0.75000000 1.05000000 0.00000000 0.515578
0.90000000 -0.45000000 0.15000000 0.515825
-0.15000000 -0.75000000 0.15000000 0.516476
-0.30000000 0.60000000 0.15000000 0.516569
-0.30000000 -0.45000000 0.15000000 0.516833
-1.05000000 0.45000000 0.00000000 0.518008
-0.90000000 0.75000000 0.00000000 0.518395
-0.30000000 -0.45000000 -0.15000000 0.518548
-0.75000000 -0.90000000 0.00000000 0.518601
-1.05000000 -0.30000000 0.00000000 0.518609
0.75000000 -0.90000000 0.15000000 0.518856
-0.45000000 0.30000000 0.15000000 0.519203
-0.45000000 -0.15000000 0.15000000 0.519449
0.00000000 -1.05000000 0.15000000 0.519982
-0.90000000 -0.60000000 0.00000000 0.520003
0.90000000 0.60000000 0.15000000 0.520502
-0.60000000 -1.05000000 0.00000000 0.520809
-0.45000000 0.15000000 0.15000000 0.521367
-0.15000000 0.75000000 -0.15000000 0.521415
-1.05000000 0.30000000 0.00000000 0.521453
-0.45000000 0.00000000 0.15000000 0.521481
-0.15000000 0.75000000 0.15000000 0.521809
-1.05000000 -0.15000000 0.00000000 0.521817
-0.75000000 0.90000000 0.00000000 0.521831
-0.30000000 0.45000000 0.15000000 0.522013
-0.30000000 0.30000000 -0.15000000 0.522316
-0.30000000 -0.30000000 0.15000000 0.523015
-0.15000000 -0.90000000 -0.15000000 0.523287
-1.05000000 0.15000000 0.00000000 0.523474
-1.05000000 0.00000000 0.00000000 0.523491
-0.90000000 0.60000000 0.00000000 0.523564
-0.15000000 -0.60000000 0.15000000 0.523718
0.90000000 -0.30000000 0.15000000 0.523880
-0.60000000 1.05000000 0.00000000 0.524088
-0.75000000 -0.75000000 0.00000000 0.524533
-0.90000000 -0.45000000 0.00000000 0.524909
-0.30000000 -0.30000000 -0.15000000 0.525424
0.90000000 0.45000000 0.15000000 0.525468
0.00000000 1.05000000 0.15000000 0.526517
-0.30000000 0.30000000 0.15000000 0.526773
-0.60000000 -0.90000000 0.00000000 0.527367
-0.30000000 -0.15000000 0.15000000 0.527700
-0.75000000 0.75000000 0.00000000 0.527815
0.00000000 -0.90000000 0.15000000 0.527846
0.75000000 -0.75000000 0.15000000 0.528006
-0.90000000 0.45000000 0.00000000 0.528169
0.00000000 1.05000000 -0.15000000 0.528216
-0.15000000 0.60000000 0.15000000 0.528385
-0.30000000 0.15000000 -0.15000000 0.528731
1.05000000 -1.05000000 0.00000000 0.528968
-0.90000000 -0.30000000 0.00000000 0.529102
-0.45000000 -1.05000000 0.00000000 0.529273
-0.30000000 0.15000000 0.15000000 0.529654
0.90000000 -0.15000000 0.15000000 0.529762
-0.30000000 0.00000000 0.15000000 0.529966
-0.75000000 -0.60000000 0.00000000 0.529977
0.90000000 0.30000000 0.15000000 0.530013
-0.30000000 -0.15000000 -0.15000000 0.530427
0.75000000 1.05000000 0.15000000 0.530486
-0.60000000 0.90000000 0.00000000 0.530793
-0.15000000 -0.45000000 0.15000000 0.530970
-0.30000000 0.00000000 -0.15000000 0.531477
-0.90000000 0.30000000 0.00000000 0.531961
-0.15000000 -0.75000000 -0.15000000 0.531975
0.60000000 -1.05000000 0.15000000 0.532409
-0.15000000 0.60000000 -0.15000000 0.532568
-0.90000000 -0.15000000 0.00000000 0.532623
0.90000000 0.15000000 0.15000000 0.532681
0.90000000 0.00000000 0.15000000 0.532821
-0.45000000 1.05000000 0.00000000 0.532824
-0.75000000 0.60000000 0.00000000 0.533572
0.00000000 0.90000000 0.15000000 0.533612
-0.60000000 -0.75000000 0.00000000 0.534044
-0.90000000 0.15000000 0.00000000 0.534108
-0.90000000 0.00000000 0.00000000 0.534396
-0.15000000 0.45000000 0.15000000 0.534673
-0.75000000 -0.45000000 0.00000000 0.535110
0.00000000 -0.75000000 0.15000000 0.535732
-0.45000000 -0.90000000 0.00000000 0.536526
0.75000000 0.90000000 0.15000000 0.536724
1.05000000 -0.90000000 0.00000000 0.536893
-0.60000000 0.75000000 0.00000000 0.537143
0.75000000 -0.60000000 0.15000000 0.537293
1.05000000 -1.05000000 -0.15000000 0.537458
-0.15000000 -0.30000000 0.15000000 0.537621
0.15000000 -1.05000000 0.15000000 0.538423
-0.75000000 0.45000000 0.00000000 0.538565
-0.30000000 -1.05000000 0.00000000 0.539210
0.00000000 0.90000000 -0.15000000 0.539726
-0.75000000 -0.30000000 0.00000000 0.539757
-0.45000000 0.90000000 0.00000000 0.539838
-0.60000000 -0.60000000 0.00000000 0.540008
-0.15000000 0.30000000 0.15000000 0.540604
-0.15000000 -0.60000000 -0.15000000 0.540657
0.00000000 0.75000000 0.15000000 0.540695
0.00000000 -1.05000000 -0.15000000 0.541126
0.60000000 -0.90000000 0.15000000 0.541842
-0.75000000 0.30000000 0.00000000 0.542533
-0.30000000 1.05000000 0.00000000 0.542894
-0.15000000 -0.15000000 0.15000000 0.542988
-0.60000000 0.60000000 0.00000000 0.543193
0.75000000 0.75000000 0.15000000 0.543449
-0.75000000 -0.15000000 0.00000000 0.543483
-0.45000000 -0.75000000 0.00000000 0.543736
1.05000000 1.05000000 0.00000000 0.543775
0.00000000 -0.60000000 0.15000000 0.543850
-0.15000000 0.45000000 -0.15000000 0.543863
1.05000000 1.05000000 -0.15000000 0.544498
-0.15000000 0.15000000 0.15000000 0.544558
-0.75000000 0.15000000 0.00000000 0.544865
1.05000000 -0.75000000 0.00000000 0.545014
-0.75000000 0.00000000 0.00000000 0.545358
-0.15000000 0.00000000 0.15000000 0.545367
0.15000000 1.05000000 0.15000000 0.545410
-0.60000000 -0.45000000 0.00000000 0.545802
1.05000000 -0.90000000 -0.15000000 0.545825
0.45000000 -1.05000000 0.15000000 0.546108
0.75000000 -0.45000000 0.15000000 0.546656
-0.45000000 0.75000000 0.00000000 0.546788
0.15000000 -0.90000000 0.15000000 0.546823
-0.30000000 -0.90000000 0.00000000 0.547029
0.00000000 0.60000000 0.15000000 0.548353
-0.60000000 0.45000000 0.00000000 0.548724
0.30000000 -1.05000000 0.15000000 0.548866
-0.15000000 -0.45000000 -0.15000000 0.549404
1.05000000 0.90000000 0.00000000 0.549497
0.75000000 0.60000000 0.15000000 0.550077
0.90000000 -1.05000000 0.00000000 0.550103
-0.30000000 0.90000000 0.00000000 0.550261
-0.45000000 -0.60000000 0.00000000 0.550489
0.00000000 -0.90000000 -0.15000000 0.550507
0.60000000 1.05000000 0.15000000 0.550716
-0.60000000 -0.30000000 0.00000000 0.550836
-0.15000000 -1.05000000 0.00000000 0.551634
0.00000000 0.75000000 -0.15000000 0.551782
0.60000000 -0.75000000 0.15000000 0.551838
0.00000000 -0.45000000 0.15000000 0.552230
1.05000000 0.90000000 -0.15000000 0.552431
0.15000000 1.05000000 -0.15000000 0.552532
1.05000000 -0.60000000 0.00000000 0.552874
0.15000000 0.90000000 0.15000000 0.552930
-0.45000000 0.60000000 0.00000000 0.553313
-0.60000000 0.30000000 0.00000000 0.553395
0.90000000 -1.05000000 -0.15000000 0.553854
-0.15000000 0.30000000 -0.15000000 0.553953
-0.15000000 1.05000000 0.00000000 0.554513
-0.60000000 -0.15000000 0.00000000 0.554576
1.05000000 -0.75000000 -0.15000000 0.554589
-0.30000000 -0.75000000 0.00000000 0.555128
1.05000000 0.75000000 0.00000000 0.555266
0.15000000 -0.75000000 0.15000000 0.555748
0.75000000 -0.30000000 0.15000000 0.555822
0.45000000 -0.90000000 0.15000000 0.555831
0.00000000 0.45000000 0.15000000 0.555845
-0.60000000 0.15000000 0.00000000 0.556032
-0.60000000 0.00000000 0.00000000 0.556414
0.75000000 0.45000000 0.15000000 0.556504
-0.45000000 -0.45000000 0.00000000 0.556825
-0.15000000 -0.30000000 -0.15000000 0.557503
-0.30000000 0.75000000 0.00000000 0.557510
0.60000000 0.90000000 0.15000000 0.557856
0.30000000 -0.90000000 0.15000000 0.558249
0.90000000 -0.90000000 0.00000000 0.559130
-0.45000000 0.45000000 0.00000000 0.559509
-0.15000000 -0.90000000 0.00000000 0.559750
0.30000000 1.05000000 0.15000000 0.559897
1.05000000 0.75000000 -0.15000000 0.560161
0.00000000 -0.30000000 0.15000000 0.560201
0.00000000 -0.75000000 -0.15000000 0.560282
0.90000000 1.05000000 -0.15000000 0.560395
0.15000000 0.75000000 0.15000000 0.560686
1.05000000 -0.45000000 0.00000000 0.560741
0.45000000 1.05000000 0.15000000 0.560966
-0.15000000 0.15000000 -0.15000000 0.561024
1.05000000 0.60000000 0.00000000 0.561026
0.60000000 -0.60000000 0.15000000 0.562006
0.75000000 0.30000000 0.15000000 0.562231
-0.45000000 -0.30000000 0.00000000 0.562347
-0.30000000 -0.60000000 0.00000000 0.562555
-0.15000000 0.90000000 0.00000000 0.562568
0.00000000 0.30000000 0.15000000 0.562598
0.75000000 -0.15000000 0.15000000 0.562728
0.90000000 -0.90000000 -0.15000000 0.563099
-0.15000000 -0.15000000 -0.15000000 0.563122
1.05000000 -0.60000000 -0.15000000 0.563298
0.00000000 0.60000000 -0.15000000 0.564025
0.15000000 -1.05000000 -0.15000000 0.564386
0.15000000 0.90000000 -0.15000000 0.564417
-0.15000000 0.00000000 -0.15000000 0.564549
-0.45000000 0.30000000 0.00000000 0.564757
-0.30000000 0.60000000 0.00000000 0.564895
0.15000000 -0.60000000 0.15000000 0.564961
0.60000000 0.75000000 0.15000000 0.565546
0.45000000 -0.75000000 0.15000000 0.565818
0.75000000 0.15000000 0.15000000 0.565833
0.75000000 0.00000000 0.15000000 0.566186
0.00000000 -0.15000000 0.15000000 0.566268
1.05000000 0.45000000 0.00000000 0.566306
-0.45000000 -0.15000000 0.00000000 0.566599
0.00000000 0.15000000 0.15000000 0.567392
1.05000000 -0.30000000 0.00000000 0.567498
0.90000000 1.05000000 0.00000000 0.567567
1.05000000 0.60000000 -0.15000000 0.567683
0.30000000 0.90000000 0.15000000 0.567844
0.30000000 -0.75000000 0.15000000 0.567867
0.90000000 -0.75000000 0.00000000 0.568048
-0.45000000 0.15000000 0.00000000 0.568058
0.45000000 0.90000000 0.15000000 0.568559
-0.15000000 -0.75000000 0.00000000 0.568592
-0.45000000 0.00000000 0.00000000 0.568702
0.00000000 0.00000000 0.15000000 0.568825
0.75000000 -1.05000000 -0.15000000 0.568844
0.90000000 0.90000000 -0.15000000 0.569094
0.15000000 0.60000000 0.15000000 0.569104
-0.30000000 -0.45000000 0.00000000 0.569664
-0.15000000 0.75000000 0.00000000 0.570621
0.00000000 -0.60000000 -0.15000000 0.570724
1.05000000 0.30000000 0.00000000 0.570931
1.05000000 -0.45000000 -0.15000000 0.571957
-0.30000000 0.45000000 0.00000000 0.572171
0.60000000 -0.45000000 0.15000000 0.572220
1.05000000 -0.15000000 0.00000000 0.572314
0.90000000 -0.75000000 -0.15000000 0.572721
0.60000000 0.60000000 0.15000000 0.573324
1.05000000 0.15000000 0.00000000 0.573937
0.90000000 0.90000000 0.00000000 0.574034
0.75000000 1.05000000 -0.15000000 0.574262
0.15000000 -0.45000000 0.15000000 0.574379
0.15000000 -0.90000000 -0.15000000 0.574468
1.05000000 0.00000000 0.00000000 0.574559
0.00000000 1.05000000 0.00000000 0.574656
1.05000000 0.45000000 -0.15000000 0.575235
0.00000000 -1.05000000 0.00000000 0.575677
0.45000000 -0.60000000 0.15000000 0.575995
-0.30000000 -0.30000000 0.00000000 0.576098
0.00000000 0.45000000 -0.15000000 0.576168
0.30000000 0.75000000 0.15000000 0.576208
0.45000000 0.75000000 0.15000000 0.576652
0.30000000 1.05000000 -0.15000000 0.576786
-0.15000000 -0.60000000 0.00000000 0.576943
0.15000000 0.75000000 -0.15000000 0.577037
0.90000000 -0.60000000 0.00000000 0.577356
0.15000000 0.45000000 0.15000000 0.577633
0.30000000 -0.60000000 0.15000000 0.577842
0.90000000 0.75000000 -0.15000000 0.578064
-0.30000000 0.30000000 0.00000000 0.578286
-0.15000000 0.60000000 0.00000000 0.578840
0.75000000 -0.90000000 -0.15000000 0.578965
1.05000000 -0.30000000 -0.15000000 0.579249
0.75000000 -1.05000000 0.00000000 0.580408
0.90000000 0.75000000 0.00000000 0.580723
0.00000000 -0.45000000 -0.15000000 0.580794
-0.30000000 -0.15000000 0.00000000 0.580961
0.60000000 0.45000000 0.15000000 0.581122
1.05000000 0.30000000 -0.15000000 0.581515
0.60000000 -0.30000000 0.15000000 0.581899
-0.30000000 0.15000000 0.00000000 0.581968
0.90000000 -0.60000000 -0.15000000 0.582560
-0.30000000 0.00000000 0.00000000 0.582982
0.15000000 -0.30000000 0.15000000 0.583228
0.00000000 0.90000000 0.00000000 0.583627
0.75000000 0.90000000 -0.15000000 0.583829
0.00000000 -0.90000000 0.00000000 0.584573
1.05000000 -0.15000000 -0.15000000 0.584668
0.30000000 0.60000000 0.15000000 0.585049
0.15000000 -0.75000000 -0.15000000 0.585173
-0.15000000 -0.45000000 0.00000000 0.585186
0.15000000 0.30000000 0.15000000 0.585345
0.45000000 0.60000000 0.15000000 0.585388
0.60000000 -1.05000000 -0.15000000 0.585552
1.05000000 0.15000000 -0.15000000 0.585710
0.30000000 -1.05000000 -0.15000000 0.586050
0.90000000 -0.45000000 0.00000000 0.586436
0.45000000 -0.45000000 0.15000000 0.586720
1.05000000 0.00000000 -0.15000000 0.586853
0.00000000 0.30000000 -0.15000000 0.586982
0.90000000 0.60000000 -0.15000000 0.586989
-0.15000000 0.45000000 0.00000000 0.587124
0.90000000 0.60000000 0.00000000 0.587206
0.60000000 0.30000000 0.15000000 0.587812
0.30000000 -0.45000000 0.15000000 0.588413
0.30000000 0.90000000 -0.15000000 0.588791
0.75000000 -0.75000000 -0.15000000 0.589600
0.60000000 -0.15000000 0.15000000 0.589899
0.60000000 1.05000000 -0.15000000 0.589965
0.15000000 0.60000000 -0.15000000 0.589973
0.00000000 -0.30000000 -0.15000000 0.589991
0.15000000 -0.15000000 0.15000000 0.590044
0.75000000 -0.90000000 0.00000000 0.590736
0.15000000 0.15000000 0.15000000 0.591042
0.45000000 1.05000000 -0.15000000 0.592119
0.90000000 -0.45000000 -0.15000000 0.592214
-0.15000000 -0.30000000 0.00000000 0.592321
0.60000000 0.15000000 0.15000000 0.592494
0.00000000 0.75000000 0.00000000 0.592743
0.15000000 0.00000000 0.15000000 0.592983
0.60000000 0.00000000 0.15000000 0.593235
0.90000000 0.45000000 0.00000000 0.593428
0.00000000 -0.75000000 0.00000000 0.593529
0.75000000 0.75000000 -0.15000000 0.593661
0.30000000 0.45000000 0.15000000 0.593859
0.45000000 0.45000000 0.15000000 0.593877
-0.15000000 0.30000000 0.00000000 0.594054
0.90000000 -0.30000000 0.00000000 0.594583
0.45000000 -1.05000000 -0.15000000 0.594936
0.00000000 0.15000000 -0.15000000 0.595034
0.90000000 0.45000000 -0.15000000 0.595404
0.15000000 -0.60000000 -0.15000000 0.596296
0.00000000 -0.15000000 -0.15000000 0.596359
0.60000000 -0.90000000 -0.15000000 0.596878
0.30000000 -0.90000000 -0.15000000 0.596976
0.45000000 -0.30000000 0.15000000 0.597011
-0.15000000 -0.15000000 0.00000000 0.597895
0.75000000 1.05000000 0.00000000 0.598169
0.30000000 -0.30000000 0.15000000 0.598228
0.00000000 0.00000000 -0.15000000 0.598377
-0.15000000 0.15000000 0.00000000 0.598613
0.90000000 0.30000000 0.00000000 0.598846
-0.15000000 0.00000000 0.00000000 0.600016
0.75000000 -0.60000000 -0.15000000 0.600300
0.90000000 -0.15000000 0.00000000 0.600408
0.90000000 -0.30000000 -0.15000000 0.600582
0.60000000 0.90000000 -0.15000000 0.600583
0.75000000 -0.75000000 0.00000000 0.601295
0.45000000 0.30000000 0.15000000 0.601540
0.15000000 -1.05000000 0.00000000 0.601703
0.30000000 0.75000000 -0.15000000 0.601741
0.30000000 0.30000000 0.15000000 0.601785
0.00000000 0.60000000 0.00000000 0.602201
0.00000000 -0.60000000 0.00000000 0.602576
0.90000000 0.15000000 0.00000000 0.602596
0.90000000 0.30000000 -0.15000000 0.602790
0.15000000 0.45000000 -0.15000000 0.602936
0.15000000 1.05000000 0.00000000 0.602991
0.90000000 0.00000000 0.00000000 0.603236
0.75000000 0.60000000 -0.15000000 0.603549
0.45000000 0.90000000 -0.15000000 0.603722
0.60000000 -1.05000000 0.00000000 0.604529
0.45000000 -0.15000000 0.15000000 0.604913
0.30000000 -0.15000000 0.15000000 0.606079
0.75000000 0.90000000 0.00000000 0.606093
0.45000000 -0.90000000 -0.15000000 0.606318
0.90000000 -0.15000000 -0.15000000 0.606717
0.45000000 0.15000000 0.15000000 0.606887
0.15000000 -0.45000000 -0.15000000 0.607587
0.30000000 0.15000000 0.15000000 0.607696
0.90000000 0.15000000 -0.15000000 0.607707
0.45000000 0.00000000 0.15000000 0.608312
0.60000000 -0.75000000 -0.15000000 0.608526
0.30000000 -0.75000000 -0.15000000 0.608644
0.90000000 0.00000000 -0.15000000 0.608980
0.30000000 0.00000000 0.15000000 0.609362
0.75000000 -0.45000000 -0.15000000 0.610679
0.00000000 0.45000000 0.00000000 0.611570
0.60000000 0.75000000 -0.15000000 0.611669
0.00000000 -0.45000000 0.00000000 0.611687
0.15000000 -0.90000000 0.00000000 0.611736
0.75000000 -0.60000000 0.00000000 0.611999
0.30000000 -1.05000000 0.00000000 0.612497
0.45000000 -1.05000000 0.00000000 0.612943
0.15000000 0.90000000 0.00000000 0.612982
0.75000000 0.45000000 -0.15000000 0.613653
0.75000000 0.75000000 0.00000000 0.614107
0.15000000 0.30000000 -0.15000000 0.615040
0.60000000 -0.90000000 0.00000000 0.615147
0.30000000 0.60000000 -0.15000000 0.615279
0.45000000 0.75000000 -0.15000000 0.616194
0.60000000 1.05000000 0.00000000 0.616934
0.15000000 -0.30000000 -0.15000000 0.617411
0.45000000 -0.75000000 -0.15000000 0.618211
0.30000000 1.05000000 0.00000000 0.619276
0.00000000 0.30000000 0.00000000 0.619864
0.00000000 -0.30000000 0.00000000 0.619904
0.75000000 -0.30000000 -0.15000000 0.620270
0.30000000 -0.60000000 -0.15000000 0.620321
0.60000000 -0.60000000 -0.15000000 0.620362
0.15000000 -0.75000000 0.00000000 0.621823
0.75000000 0.30000000 -0.15000000 0.622306
0.75000000 0.60000000 0.00000000 0.622348
0.75000000 -0.45000000 0.00000000 0.622615
0.45000000 1.05000000 0.00000000 0.622781
0.30000000 -0.90000000 0.00000000 0.622930
0.15000000 0.75000000 0.00000000 0.623072
0.60000000 0.60000000 -0.15000000 0.623288
0.45000000 -0.90000000 0.00000000 0.623730
0.15000000 0.15000000 -0.15000000 0.623948
0.15000000 -0.15000000 -0.15000000 0.624754
0.00000000 0.15000000 0.00000000 0.625624
0.60000000 0.90000000 0.00000000 0.625640
0.00000000 -0.15000000 0.00000000 0.625688
0.60000000 -0.75000000 0.00000000 0.625988
0.15000000 0.00000000 -0.15000000 0.627192
0.75000000 -0.15000000 -0.15000000 0.627285
0.00000000 0.00000000 0.00000000 0.627843
0.75000000 0.15000000 -0.15000000 0.628179
0.30000000 0.45000000 -0.15000000 0.628587
0.45000000 0.60000000 -0.15000000 0.629053
0.30000000 0.90000000 0.00000000 0.629058
0.75000000 0.00000000 -0.15000000 0.630010
0.75000000 0.45000000 0.00000000 0.630198
0.45000000 -0.60000000 -0.15000000 0.630226
0.75000000 -0.30000000 0.00000000 0.631880
0.60000000 -0.45000000 -0.15000000 0.631964
0.30000000 -0.45000000 -0.15000000 0.632046
0.45000000 0.90000000 0.00000000 0.632204
0.15000000 -0.60000000 0.00000000 0.632447
0.15000000 0.60000000 0.00000000 0.633614
0.30000000 -0.75000000 0.00000000 0.633886
0.45000000 -0.75000000 0.00000000 0.634780
0.60000000 0.45000000 -0.15000000 0.634789
0.60000000 0.75000000 0.00000000 0.635009
0.75000000 0.30000000 0.00000000 0.636769
0.60000000 -0.60000000 0.00000000 0.637224
0.30000000 0.75000000 0.00000000 0.638900
0.75000000 -0.15000000 0.00000000 0.639020
0.30000000 0.30000000 -0.15000000 0.640818
0.75000000 0.15000000 0.00000000 0.641285
0.45000000 0.45000000 -0.15000000 0.641812
0.45000000 0.75000000 0.00000000 0.641832
0.75000000 0.00000000 0.00000000 0.642266
0.45000000 -0.45000000 -0.15000000 0.642351
0.30000000 -0.30000000 -0.15000000 0.642601
0.60000000 -0.30000000 -0.15000000 0.642792
0.15000000 -0.45000000 0.00000000 0.642926
0.15000000 0.45000000 0.00000000 0.643945
0.60000000 0.60000000 0.00000000 0.644550
0.60000000 0.30000000 -0.15000000 0.644852
0.30000000 -0.60000000 0.00000000 0.645186
0.45000000 -0.60000000 0.00000000 0.646309
0.60000000 -0.45000000 0.00000000 0.648380
0.30000000 0.60000000 0.00000000 0.649341
0.30000000 0.15000000 -0.15000000 0.649800
0.30000000 -0.15000000 -0.15000000 0.650456
0.60000000 -0.15000000 -0.15000000 0.651110
0.60000000 0.15000000 -0.15000000 0.651770
0.45000000 0.60000000 0.00000000 0.652011
0.15000000 -0.30000000 0.00000000 0.652339
0.15000000 0.30000000 0.00000000 0.652805
0.30000000 0.00000000 -0.15000000 0.653246
0.45000000 -0.30000000 -0.15000000 0.653256
0.45000000 0.30000000 -0.15000000 0.653474
0.60000000 0.45000000 0.00000000 0.653773
0.60000000 0.00000000 -0.15000000 0.654207
0.30000000 -0.45000000 0.00000000 0.656662
0.45000000 -0.45000000 0.00000000 0.657725
0.60000000 -0.30000000 0.00000000 0.658328
0.15000000 -0.15000000 0.00000000 0.659174
0.15000000 0.15000000 0.00000000 0.659293
0.30000000 0.45000000 0.00000000 0.659663
0.45000000 -0.15000000 -0.15000000 0.661369
0.45000000 0.15000000 -0.15000000 0.661476
0.15000000 0.00000000 0.00000000 0.661604
0.60000000 0.30000000 0.00000000 0.661768
0.45000000 0.45000000 0.00000000 0.661994
0.45000000 0.00000000 -0.15000000 0.664203
0.60000000 -0.15000000 0.00000000 0.665868
0.30000000 -0.30000000 0.00000000 0.666909
0.60000000 0.15000000 0.00000000 0.667349
0.45000000 -0.30000000 0.00000000 0.668237
0.60000000 0.00000000 0.00000000 0.668884
0.30000000 0.30000000 0.00000000 0.668961
0.45000000 0.30000000 0.00000000 0.670909
0.30000000 -0.15000000 0.00000000 0.674670
0.30000000 0.15000000 0.00000000 0.675542
0.45000000 -0.15000000 0.00000000 0.675829
0.45000000 0.15000000 0.00000000 0.677315
0.30000000 0.00000000 0.00000000 0.677514
0.45000000 0.00000000 0.00000000 0.679104
